string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الغلاف]
",000,False,000,False,False,False,1,160
"### | AUTO 1 - قال يعقوب: قلت ليحيى بن معين: سمع سعيد بن المسيب من عمر
",000,False,000,False,False,False,1,396
"### | AUTO 9 - محمد بن إسحاق قوى روايته قوم، وضعفها آخرون فقواه شعبة،
",000,False,000,False,False,False,1,561
"### | AUTO 23 - قيل ليحيى بن معين: من تقدم في الزهري؟ قال: مالكا هو عندي
",000,False,000,False,False,False,1,195
"### | AUTO 29 - حديث عمر بن الخطاب: «من قال في السوق: لا إله إلا الله
",000,False,000,False,False,False,1,1157
"### | AUTO 56 - حديث عمر عن النبي صلى الله عليه وسلم: «من شغله ذكري عن
",000,False,000,False,False,False,1,73
"### | AUTO 57 - وحديث: «الميت يعذب ببكاء أهله عليه».
",000,False,000,False,False,False,1,40
"### | AUTO 58 - وحديثه: بينما أنا أطوف مع النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,266
"### | AUTO 65 - حديث أبي عثمان النهدي:
",000,False,000,False,False,False,1,697
"### | AUTO 88 - حديث عمر أن النبي صلى الله عليه وسلم أرسله إلى النساء
",000,False,000,False,False,False,1,566
"### | AUTO 101 - وحديث عمر عن النبي صلى الله عليه وسلم أتاني آت من ربي عز وجل PageV01P068
",000,False,000,False,False,False,1,1491
"### | AUTO ذكر جزيرة العرب وحدودها
",000,False,000,False,False,False,1,405
"### | AUTO 144 - (¬1) صلى الله عليه وسم فقال: يا عائشة أتعرفين هذه؟
",000,False,000,False,False,False,1,334
"### | AUTO 153 - حديث «إنما الأعمال بالنية».
",000,False,000,False,False,False,1,1453
"### | AUTO قال: حدثني الليث قال: حدثني هشام بن سعد، عن زيد بن أسلم، عن
",000,False,000,False,False,False,1,494
"### | AUTO 198 - وكذلك حديثه: «ألا أنبئكم بشرار أمرائكم من خيارهم».
",000,False,000,False,False,False,1,2764
"### | AUTO فصل
",000,False,000,False,False,False,1,403
"### | AUTO 278 - حدث عن عمر بحديث احتكار الطعام.
",000,False,000,False,False,False,1,1520
"### | AUTO 315 - حديث عمر بن الخطاب: رأيت حبي رسول الله صلى الله عليه
",000,False,000,False,False,False,1,140
"### | AUTO 317 - حديثه: «من كان يؤمن بالله واليوم الآخر فلا يقعد على
",000,False,000,False,False,False,1,124
"### | AUTO 319 - وحديثه: «ليس من ليلة إلا والبحر يشرف على الأرض يستأذن
",000,False,000,False,False,False,1,322
