string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| القول فى البيان عن معانى هذه الأخبار وما فيها من الفقه
",000,False,000,False,False,False,3,4782
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,1273
"### |||| ذكر من قال ذلك ومن اختار الإفطار فى السفر على الصوم
",000,False,000,False,False,False,4,1015
"### ||||| 
",000,False,000,False,False,False,5,180
"### |||| ذكر من كان يرى الصوم فى السفر والمرض إذا كان يسرا ولم يكن عسرا هو الواجب
",000,False,000,False,False,False,4,791
"### ||||| 
",000,False,000,False,False,False,5,209
"### |||| 
",000,False,000,False,False,False,4,1340
"### ||| القول فى البيان عما فى هذه الأخبار من الغريب
",000,False,000,False,False,False,3,205
"### || 6 - 8 ذكر خبر آخر من أخبار خالد عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2595
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,89
"### ||| ذكر من رواه كذلك
",000,False,000,False,False,False,3,78
"### ||| ذكر من وافقه فى ذلك
",000,False,000,False,False,False,3,52
"### ||| ذكر من وافقه فى رواية ذلك كذلك
",000,False,000,False,False,False,3,528
"### ||| القول فى البيان عن معنى ms0074 ما فى هذا الخبر
",000,False,000,False,False,False,3,1051
"### |||| ذكر بعض من كان يشهد له بذلك منهم
",000,False,000,False,False,False,4,964
"### ||| القول فى البيان عما فى هذه الأخبار من الغريب
",000,False,000,False,False,False,3,725
"### || 9 ذكر خبر ms0080 آخر من أخبار خالد عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,3609
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,128
"### ||| ذكر من روى ذلك عن عكرمة عن ابن عباس ولم يرفعه إلى النبي صلى الله عليه وسلم وجعله من كلام ابن عباس وخالفه فى اللفظ والمعنى
",000,False,000,False,False,False,3,57
"### ||| ذكر من روى ذلك عن عكرمة فأرسله عن النبي صلى الله عليه وسلم ولم يجعل بين عكرمة النبى صلى الله عليه وسلم ابن عباس
",000,False,000,False,False,False,3,189
"### ||| ذكر من وافقه منهم فى ذلك
",000,False,000,False,False,False,3,374
"### ||| القول فى البيان عما فى هذا الخبر من الفقه
",000,False,000,False,False,False,3,2527
"### |||| ذكر من خالفهم فى ذلك
",000,False,000,False,False,False,4,1561
"### |||| ذكر بعض من حضرنا ذكره منهم
",000,False,000,False,False,False,4,573
"### |||| ذكر من قال ذلك
",000,False,000,False,False,False,4,84
"### ||| القول فى البيان عما فى هذه الأخبار من الغريب
",000,False,000,False,False,False,3,314
"### || 10 - 11 ذكر خبر آخر من أخبار خالد الحذاء عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,3197
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,111
"### ||| ذكر من روى هذا الخبر عن أيوب عن عكرمة فأرسله ولم يجعل بينه وبين النبي صلى الله عليه وسلم ابن عباس
",000,False,000,False,False,False,3,180
"### ||| ذكر من روى هذا الخبر عن خالد فجعله عنه عن عكرمة عن النبي صلى الله عليه وسلم مرسلا ولم يجعل بين عكرمة و النبي صلى الله عليه وسلم ابن عباس
",000,False,000,False,False,False,3,70
"### ||| ذكر من روى هذا الخبر عن أيوب عن عكرمة فوصله
",000,False,000,False,False,False,3,86
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,323
"### ||| 
",000,False,000,False,False,False,3,914
"### ||| القول فى البيان عما فى هذه الأخبار من الفقه
",000,False,000,False,False,False,3,1211
"### ||| القول فى البيان عما فى هذه الأخبار من الغريب
",000,False,000,False,False,False,3,246
"### || 12 - 13 ذكر ما لم يمض ذكره من أخبار هلال بن خباب عن عكرمة عن أبن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,8858
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,94
"### ||| ذكر من وافقه فى روايته كراهية ادخار الذهب والفضة ثلاثا لغير ما استثناه رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,7574
"### |||| ذكر بعض من حضرنا ذكره ممن فعل منهم ذلك
",000,False,000,False,False,False,4,1804
"### ||| القول فى البيان عما فى هذه الأخبار من الغريب
",000,False,000,False,False,False,3,966
"### || 14 ذكر خبر آخر من أخبار هلال ابن خباب عن عكرمة عن ابن عباس عن النبى صلى الله عليه وسلم
",000,False,000,False,False,False,2,8783
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,88
"### ||| ذكر الرواية الواردة عن ابن عباس عن عمر رضى الله عنه بذلك
",000,False,000,False,False,False,3,193
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,2363
"### ||| القول فى البيان عن هذه الأخبار
",000,False,000,False,False,False,3,5628
"### |||| ذكر من قال ذلك أو فعله
",000,False,000,False,False,False,4,127
"### |||| ذكر من قال ذلك أو فعله من السلف
",000,False,000,False,False,False,4,268
"### |||| ذكر من قال ذلك أو فعله من السلف
",000,False,000,False,False,False,4,2021
"### ||||| 
",000,False,000,False,False,False,5,141
"### |||| ذكر من قال ذلك أو فعله
",000,False,000,False,False,False,4,2066
"### ||||| 
",000,False,000,False,False,False,5,108
"### |||| 
",000,False,000,False,False,False,4,950
"### ||| القول فى البيان عما فى هذه الأخبار من الغريب
",000,False,000,False,False,False,3,458
"### || 15 ذكر خبر آخر من أخبار هلال بن خباب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,78
"### ||| 
",000,False,000,False,False,False,3,35
"### || 16 ذكر خبر آخر من أخبار هلال بن خباب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1452
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,98
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,1064
"### ||| القول فى البيان عما فى هذه الأخبار من الغريب
",000,False,000,False,False,False,3,121
"### || 17 ذكر خبر آخر من أخبار هلال بن خباب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,10413
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,138
"### ||| ذكر من روى عن النبي صلى الله عليه ms0170 وسلم أنه قال رأيت الأنبياء الذين ذكر عنه أنه رآهم ليلة أسرى به ببيت المقدس
",000,False,000,False,False,False,3,657
"### ||| ذكر من روى عن النبي صلى الله عليه وسلم أنه رأى من ذكرت فى السموات
",000,False,000,False,False,False,3,3205
"### ||| ذكر من روى عن النبي صلى الله عليه وسلم أنه رأى أرواح من ذكرت من الأنبياء ببيت المقدس دون أجسامهم
",000,False,000,False,False,False,3,2181
"### ||| القول فى البيان عما فى هذه الأخبار من ms0191 الخبر عن مسرى رسول الله صلى الله عليه وسلم من المسجد الحرام إلى المسجد الأقصى وعن صلاته فيه بمن ذكر أنه صلى به فيه من الأنبياء
",000,False,000,False,False,False,3,3140
"### |||| 
",000,False,000,False,False,False,4,1712
"### |||| ذكر بعض ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,4,715
"### ||| القول فى البيان عما فى هذه الأخبار من الغريب
",000,False,000,False,False,False,3,958
"### || 18 - 19 ذكر ما لم يمض ذكره من حديث عباد بن منصور الناجى عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1385
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,94
"### ||| القول فى البيان عما في هذا الخبر من الفقه
",000,False,000,False,False,False,3,1179
"### || 20 - 21 ذكر خبر آخر من أخبار عباد بن منصور عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,5202
"### ||| القول فى علل هذا الخبر
",000,False,000,False,False,False,3,75
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,285
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,2122
"### ||| ذكر من وافق عكرمة فى رواية ذلك عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,59
"### ||| ذكر من وافق ابن عباس فى رواية ذلك عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,58
"### ||| القول فى البيان عن معانى هذه الأخبار
",000,False,000,False,False,False,3,2350
"### |||| ذكر ما حضرنا ذكره من ذلك عنهم
",000,False,000,False,False,False,4,186
"### |||| ذكرالبيان عن معنى ذلك
",000,False,000,False,False,False,4,490
"### |||| ذكر الأخبار الواردة عن رسول الله صلى الله عليه وسلم بذلك
",000,False,000,False,False,False,4,525
"### |||| القول فى البيان عن ذلك
",000,False,000,False,False,False,4,308
"### |||| ذكر ما حضرنا ذكره من ذلك مما فيه الندب إلى الحجامة يوم الثلاثاء
",000,False,000,False,False,False,4,219
"### |||| ذكر ما حضرنا ذكره مما فيه النهى عن الحجامة فيه مما لم يمض ذكره قبل
",000,False,000,False,False,False,4,129
"### ||| ذكر البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,156
"### || 22 ذكر خبر آخر من أخبار عباد بن منصور عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم مما لم يمض ذكره
",000,False,000,False,False,False,2,1393
"### ||| القول فى علل هذا الخبر 
",000,False,000,False,False,False,3,18
"### ||| القول فيما فى هذا الخبر من الفقه
",000,False,000,False,False,False,3,1193
"### |||| 
",000,False,000,False,False,False,4,380
"### ||| القول فى البيان عما فى هذا الخبر من الغريب
",000,False,000,False,False,False,3,143
"### || 23 ذكر خبر آخر من أخبار عباد بن منصور عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,3295
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,112
"### ||| ذكر من روى هذا الخبر ms0233 عن عباد فجعله عنه عن الحكم عن ابن عباس مرسلا غير مرفوع إلى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,64
"### ||| ذكر الخبر عن ابن عباس أنه كان لا يرى على آتى البهيمة حدا
",000,False,000,False,False,False,3,121
"### ||| ذكر من وافقه فى ذلك
",000,False,000,False,False,False,3,236
"### ||| القول فى البيان عما فى هذا الخبر من الفقه
",000,False,000,False,False,False,3,2732
"### |||| ذكر من قال فى ذلك قولنا
",000,False,000,False,False,False,4,122
"### |||| ذكر من قال عليه التعزيز ولم يوجب عليه حدا
",000,False,000,False,False,False,4,87
"### |||| ذكر من قال يرجم أحصن أو لم يحصن
",000,False,000,False,False,False,4,177
"### ||||| 
",000,False,000,False,False,False,5,151
"### |||| ذكر من قال يحرق بالنار أو فعله
",000,False,000,False,False,False,4,138
"### |||| ذكر من قال عقوبته إلى السلطان
",000,False,000,False,False,False,4,49
"### ||||| 
",000,False,000,False,False,False,5,18
"### |||| ذكر من قال يجلد أدنى الحدين
",000,False,000,False,False,False,4,61
"### |||| ذكر قول من قال لا حد عليه
",000,False,000,False,False,False,4,942
"### ||||| 
",000,False,000,False,False,False,5,191
"### |||| 
",000,False,000,False,False,False,4,883
"### || 24 ذكر ما لم يمض ذكره من حديث أبي أسامة زيد ، عن عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,5908
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,117
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة ، فوافق فيه أبا أسامة ، وجعله : عنه ، عن ابن عباس ، عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,103
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة فقال فيه : عنه ، عن ابن عباس وأبي هريرة وابن عمر ، عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,140
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة فقال فيه : عنه ، عن أبي هريرة ، وجعله من كلام أبي هريرة ، ولم يرفعه إلى النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,71
"### ||| 
",000,False,000,False,False,False,3,1403
"### ||| ( القول في البيان عن معاني هذه الأخبار )
",000,False,000,False,False,False,3,3933
"### |||| ( ذكر من روي ذلك عنه )
",000,False,000,False,False,False,4,84
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,2047
"### ||||| 
",000,False,000,False,False,False,5,1992
"### |||| ( ذكر من قال ذلك أو ما في معناه )
",000,False,000,False,False,False,4,584
"### ||||| 
",000,False,000,False,False,False,5,288
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,596
"### ||||| 
",000,False,000,False,False,False,5,290
"### |||| ( ذكر من قال ذلك أو ما في معناه )
",000,False,000,False,False,False,4,289
"### ||||| 
",000,False,000,False,False,False,5,186
"### |||| 
",000,False,000,False,False,False,4,232
"### ||| ( القول في البيان عما في هذه الأخبار من الغريب )
",000,False,000,False,False,False,3,111
"### || 25 ذكر خبر من أخبار عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,4878
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,90
"### ||| 
",000,False,000,False,False,False,3,198
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,178
"### ||| ( القول في البيان عما في هذه الأخبار من المعاني )
",000,False,000,False,False,False,3,4024
"### |||| 
",000,False,000,False,False,False,4,3722
"### ||| ( القول في البيان عما في هذه ms0280 الأخبار من الغريب )
",000,False,000,False,False,False,3,354
"### || 26 - 31 ذكر ما لم يمض ذكره من أخبار سماك بن حرب ، عن عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,8707
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,214
"### ||| ( ذكر من حدث هذا الحديث فجعله : ' عن سماك ' ، عن عكرمة ، عن ابن عباس ، عن ميمونة زوج النبي صلى الله عليه وسلم ، عن النبي صلى الله عليه ms0283 وسلم )
",000,False,000,False,False,False,3,258
"### ||| ( ذكر من حدث هذا الحديث ' عن سماك ، عن عكرمة ، عن ابن عباس ' فقال فيه : ' عن ابن عباس ، عن بعض أزواج النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,73
"### ||| ( ذكر من حدث هذا الحديث فقال فيه ' عن سماك ، عن عكرمة ، عن النبي صلى الله عليه وسلم ' فأرسله ، ولم يجعل بينه وبين النبي عليه السلام أحدا )
",000,False,000,False,False,False,3,134
"### ||| ( ذكر من حدث هذا الحديث عن ابن عباس ، فجعله من كلام ابن عباس ، ولم يرفعه إلى النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,221
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,106
"### ||| ( ذكر من وافقه منهم في ذلك )
",000,False,000,False,False,False,3,910
"### ||| ( القول في البيان عما في هذا الخبر من الفقه ، وعن معناه )
",000,False,000,False,False,False,3,5665
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,885
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,615
"### ||||| 
",000,False,000,False,False,False,5,209
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,310
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,168
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,714
"### ||||| 
",000,False,000,False,False,False,5,552
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,140
"### ||||| 
",000,False,000,False,False,False,5,31
"### |||| 
",000,False,000,False,False,False,4,2688
"### ||| ( القول في البيان عما في هذه الأخبار من الغريب )
",000,False,000,False,False,False,3,870
"### || 32 - 33 ذكر خبر آخر من أخبار سماك بن حرب ، عن عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,2043
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,89
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة فأرسله ، ولم يجعل بينه وبين النبي صلى الله عليه وسلم أحدا )
",000,False,000,False,False,False,3,73
"### ||| ( القول في البيان عما في هذا الخبر من الفقه )
",000,False,000,False,False,False,3,1794
"### |||| ( ذكر من حضرنا ذكره ممن سلك من ذلك سبيل ما روي عن النبي صلى الله عليه وسلم من فعله فيه )
",000,False,000,False,False,False,4,532
"### |||| ( ذكر من قال ذلك أو حكم به )
",000,False,000,False,False,False,4,403
"### ||||| 
",000,False,000,False,False,False,5,45
"### |||| ( ذكر من روي عنه أنه روى عن النبي صلى الله عليه وسلم قبول شهادة عدلين في ذلك )
",000,False,000,False,False,False,4,195
"### |||| 
",000,False,000,False,False,False,4,195
"### ||||| 
",000,False,000,False,False,False,5,138
"### |||| 
",000,False,000,False,False,False,4,429
"### || 34 - 38 ذكر خبر آخر من أخبار سماك ، عن عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,4085
"### ||| ( القول في علل هذا الخبر )
",000,False,000,False,False,False,3,114
"### ||| ( ذكر من حدث / هذا الحديث فقال فيه : ' عن سماك ، عن عكرمة ، عن النبي صلى الله عليه وسلم ، فأرسله ولم يدخل فيه بين عكرمة والنبي عليه السلام أحدا )
",000,False,000,False,False,False,3,91
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة فقال فيه : عنه ، عن أبي هريرة ، عن النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,3,204
"### ||| ( ذكر من روى ذلك عنه منهم )
",000,False,000,False,False,False,3,107
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,762
"### ||| ( القول في البيان عما في هذه الآخبار من الفقه )
",000,False,000,False,False,False,3,2618
"### |||| 
",000,False,000,False,False,False,4,1453
"### || 39 - 40 ذكر خبر آخر من أخبار سماك بن حرب ، عن عكرمة ، عن ابن عباس ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,4152
"### ||| ( القول في البيان عن علل هذا الخبر )
",000,False,000,False,False,False,3,140
"### ||| ( / ذكر من حدث هذا الحديث ، عن سماك فقال فيه : عن عكرمة ، عن ابن عباس ، عن سودة )
",000,False,000,False,False,False,3,105
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,130
"### ||| ( / ذكر من روى هذا الحديث عن سماك فقال : فيه : ' عكرمة عن سودة ' ، ولم يدخل بين عكرمة وسودة أحدا )
",000,False,000,False,False,False,3,103
"### ||| ( ذكر من حدث هذا الحديث عن عكرمة فأرسله عنه ، ولم يدخل بينه وبين النبي صلى الله عليه وسلم أحدا )
",000,False,000,False,False,False,3,120
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,981
"### ||| ( ذكر ذلك )
",000,False,000,False,False,False,3,1032
"### ||| ( القول في البيان عما في هذه الأخبار من الفقه )
",000,False,000,False,False,False,3,1409
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,631
"### ||||| 
",000,False,000,False,False,False,5,127
"### |||| ( ذكر من قال ذلك )
",000,False,000,False,False,False,4,122
"### | [ مسند مسند أمير المؤمنين عمر بن الخطاب ]
",000,False,000,False,False,False,1,114210
"### || 1 - 2 ذكر ما ms0347 صح عندنا سنده من حديث أبي سعيد الخدري ، عن عمر بن الخطاب ، عن رسول الله صلى الله عليه وسلم ، مما لم نذكره فيما مضى .
",000,False,000,False,False,False,2,16464
"### ||| ذكر علل هذا الخبر
",000,False,000,False,False,False,3,152
"### ||| ذكر من حدث بهذا الحديث عن أبي بكر بن عياش ، فلم يدخل بين أبي سعيد ورسول الله صلى الله عليه وسلم عمر .
",000,False,000,False,False,False,3,121
"### ||| ذكر من حدث بهذا الحديث عن الأعمش ، فجعله عن غير أبي صالح .
",000,False,000,False,False,False,3,126
"### ||| ذكر من حدث بهذا الحديث عن أبي سعيد غير من ذكرت ، فلم يدخل بينه وبين رسول الله صلى الله عليه وسلم أحدا .
",000,False,000,False,False,False,3,286
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,4176
"### ||| ذكر ما في هذه الأخبار من الفقه .
",000,False,000,False,False,False,3,9948
"### |||| ذكر من قال بتحريم النبي صلى الله عليه وسلم المسألة في حديث عمر ، وقوله ms0365 : ' إن أحدهم ليخرج بمسألته من عندي متأبطا بها نارا ' ، إنما هي المسألة التي يسألها السائل من يسأل تكثيرا بها ماله ، وهو عنها غني ، ولم يحد في الغنى حدا غير الغنى المعروف في العوام .
",000,False,000,False,False,False,4,504
"### ||||| 
",000,False,000,False,False,False,5,272
"### |||| ذكر من قال مثل / قول هؤلاء في صفة المسألة التي حظرها النبي صلى الله عليه وسلم ونهى عنها ، غير أنهم فارقوهم في تحديد قدر المال الذي إذا كان عند السائل حرمت عليه المسألة . 
",000,False,000,False,False,False,4,185
"### ||||| 
",000,False,000,False,False,False,5,94
"### |||| 
",000,False,000,False,False,False,4,151
"### ||||| 
",000,False,000,False,False,False,5,101
"### |||| ذكر من أنكر المسألة بكل حال
",000,False,000,False,False,False,4,397
"### ||||| 
",000,False,000,False,False,False,5,134
"### |||| 
",000,False,000,False,False,False,4,901
"### |||| ذكر بعض من حضرنا ذكره منهم
",000,False,000,False,False,False,4,247
"### |||| ذكر الرواية عن نبي الله صلى الله عليه وسلم ، وعن بعض من حضرنا ذكره من السلف في ذلك
",000,False,000,False,False,False,4,995
"### |||| 
",000,False,000,False,False,False,4,1482
"### |||| / ذكر من وافق عمر في رواية ذلك عن رسول الله صلى الله عليه وسلم من الصحابة
",000,False,000,False,False,False,4,2562
"### |||| ذكر ما حضرنا ذكره في ذلك عن السلف من الصحابة والتابعين وغيرهم
",000,False,000,False,False,False,4,2415
"### ||| القول فيما في هذه الأخبار من ms0399 الغريب
",000,False,000,False,False,False,3,1490
"### || 3 ذكر خبر آخر من أخبار أبي سعيد الخدري ، عن عمر بن الخطاب ، عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,7877
"### ||| القول في علل هذا الخبر
",000,False,000,False,False,False,3,156
"### ||| ذكر من حدث بهذا الحديث بهذا الإسناد ، فلم يذكر فيه ما ذكره ابن أبي عدي من قول عمر في الضب : ' إنما عافه رسول الله صلى الله عليه وسلم '
",000,False,000,False,False,False,3,90
"### ||| ذكر من حدث بهذا الحديث عن عمر ، فجعله عن داود ، عن أبي نضرة ، عن عمر ، مرسلا ، ولم يدخل بين أبي نضرة وبين عمر ' أبا سعيد '
",000,False,000,False,False,False,3,55
"### ||| ذكر من حدث بهذا الحديث عن أبي سعيد ، فلم يذكر فيه الكلام الذي ذكره داود ، عن أبي نضرة ، عنه ، عن عمر
",000,False,000,False,False,False,3,148
"### ||| ذكر من حدث بهذا الحديث ، عن داود ، فوافق في ترك الكلام الذي ذكره ابن أبي عدي عن أبي سعيد ، عن عمر ، عن النبي صلى الله عليه وسلم قتادة
",000,False,000,False,False,False,3,180
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,212
"### ||| ذكر ذلك
",000,False,000,False,False,False,3,1897
"### ||| ذكر بعض من حضرنا ذكره منهم
",000,False,000,False,False,False,3,1015
"### |||| 
",000,False,000,False,False,False,4,256
"### ||| ذكر الأخبار الواردة عن رسول الله صلى الله عليه وسلم أنه قال : ' لا آمر بأكل الضب ولا أنهى عنه ' ، وأنه قال : ' أمة مسخت ، فأرهب أن تكونه '
",000,False,000,False,False,False,3,601
"### ||| ذكر من قال بهذا الخبر من متقدمي أهل العلم
",000,False,000,False,False,False,3,449
"### ||| ذكر من نهى عن أكله من السلف
",000,False,000,False,False,False,3,60
"### ||| 
",000,False,000,False,False,False,3,1807
"### ||| ذكر البيان عما في هذه الأخبار من الغريب
",000,False,000,False,False,False,3,1189
"### || 4 - 7 ذكر ما لم يمض من حديث يعلى بن أمية ، عن عمر ، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,7736
"### ||| والصواب في ذلك عندنا ما قال ابن [ أبي ] عدي ، عن
",000,False,000,False,False,False,3,38
"### ||| القول في علل هذا الحديث
",000,False,000,False,False,False,3,248
"### ||| ذكر ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,3,997
"### ||| ذكر ما حضرنا ذكره من ذلك
",000,False,000,False,False,False,3,1759
"### ||| 
",000,False,000,False,False,False,3,326
"### ||| ذكر بعض من حضرنا ذكره من القائلين بذلك من السلف
",000,False,000,False,False,False,3,277
"### ||| ذكر ms0445 بعض من حضرنا ذكره من قائلي ذلك من السلف
",000,False,000,False,False,False,3,232
"### ||| ذكر من قال هذه المقالة من السلف
",000,False,000,False,False,False,3,1870
"### ||| 
",000,False,000,False,False,False,3,137
