string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | السيد الحسين بن على العبالى
",000,False,000,False,False,False,1,85
"### | الفقيه الحسين بن على بن موسى الخياط الصنعانى
",000,False,000,False,False,False,1,130
"### | السيد الحسين بن القاسم بن المؤيد بالله الحسنى
",000,False,000,False,False,False,1,111
"### | السيد الحسين بن المؤيد بالله ابن الإمام القاسم
",000,False,000,False,False,False,1,108
"### | السيد الحسين بن محمد زعيب الحسنى
",000,False,000,False,False,False,1,59
"### | القاضى الحسين بن محمد المسورى
",000,False,000,False,False,False,1,59
"### | الفقيه الحسين بن محمد النعمانى الأهنومى
",000,False,000,False,False,False,1,67
"### | السيد الحسين بن يحيى الكبسى
",000,False,000,False,False,False,1,99
"### | القاضى الحسين بن يحيى حنش شارح البحر الزخار
",000,False,000,False,False,False,1,98
"### | حرف الدال المهملة
",000,False,000,False,False,False,1,6
"### | السيد داود بن يحيى الهدوي
",000,False,000,False,False,False,1,101
"### | حرف الراء
",000,False,000,False,False,False,1,4
"### | رزق بن سعد الله محمد الصنعانى
",000,False,000,False,False,False,1,103
"### | حرف الزاى
",000,False,000,False,False,False,1,4
"### | زيد بن عبد الله الأكوع الذمارى
",000,False,000,False,False,False,1,113
"### | القاضى زيد بن عبد الله العيزرى
",000,False,000,False,False,False,1,84
"### | القاضى زيد بن على قيس الخيوانى الصنعانى
",000,False,000,False,False,False,1,89
"### | الشيخ زين العابدين بن سعيد المنوفى
",000,False,000,False,False,False,1,79
"### | السيد زيد بن على بن إبراهيم جحاف
",000,False,000,False,False,False,1,162
"### | الشيخ سعد الدين بن عبد الولى العدينى
",000,False,000,False,False,False,1,117
"### | الفقيه سعيد بن احمد الفتوحى
",000,False,000,False,False,False,1,70
"### | القاضى سعيد بن صلاح الهبل
",000,False,000,False,False,False,1,78
"### | الفقيه سعيد بن عطاف قحيل القدارى
",000,False,000,False,False,False,1,86
"### | القاضى سعيد بن عبد الرحمن السماوى
",000,False,000,False,False,False,1,80
"### | القاضى سعيد بن عبد الله العنسى الذمارى
",000,False,000,False,False,False,1,102
"### | الفقيه سعيد السمحى الآنسى الصنعانى
",000,False,000,False,False,False,1,121
"### | الفقيه سليمان بن يحيى الصعيترى
",000,False,000,False,False,False,1,59
"### | الأمير سعد يحيى العلفى
",000,False,000,False,False,False,1,79
"### | الشيخ سهل جمل الليل الحضرمى
",000,False,000,False,False,False,1,65
"### | حرف الشين المعجمة
",000,False,000,False,False,False,1,6
"### | السيد شمس الدين ابن الإمام المهدى أحمد بن يحيى
",000,False,000,False,False,False,1,94
"### | السيد شمس الدين بن ms069 محمد الهادوى
",000,False,000,False,False,False,1,76
"### | السيد شيخ بن عبد الله بن شيخ العيدروس الحضرمى
",000,False,000,False,False,False,1,100
"### | السيد شيخ بن عبد الله السقاف صلى الله عليه وسلم
",000,False,000,False,False,False,1,69
"### | السيد شيخ بن على الجعفرى
",000,False,000,False,False,False,1,100
"### | حرف الصاد المهملة
",000,False,000,False,False,False,1,6
"### | السيد الصادق بن محمد بن زيد بن المتوكل
",000,False,000,False,False,False,1,79
"### | السيد صالح بن أحمد السراجى الصنعانى
",000,False,000,False,False,False,1,95
"### | الشيخ صالح بن أحمد النصيرى
",000,False,000,False,False,False,1,81
"### | القاضى صالح بن حسين العنسى
",000,False,000,False,False,False,1,81
"### | القاضى صالح بن داود الآنسى
",000,False,000,False,False,False,1,83
"### | السيد صلاح بن إبراهيم تاج الدين
",000,False,000,False,False,False,1,99
"### | 702 - 
",000,False,000,False,False,False,1,25
"### | الشريفة صفية بنت المرتضى بن المفضل
",000,False,000,False,False,False,1,53
"### | السيد صلاح بن إبراهيم الوزير الحسنى
",000,False,000,False,False,False,1,121
"### | السيد صلاح بن أحمد الوزير
",000,False,000,False,False,False,1,381
"### | السيد صلاح بن أحمد الرازحى
",000,False,000,False,False,False,1,60
"### | السيد صلاح بن الحسين الكحلانى
",000,False,000,False,False,False,1,45
"### | السيد صلاح بن عبد الخالق الجحافى الحبورى
",000,False,000,False,False,False,1,76
"### | السيد صلاح بن على بن محمد بن أبى القاسم
",000,False,000,False,False,False,1,87
"### | الفقيه صلاح بن على الشويطر الذمارى
",000,False,000,False,False,False,1,55
"### | السيد صلاح بن محمد الهدوى
",000,False,000,False,False,False,1,74
"### | الفقيه صلاح الفلكى الذمارى الفرايضى
",000,False,000,False,False,False,1,55
"### | السيد صلاح بن ناصر الكحلانى
",000,False,000,False,False,False,1,75
"### | الفقيه صلاح بن يحيى الشظبى
",000,False,000,False,False,False,1,95
"### | السيد صلاح بن يوسف الحسنى
",000,False,000,False,False,False,1,50
"### | السيد عامر مؤلف بغية المريد
",000,False,000,False,False,False,1,154
"### | القاضى عامر الذمارى
",000,False,000,False,False,False,1,190
"### | عبد البارى الأهدل الحسينى
",000,False,000,False,False,False,1,68
"### | الشيخ عبد الباقى المزجاجى الزبيدى
",000,False,000,False,False,False,1,39
"### | 1074 - 
",000,False,000,False,False,False,1,25
"### | القاضى عبد الجبار الحبورى
",000,False,000,False,False,False,1,52
"### | القاضى عبد الحفيظ المهلا الشرفى
",000,False,000,False,False,False,1,124
"### | القاضى عبد الحميد المعافى اليمنى
",000,False,000,False,False,False,1,398
"### | الشيخ عبد الخالق بن الزين المزجاجى
",000,False,000,False,False,False,1,167
"### | السيد عبد الرب بن محمد الكوكبانى
",000,False,000,False,False,False,1,127
"### | السيد عبد الرحمن بن أحمد الكوكبانى
",000,False,000,False,False,False,1,82
"### | الشيخ عبد الرحمن القحطانى اليمنى الحديدى
",000,False,000,False,False,False,1,55
"### | السيد عبد الرحمن مولى الدويلة الحضرمى
",000,False,000,False,False,False,1,58
"### | السيد عبد الرحمن الحضرمى
",000,False,000,False,False,False,1,101
"### | السيد عبد الرحمن جمل الليل الحضرمى
",000,False,000,False,False,False,1,75
"### | السيد عبد الرحمن بن عقيل الحضرمى
",000,False,000,False,False,False,1,95
"### | السيد عبد الرحمن بن علوى بافقيه
",000,False,000,False,False,False,1,75
"### | السيد عبد الرحمن باحسن الحويلى صاحب مرباط
",000,False,000,False,False,False,1,64
"### | السيد عبد الرحمن السقاف الحضرمى
",000,False,000,False,False,False,1,62
"### | السيد عبد الرحمن بن محمد السقاف العلوى
",000,False,000,False,False,False,1,61
"### | السيد عبد الرحمن بن محمد جحاف الحبورى
",000,False,000,False,False,False,1,73
"### | السيد عبد الرحمن العيدروس السقاف
",000,False,000,False,False,False,1,86
"### | الشيخ عبد الرحيم البرعى الهاجري
",000,False,000,False,False,False,1,92
"### | القاضى عبد السلام السلامى الآنسى
",000,False,000,False,False,False,1,71
"### | الشيخ عبد الصمد باكثير اليمنى
",000,False,000,False,False,False,1,88
"### | الشيخ عبد العزيز المفتى الشافعى اليمنى
",000,False,000,False,False,False,1,73
"### | القاضى عبد العزيز بن محمد بهران الصعدى
",000,False,000,False,False,False,1,118
"### | القاضى عبد القادر الشويطر الذمارى
",000,False,000,False,False,False,1,86
"### | القاضى عبد القادر الهبل الصعدى
",000,False,000,False,False,False,1,45
"### | السيد عبد القادر العيدروس
",000,False,000,False,False,False,1,76
"### | السيد عبد القادر بن محمد الكوكبانى
",000,False,000,False,False,False,1,74
"### | السيد عبد القادر بن الناصر الكوكبانى
",000,False,000,False,False,False,1,149
"### | القاضى عبد الكريم السلامى
",000,False,000,False,False,False,1,64
"### | 1130 - 
",000,False,000,False,False,False,1,30
"### | القاضى عبد القادر التهامى
",000,False,000,False,False,False,1,87
"### | السيد عبد الله الديلمى أبو شملة
",000,False,000,False,False,False,1,143
"### | السيد عبد الله الشرفى المفسر
",000,False,000,False,False,False,1,84
"### | السيد عبد الله بن احمد الوزير
",000,False,000,False,False,False,1,70
"### | السيد عبد الله المؤيدى
",000,False,000,False,False,False,1,65
"### | الفقيه عبد الله الجربى
",000,False,000,False,False,False,1,87
"### | الفقيه عبد الله الناصح
",000,False,000,False,False,False,1,39
"### | السيد عبد الله بن اسحاق بن المهدى
",000,False,000,False,False,False,1,95
"### | السيد عبد الله بن إسماعيل جحاف
",000,False,000,False,False,False,1,55
"### | القاضى عبد الله بن جابر التهامى
",000,False,000,False,False,False,1,62
"### | الفقيه عبد الله دلامة الذماري
",000,False,000,False,False,False,1,79
"### | القاضى عبد الله فحل
",000,False,000,False,False,False,1,45
"### | السيد عبد الله جحاف
",000,False,000,False,False,False,1,71
"### | السيد عبد الله الأهدل التهامى
",000,False,000,False,False,False,1,61
"### | السيد عبد الله العيدروس
",000,False,000,False,False,False,1,64
"### | الشيخ عبد الله بافقيه
",000,False,000,False,False,False,1,79
"### | عبد الله بن سالم صاحب خيلة الحضرمى
",000,False,000,False,False,False,1,74
"### | السيد عبد الله العيدروس
",000,False,000,False,False,False,1,102
"### | السيد عبد الله العيدروس حفيد السابق
",000,False,000,False,False,False,1,93
"### | السيد عبد الله ms091 بن عامر بن على الحسنى اليمنى
",000,False,000,False,False,False,1,104
"### | الشيخ عبد الله باجمال الحضرمى
",000,False,000,False,False,False,1,96
"### | الحافظ الكبير عبد الله المهلا اليمنى الشرفى
",000,False,000,False,False,False,1,167
"### | السيد عبد الله بن على الشيخ الحضرمى
",000,False,000,False,False,False,1,105
"### | القاضى عبد الله بن على الأكوع
",000,False,000,False,False,False,1,71
"### | القاضى عبد الله الصعيترى
",000,False,000,False,False,False,1,59
"### | السيد عبد ms093 الله بن على جحاف
",000,False,000,False,False,False,1,94
"### | السيد عبد الله المحرابى
",000,False,000,False,False,False,1,50
"### | الشيخ عبد الله اليزيدى
",000,False,000,False,False,False,1,76
"### | السيد عبد الله بن القاسم العلوى
",000,False,000,False,False,False,1,132
"### | القاضى عبد الله السلامى
",000,False,000,False,False,False,1,71
"### | القاضى عبد الله بن محيى الدين العراسي
",000,False,000,False,False,False,1,309
"### | القاضى عبد الله بن مسعود الحوالى
",000,False,000,False,False,False,1,94
"### | السيد عبد الله بن الهادى الوزير
",000,False,000,False,False,False,1,90
"### | القاضى عبد الله الأهنومى النسرى
",000,False,000,False,False,False,1,91
"### | القاضى عبد الله الناظرى الظفيرى
",000,False,000,False,False,False,1,73
"### | السيد عبد الله بن يحيى أبو العطايا
",000,False,000,False,False,False,1,130
"### | السيد عبد الله ابن ms097 الإمام يحيى بن حمزة
",000,False,000,False,False,False,1,108
"### | القاضى عبد الهادى الشويطر الذمارى
",000,False,000,False,False,False,1,59
"### | القاضى عبد الله بن المهدى الحوالى
",000,False,000,False,False,False,1,177
"### | القاضى عبد الملك بن دعسين اليمنى
",000,False,000,False,False,False,1,143
"### | القاضى عبد الهادى الزيلعى اليمنى
",000,False,000,False,False,False,1,152
"### | القاضى عبد الواحد الأنصارى حاكم القنفذة
",000,False,000,False,False,False,1,168
"### | الفقيه عبد الوهاب سداد
",000,False,000,False,False,False,1,82
"### | الشيخ عبد الوهاب بن سعيد الحوالى
",000,False,000,False,False,False,1,150
"### | الشيخ عثمان الزيلعى التهامى
",000,False,000,False,False,False,1,81
"### | السيد عثمان بن على الوزير اليمنى
",000,False,000,False,False,False,1,150
"### | السيد عز الدين دريب اليمنى
",000,False,000,False,False,False,1,188
"### | السيد عز الدين النعمى التهامى
",000,False,000,False,False,False,1,206
"### | عز الدين بن على العبالى
",000,False,000,False,False,False,1,78
"### | 273 - 
",000,False,000,False,False,False,1,179
"### | السيد عقيل بن عبد الله باعلوى
",000,False,000,False,False,False,1,73
"### | الشيخ عقيل بن عمر عمران
",000,False,000,False,False,False,1,77
"### | السيد علوى بن حسين العيدروس
",000,False,000,False,False,False,1,77
"### | السيد علوى بن عبد الله العيدروس
",000,False,000,False,False,False,1,68
"### | السيد علوى بن عقيل السقاف
",000,False,000,False,False,False,1,76
"### | السيد علوى بن عمر جمل الليل
",000,False,000,False,False,False,1,78
"### | السيد علوى بن محمد الجفرى
",000,False,000,False,False,False,1,85
"### | السيد على بن إبراهيم الحيدانى
",000,False,000,False,False,False,1,142
"### | الفقيه على بن إبراهيم عطية النجرانى
",000,False,000,False,False,False,1,71
"### | السيد على بن إبراهيم العالم الشرفي
",000,False,000,False,False,False,1,137
"### | السيد على بن إبراهيم العابد الشرفى
",000,False,000,False,False,False,1,140
"### | القاضى على بن إبراهيم المجاهد الأبى
",000,False,000,False,False,False,1,86
"### | السيد على بن إبراهيم جحاف
",000,False,000,False,False,False,1,113
"### | الشيخ على بن أبى بكر الزيلعى التهامى
",000,False,000,False,False,False,1,88
"### | القاضى على بن احمد بن إبراهيم أبى الرجال
",000,False,000,False,False,False,1,107
"### | السيد على بن أحمد بن عبد القادر الكوكبانى
",000,False,000,False,False,False,1,163
"### | السيد على بن احمد ابن الإمام القاسم
",000,False,000,False,False,False,1,279
"### | القاضى الشهير على بن احمد السماوى
",000,False,000,False,False,False,1,292
"### | الفقيه على بن احمد الشظبى
",000,False,000,False,False,False,1,120
"### | السيد على بن احمد بن على بن المهدى
",000,False,000,False,False,False,1,187
"### | القاضى على بن إسماعيل المغربى الصنعانى
",000,False,000,False,False,False,1,114
"### | الفقيه على بن جابر الشارح
",000,False,000,False,False,False,1,79
"### | الشيخ على بن الحسن الخزرجى الزبيدى
",000,False,000,False,False,False,1,73
"### | السيد على بن حسن الديلمى الذمارى
",000,False,000,False,False,False,1,58
"### | السيد على بن الحسن الغربانى
",000,False,000,False,False,False,1,75
"### | السيد على بن حسن النعمى
",000,False,000,False,False,False,1,157
"### | السيد على بن حسن بن عقيل النعمي
",000,False,000,False,False,False,1,125
"### | السيد على بن الحسين الشامى اليمنى
",000,False,000,False,False,False,1,166
"### | القاضى على بن حسين المسورى
",000,False,000,False,False,False,1,128
"### | الفقيه على بن زيد بن الحسن الشظبي
",000,False,000,False,False,False,1,88
"### | السيد على بن شمس الدين ابن الإمام أحمد بن يحيى
",000,False,000,False,False,False,1,92
"### | السيد على بن صلاح الدين الكوكبانى
",000,False,000,False,False,False,1,146
"### | السيد على بن عبد الله بن أمير الدين
",000,False,000,False,False,False,1,92
"### | السيد على بن عبد الله جحاف
",000,False,000,False,False,False,1,109
"### | الفقيه على بن عبد الله الفصلى الظليمى
",000,False,000,False,False,False,1,73
"### | القاضى على بن عبد الله التهامى الحبورى
",000,False,000,False,False,False,1,90
"### | السيد على ابن الإمام القاسم بن محمد الحسنى
",000,False,000,False,False,False,1,81
"### | الفقيه على بن عبد الله العمرى الصنعانى
",000,False,000,False,False,False,1,139
"### | القاضى على بن عبد الله المهلا
",000,False,000,False,False,False,1,132
"### | السيد على بن عبد الله العيدروس
",000,False,000,False,False,False,1,78
"### | الشيخ على بن عبد الله الدوعنى الحضرمى
",000,False,000,False,False,False,1,64
"### | السيد على بن عمر بن على الحضرمى
",000,False,000,False,False,False,1,97
"### | السيد على بن عمر باعمر الحضرمى
",000,False,000,False,False,False,1,99
"### | الشيخ على بن محمد الناشرى الزبيدى
",000,False,000,False,False,False,1,106
"### | الفقيه على بن محمد النجرى
",000,False,000,False,False,False,1,100
"### | الفقيه على بن محمد بن إبراهيم الجملولى الأهنومى
",000,False,000,False,False,False,1,92
