string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,50
"### | [ص: 17]
",000,False,000,False,False,False,1,47
"### | 2 - 
",000,False,000,False,False,False,1,87
"### | 3 - 
",000,False,000,False,False,False,1,93
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | 5 - 
",000,False,000,False,False,False,1,105
"### | 6 - 
",000,False,000,False,False,False,1,67
"### | 7 - 
",000,False,000,False,False,False,1,81
"### | 8 - 
",000,False,000,False,False,False,1,58
"### | 9 - 
",000,False,000,False,False,False,1,82
"### | 10 - 
",000,False,000,False,False,False,1,66
"### | [ص: 23]
",000,False,000,False,False,False,1,77
"### | 11 - 
",000,False,000,False,False,False,1,66
"### | [ص: 24]
",000,False,000,False,False,False,1,51
"### | 12 - 
",000,False,000,False,False,False,1,51
"### | 13 - 
",000,False,000,False,False,False,1,50
"### | 14 - 
",000,False,000,False,False,False,1,41
"### | 15 - 
",000,False,000,False,False,False,1,62
"### | [ص: 26]
",000,False,000,False,False,False,1,35
"### | 16 - 
",000,False,000,False,False,False,1,48
"### | 17 - 
",000,False,000,False,False,False,1,52
"### | 18 - 
",000,False,000,False,False,False,1,43
"### | 19 - 
",000,False,000,False,False,False,1,79
"### | [ص: 28]
",000,False,000,False,False,False,1,33
"### | 20 - 
",000,False,000,False,False,False,1,32
"### | 21 - 
",000,False,000,False,False,False,1,56
"### | 22 - 
",000,False,000,False,False,False,1,55
"### | 23 - 
",000,False,000,False,False,False,1,37
"### | 24 - 
",000,False,000,False,False,False,1,38
"### | 25 - 
",000,False,000,False,False,False,1,57
"### | 26 - 
",000,False,000,False,False,False,1,78
"### | 28 - 
",000,False,000,False,False,False,1,67
"### | 29 - 
",000,False,000,False,False,False,1,55
"### | 31 - 
",000,False,000,False,False,False,1,61
"### | 32 - 
",000,False,000,False,False,False,1,47
"### | 33 - 
",000,False,000,False,False,False,1,48
"### | 34 - 
",000,False,000,False,False,False,1,63
"### | 35 - 
",000,False,000,False,False,False,1,32
"### | [ص: 34]
",000,False,000,False,False,False,1,35
"### | 36 - 
",000,False,000,False,False,False,1,31
"### | 37 - 
",000,False,000,False,False,False,1,51
"### | 38 - 
",000,False,000,False,False,False,1,23
"### | [ص: 35]
",000,False,000,False,False,False,1,37
"### | 39 - 
",000,False,000,False,False,False,1,44
"### | 40 - 
",000,False,000,False,False,False,1,61
"### | [ص: 36]
",000,False,000,False,False,False,1,12
"### | 41 - 
",000,False,000,False,False,False,1,56
"### | 42 - 
",000,False,000,False,False,False,1,114
"### | 44 - 
",000,False,000,False,False,False,1,36
"### | 45 - 
",000,False,000,False,False,False,1,11
"### | 46 - 
",000,False,000,False,False,False,1,36
"### | [ص: 38]
",000,False,000,False,False,False,1,4
"### | 47 - 
",000,False,000,False,False,False,1,17
"### | 48 - 
",000,False,000,False,False,False,1,86
"### | [ص: 39]
",000,False,000,False,False,False,1,37
"### | 49 - 
",000,False,000,False,False,False,1,107
"### | [ص: 40]
",000,False,000,False,False,False,1,42
"### | 50 - 
",000,False,000,False,False,False,1,69
"### | 51 - 
",000,False,000,False,False,False,1,45
"### | [ص: 41]
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,54
"### | 53 - 
",000,False,000,False,False,False,1,69
"### | 54 - 
",000,False,000,False,False,False,1,55
"### | 55 - 
",000,False,000,False,False,False,1,56
"### | 56 - 
",000,False,000,False,False,False,1,55
"### | [ص: 43]
",000,False,000,False,False,False,1,33
"### | 57 - 
",000,False,000,False,False,False,1,41
"### | 58 - 
",000,False,000,False,False,False,1,34
"### | 59 - 
",000,False,000,False,False,False,1,27
"### | [ص: 44]
",000,False,000,False,False,False,1,42
"### | 60 - 
",000,False,000,False,False,False,1,52
"### | 61 - 
",000,False,000,False,False,False,1,65
"### | [ص: 45]
",000,False,000,False,False,False,1,29
"### | 62 - 
",000,False,000,False,False,False,1,52
"### | 63 - 
",000,False,000,False,False,False,1,75
"### | باب في التغليظ على من ترك العمل بالعلم، وعدل إلى ضده وخلاف مقتضاه في الحكم
",000,False,000,False,False,False,1,17
"### | 64 - 
",000,False,000,False,False,False,1,61
"### | 65 - 
",000,False,000,False,False,False,1,34
"### | [ص: 47]
",000,False,000,False,False,False,1,32
"### | 66 - 
",000,False,000,False,False,False,1,31
"### | 67 - 
",000,False,000,False,False,False,1,42
"### | 68 - 
",000,False,000,False,False,False,1,21
"### | [ص: 48]
",000,False,000,False,False,False,1,63
"### | 69 - 
",000,False,000,False,False,False,1,55
"### | 70 - 
",000,False,000,False,False,False,1,70
"### | 71 - 
",000,False,000,False,False,False,1,40
"### | [ص: 50]
",000,False,000,False,False,False,1,59
"### | 72 - 
",000,False,000,False,False,False,1,65
"### | 73 - 
",000,False,000,False,False,False,1,21
"### | [ص: 51]
",000,False,000,False,False,False,1,92
"### | 74 - 
",000,False,000,False,False,False,1,62
"### | [ص: 52]
",000,False,000,False,False,False,1,68
"### | 75 - 
",000,False,000,False,False,False,1,71
"### | 76 - 
",000,False,000,False,False,False,1,21
"### | [ص: 53]
",000,False,000,False,False,False,1,37
"### | 77 - 
",000,False,000,False,False,False,1,15
"### | 78 - 
",000,False,000,False,False,False,1,40
"### | 79 - 
",000,False,000,False,False,False,1,31
"### | 81 - 
",000,False,000,False,False,False,1,94
"### | 82 - 
",000,False,000,False,False,False,1,62
"### | 83 - 
",000,False,000,False,False,False,1,52
"### | 84 - 
",000,False,000,False,False,False,1,52
"### | 85 - 
",000,False,000,False,False,False,1,61
"### | 86 - 
",000,False,000,False,False,False,1,64
"### | [ص: 57]
",000,False,000,False,False,False,1,30
"### | 87 - 
",000,False,000,False,False,False,1,59
"### | 88 - 
",000,False,000,False,False,False,1,199
"### | 90 - 
",000,False,000,False,False,False,1,113
"### | 91 - 
",000,False,000,False,False,False,1,60
"### | [ص: 60]
",000,False,000,False,False,False,1,19
"### | 92 - 
",000,False,000,False,False,False,1,75
"### | 93 - 
",000,False,000,False,False,False,1,44
"### | 94 - 
",000,False,000,False,False,False,1,49
"### | 95 - 
",000,False,000,False,False,False,1,54
"### | 96 - 
",000,False,000,False,False,False,1,55
"### | 97 - 
",000,False,000,False,False,False,1,64
"### | 98 - 
",000,False,000,False,False,False,1,48
"### | 99 - 
",000,False,000,False,False,False,1,33
"### | [ص: 63]
",000,False,000,False,False,False,1,34
"### | باب ذم طلب العلم للمباهاة به، وللمماراة فيه ونيل الأغراض، وأخذ الأعواض عليه
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,70
"### | 101 - 
",000,False,000,False,False,False,1,65
"### | 102 - 
",000,False,000,False,False,False,1,69
"### | 103 - 
",000,False,000,False,False,False,1,83
"### | 104 - 
",000,False,000,False,False,False,1,32
"### | [ص: 67]
",000,False,000,False,False,False,1,80
"### | 105 - 
",000,False,000,False,False,False,1,63
"### | 106 - 
",000,False,000,False,False,False,1,175
"### | باب ما جاء من الوعيد والتهديد والتشديد لمن قرأ القرآن للصيت والذكر ولم يقرأه للعمل به واكتساب الأجر
",000,False,000,False,False,False,1,20
"### | 107 - 
",000,False,000,False,False,False,1,126
"### | [ص: 70]
",000,False,000,False,False,False,1,94
"### | 108 - 
",000,False,000,False,False,False,1,69
"### | [ص: 71]
",000,False,000,False,False,False,1,39
"### | 109 - 
",000,False,000,False,False,False,1,47
"### | باب ما قيل في حفظ حروفه وتضييع حدوده
",000,False,000,False,False,False,1,10
"### | 110 - 
",000,False,000,False,False,False,1,63
"### | 111 - 
",000,False,000,False,False,False,1,34
"### | [ص: 73]
",000,False,000,False,False,False,1,79
"### | 112 - 
",000,False,000,False,False,False,1,60
"### | [ص: 74]
",000,False,000,False,False,False,1,84
"### | 113 - 
",000,False,000,False,False,False,1,70
"### | [ص: 75]
",000,False,000,False,False,False,1,62
"### | 114 - 
",000,False,000,False,False,False,1,36
"### | 115 - 
",000,False,000,False,False,False,1,27
"### | 116 - 
",000,False,000,False,False,False,1,29
"### | [ص: 76]
",000,False,000,False,False,False,1,49
"### | 117 - 
",000,False,000,False,False,False,1,54
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | [ص: 77]
",000,False,000,False,False,False,1,60
"### | باب ذم التفقه لغير العبادة
",000,False,000,False,False,False,1,7
"### | 119 - 
",000,False,000,False,False,False,1,41
"### | 120 - 
",000,False,000,False,False,False,1,75
"### | [ص: 79]
",000,False,000,False,False,False,1,32
"### | 121 - 
",000,False,000,False,False,False,1,37
"### | 122 - 
",000,False,000,False,False,False,1,38
"### | 123 - 
",000,False,000,False,False,False,1,62
"### | 124 - 
",000,False,000,False,False,False,1,54
"### | باب كراهية طلب الحديث للمفاخرة وعقد المجالس واتخاذ الأتباع والأصحاب بروايته
",000,False,000,False,False,False,1,13
"### | 125 - 
",000,False,000,False,False,False,1,50
"### | 126 - 
",000,False,000,False,False,False,1,50
"### | 127 - 
",000,False,000,False,False,False,1,52
"### | 128 - 
",000,False,000,False,False,False,1,99
"### | 129 - 
",000,False,000,False,False,False,1,43
"### | 130 - 
",000,False,000,False,False,False,1,29
