string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وصلى الله على سيدنا محمد وآله وصحبه
",000,False,000,False,False,False,1,984
"### | ذكر حد المغرب وأفريقية وما اتصل بهما وعد معهما
",000,False,000,False,False,False,1,273
"### | ذكر فضل المغرب وما ورد من الأخبار والآثار
",000,False,000,False,False,False,1,447
"### | ابتداء التاريخ سنة إحدى وعشرين من الهجرة
",021,year,000,False,021,674,1,105
"### | فتح أفريقية للإسلام
",000,False,000,False,False,False,1,145
"### | بعض أخبار عبد الله بن سعد وإمرته
",000,False,000,False,False,False,1,357
"### | ذكر قتل عبد الله بن الزبير لجرجير ملك أفريقية والمغرب كله
",000,False,000,False,False,False,1,1610
"### | أخبار معاوية بن حديج الكندي بأفريقية
",000,False,000,False,False,False,1,518
"### | ذكر ولاية عقبة بن نافع أفريقية وغزواته فيها واختطاطه مدينة القيروان
",000,False,000,False,False,False,1,667
"### | ولاية أبي المهاجر أفريقية وعزل عقبة
",000,False,000,False,False,False,1,386
"### | ذكر فتح المغرب الأقصى على يد عقبة وغزواته
",000,False,000,False,False,False,1,203
"### | ولاية حسان بن النعمان أفريقية والمغرب
",000,False,000,False,False,False,1,63
"### | بعض أخبار حسان بن النعمان
",000,False,000,False,False,False,1,288
"### | خبر حسان مع الملكة الكاهنة وهزيمتها له
",000,False,000,False,False,False,1,419
"### | ذكر مقتل الكاهنة الملكة
",000,False,000,False,False,False,1,552
"### | ذكر ولاية أبي عبد الرحمن موسى بن نصير أفريقية والمغرب وبعض أخباره رحمة الله عليه
",000,False,000,False,False,False,1,1832
"### | ولاية محمد بن يزيد أفريقية والمغرب
",000,False,000,False,False,False,1,565
"### | ولاية بشر بن صفوان أفريقية
",000,False,000,False,False,False,1,154
"### | ولاية عبيدة بن عبد الرحمن السلمي أفريقية والمغرب
",000,False,000,False,False,False,1,305
"### | ولاية عبيد الله بن الحبحاب أفريقية والمغرب كله
",000,False,000,False,False,False,1,733
"### | ولاية كلثوم بن عياض إفريقية ومقاتلته مع أمير المغرب خالد بن حميد الزناني
",000,False,000,False,False,False,1,577
"### | ذكر برغواطة وارتدادهم عن الإسلام
",000,False,000,False,False,False,1,260
"### | ولاية حنظلة بن صفوان أفريقية والمغرب كله
",000,False,000,False,False,False,1,494
"### | انتزاء عبد الرحمن بن حبيب الفهري بإفريقية وبعض أخباره
",000,False,000,False,False,False,1,1673
"### | بقية أخبار عبد الرحمن بن حبيب بأفريقية
",000,False,000,False,False,False,1,172
"### | مقتل عبد الرحمن
",000,False,000,False,False,False,1,179
"### | ولاية الياس بن حبيب أفريقية
",000,False,000,False,False,False,1,146
"### | ذكر قيام حبيب بن عبد الرحمن بن حبيب على عمه الياس وتغلبه على بلاد أفريقية
",000,False,000,False,False,False,1,658
"### | ذكر ولاية محمد بن الأشعث الخزاعي أفريقيا
",000,False,000,False,False,False,1,396
"### | ثورة عيسى بن موسى بالقيروان وببعض بلاد أفريقية
",000,False,000,False,False,False,1,38
"### | ولاية الأغلب بن سالم التميمي
",000,False,000,False,False,False,1,306
"### | ولاية عمرو بن حفص بن قبيصة أفريقية
",000,False,000,False,False,False,1,761
"### | ولاية يزيد بن حاتم أفريقية والمغرب
",000,False,000,False,False,False,1,863
"### | ولاية داود بن يزيد بن حاتم أفريقية
",000,False,000,False,False,False,1,87
"### | ذكر ابتداء الدولة الهاشمية بالبلاد الغربية وهم الأدارسة - رحمهم الله
",000,False,000,False,False,False,1,398
"### | ولاية روح بن حاتم بن قبيصة بن المهلب أفريقية
",000,False,000,False,False,False,1,158
"### | ولاية نصر بن حبيب المهلبي أفريقية
",000,False,000,False,False,False,1,961
"### | ولاية هرثمة بن أعين أفريقية
",000,False,000,False,False,False,1,96
"### | ولاية محمد بن مقاتل العكي أفريقية
",000,False,000,False,False,False,1,108
"### | ثورة تمام بن تميم التميمي على محمد بن مقاتل العكي
",000,False,000,False,False,False,1,526
"### | ولاية إبراهيم بن الأغلب بن سالم بن عقال التميمي أفريقية
",000,False,000,False,False,False,1,666
"### | ولاية عبد الله بن إبراهيم بن الأغلب أفريقية
",000,False,000,False,False,False,1,344
"### | ذكر ولاية زيادة الله ms072 بن الأغلب أفريقية وبعض أخباره
",000,False,000,False,False,False,1,2548
"### | ولاية أبي ms081 عقال الأغلب بن إبراهيم بن الأغلب أفريقية
",000,False,000,False,False,False,1,156
"### | ولاية أبي العباس محمد بن الأغلب بن إبراهيم ابن الأغلب أفريقية
",000,False,000,False,False,False,1,787
"### | ولاية العباس بن الفضل جزيرة صقلية
",000,False,000,False,False,False,1,265
"### | ولاية أبي إبراهيم أحمد بن محمد بن الأغلب أفريقية
",000,False,000,False,False,False,1,355
"### | ولاية زيادة الله بن محمد بن الأغلب ابن إبراهيم بن الأغلب أفريقية
",000,False,000,False,False,False,1,90
"### | ولاية أبي الغرانيق محمد بن أحمد بن محمد بن الأغلب
",000,False,000,False,False,False,1,516
"### | ولاية إبراهيم بن أحمد بن محمد بن الأغلب
",000,False,000,False,False,False,1,1002
"### | ثورة الدراهم على إبراهيم بن أحمد
",000,False,000,False,False,False,1,809
"### | ابتداء الدولة العبيدية الشيعية
",000,False,000,False,False,False,1,1522
"### | قصة ابن الأغلب مع الشيخ الصالح أبي الأحوص
",000,False,000,False,False,False,1,423
"### | أخبار إبراهيم بن أحمد على الجملة ووفاته
",000,False,000,False,False,False,1,380
"### | ولاية أبي العباس بن إبراهيم بن أحمد وسيرته
",000,False,000,False,False,False,1,81
"### | مقتل أبي العباس بن إبراهيم بن أحمد
",000,False,000,False,False,False,1,145
"### | ولاية زيادة الله بن أبي العباس عبد الله ابن إبراهيم بن أحمد بن الأغلب
",000,False,000,False,False,False,1,2702
"### | ذكر خروج بن الأغلب من أفريقية
",000,False,000,False,False,False,1,121
"### | هروب زيادة الله من رقادة
",000,False,000,False,False,False,1,540
"### | ذكر دولة الشيعة
",000,False,000,False,False,False,1,753
"### | ذكر توجه الداعي إلى سجلمانة واجتماعه بعبيد الله الشيعي بها
",000,False,000,False,False,False,1,837
"### | التعريف بأمر سلجماسة من حين ابتدائها إلى هذه السنة المؤرخة
",000,year,000,False,False,False,1,397
"### | ذكر وصول عبيد الله الشيعي إلى رقادة ونبذ من أخباره وما قيل في نسبه
",000,False,000,False,False,False,1,1341
"### | ذكر قتل عبيد الله الشيعي لأبي عبد الله الشيعي وأبي زاك
",000,False,000,False,False,False,1,1677
"### | خروج أبا القاسم الشيعي لمحاربة مصر
",000,False,000,False,False,False,1,1155
"### | تلخيص أخبار أمراء مدينة نكور من حين بنائها على الجملة إلى هذه السنة المؤرخة
",000,year,000,False,False,False,1,4835
"### | ذكر مدينة جراوة
",000,False,000,False,False,False,1,98
"### | ذكر مدينة تيهرت
",000,False,000,False,False,False,1,89
"### | ذكر من ملك مدينة تيهرت من حين ابتدائها من بني رستم وغيرهم
",000,False,000,False,False,False,1,799
"### | ذكر مدينة تلمسان
",000,False,000,False,False,False,1,73
"### | ذكر افتتاح مدينة سبتة بالعدوة
",000,False,000,False,False,False,1,1300
"### | ذكر من ولي سجلماسة من حين فتحها الشيعي
",000,False,000,False,False,False,1,480
"### | ذكر ولاية أبي القاسم بن عبيد الله بإفريقية
",000,False,000,False,False,False,1,351
"### | ذكر أخبار الأدارسة وسبب دخولهم إلى المغرب وبنائهم مدينة فاس ومن وليها منهم ومن غيرهم إلى هذه السنة
",000,year,000,False,False,False,1,1445
"### | أخبار أبي يزيد مخلد بن كيداد اليفاني الزناتي
",000,False,000,False,False,False,1,516
"### | ولاية إسماعيل بن أبي القاسم عبيد الله الشيعي
",000,False,000,False,False,False,1,1111
"### | خبر برغواطة
",000,False,000,False,False,False,1,1078
"### | ابتداء الدولة الصنهاجية بأفريقية ولاية أبي الفتوح يوسف بن زيري ابن مناد الصنهاجي بإفريقية
",000,False,000,False,False,False,1,128
"### | ولاية العزيز بالله نزار
",000,False,000,False,False,False,1,676
"### | ذكر مدينة أصيلا
",000,False,000,False,False,False,1,807
"### | ذكر من ولى مدينة البصرة
",000,False,000,False,False,False,1,823
"### | ذكر وفاة أبي الفتوح يوسف بن زيري ابن مناد الصنهاجي
",000,False,000,False,False,False,1,83
"### | ولاية أبي الفتوح المنصور بن أبي الفتوح إفريقية
",000,False,000,False,False,False,1,1094
"### | مقتل الثائر أبي الفهم
",000,False,000,False,False,False,1,870
"### | إمارة أبي مناد باديس بن أبي الفتح ابن أبي الفتوح يوسف بن زيري بن مناد
",000,False,000,False,False,False,1,490
"### | ذكر هزيمة عسكر أفريقية واستيلاء زيري بن عطية عليه وظهور زناتة على صنهاجة
",000,False,000,False,False,False,1,692
"### | بعض أخبار زناتة ودولتهم بالغرب إلى حين ظهور المرابطين
",000,False,000,False,False,False,1,3831
"### | ولاية المعز بن باديس أفريقية
",000,False,000,False,False,False,1,1400
"### | ذكر قيام المعز شرف الدولة بالإمارة وقطعه الدعوة العبيدية الشيعية من أفريقية
",000,False,000,False,False,False,1,986
"### | ذكر تبديل السكة عن أسماء بني عبيد
",000,False,000,False,False,False,1,244
"### | ذكر ولاية العهد لتميم بن المعز بن باديس
",000,False,000,False,False,False,1,295
"### | ذكر ما قيل من أخبار بني زيري
",000,False,000,False,False,False,1,1787
"### | ذكر طرف الفتنة العظيمة ودمار القيروان
",000,False,000,False,False,False,1,274
"### | ذكر هزيمة العرب للمعز بن باديس
",000,False,000,False,False,False,1,537
"### | نبذ من وقعة باب تونس أحد أبواب القيروان
",000,False,000,False,False,False,1,146
"### | هزيمة صنهاجة أيضا بجبل حيدران وهزيمة المعز بن باديس من وجه آخر
",000,False,000,False,False,False,1,621
"### | بعض أخبار المعز بن باديس
",000,False,000,False,False,False,1,181
"### | حكاية في ابتداء دولة صنهاجة
",000,False,000,False,False,False,1,531
"### | دولة الأمير تميم بن المعز ونبذ من أخبارها
",000,False,000,False,False,False,1,529
"### | ذكر دخول النصارى مدينة المهدية
",000,False,000,False,False,False,1,545
"### | بعض أخبار تميم بن المعز
",000,False,000,False,False,False,1,183
"### | دولة يحيى بن تميم بن ms243 المعز ونبذ من أخباره وسيرته
",000,False,000,False,False,False,1,420
"### | دولة علي بن يحيى بن تميم بن المعز بالمهدية وبعض بلاد أفريقية
",000,False,000,False,False,False,1,471
"### | دولة الأمير الحسن بن علي ابن يحيى بن المعز بأفريقية
",000,False,000,False,False,False,1,1600
"### | ذكر من ولي تونس من الأمراء من بعد زوال ملك المعز بن باديس منها
",000,False,000,False,False,False,1,567
"### | ذكر الأمراء والولاة بأفريقية لخلفاء بني أمية
",000,False,000,False,False,False,1,99
"### | ووليها للصفوية: 
",000,False,000,False,False,False,1,14
"### | ووليها للأباضية 
",000,False,000,False,False,False,1,17
"### | ووليها أبو العباس 
",000,False,000,False,False,False,1,78
"### | ووليها من بني الأغلب:
",000,False,000,False,False,False,1,86
"### | ومن الشيعة العبيدية 
",000,False,000,False,False,False,1,42
"### | ومن صنهاجة القائمين بدعوة العبيدية ومن ولايتهم
",000,False,000,False,False,False,1,30
"### | ذكر صفة الأندلس وأوليتها
",000,False,000,False,False,False,1,598
"### | ذكر ms257 دخول المسلمين إلى الأندلس وانتزاعها من أيدي الكفار
",000,False,000,False,False,False,1,1227
"### | ذكر ما افتتح طارق بن زياد من بلاد الأندلس سنة 92 من الهجرة
",000,year,000,False,False,False,1,132
"### | فتح قرطبة
",000,False,000,False,False,False,1,270
"### | فتح مالقة
",000,False,000,False,False,False,1,26
"### | فتح غرناطة قاعدة البيزة
",000,False,000,False,False,False,1,20
"### | فتح مرسية
",000,False,000,False,False,False,1,132
"### | فتح طليطلة
",000,False,000,False,False,False,1,409
"### | فتح قرمونة
",000,False,000,False,False,False,1,63
"### | فتح إشبيلية
",000,False,000,False,False,False,1,65
"### | فتح ماردة
",000,False,000,False,False,False,1,234
"### | فتح إشبيلية ثانية
",000,False,000,False,False,False,1,53
"### | فتح لبلة
",000,False,000,False,False,False,1,19
"### | ذكر اجتماع الأمير أبي عبد الرحمن موسى بن نصير مع مولاه طارق بن زياد على طليطلة
",000,False,000,False,False,False,1,335
"### | ذكر ما أفاء الله على فاتحي الأندلس
",000,False,000,False,False,False,1,361
"### | أخبار الأمير أبي عبد الرحمن موسى بن نصير رحمه الله تعالى
",000,False,000,False,False,False,1,1003
"### | ولاية عبد العزيز بن موسى بن نصير
",000,False,000,False,False,False,1,449
"### | ذكر ولاية أيوب بن حبيب الأندلس
",000,False,000,False,False,False,1,78
"### | ولاية الحر بن عبد الرحمن الثقفي
",000,False,000,False,False,False,1,64
"### | ولاية السمح بن مالك الخولاني
",000,False,000,False,False,False,1,210
"### | ولاية عبد الرحمن بن عبد الله الغافقي الأندلس
",000,False,000,False,False,False,1,28
"### | ولاية عنبسة بن سحيم الكلبي
",000,False,000,False,False,False,1,116
"### | ولاية يحيى بن سلمة الكلبي
",000,False,000,False,False,False,1,59
"### | ولاية حذيفة بن الأحوص
",000,False,000,False,False,False,1,32
"### | ولاية عثمان بن أبي ms277 نسعة
",000,False,000,False,False,False,1,41
"### | ولاية الهيثم بن عبيد الكناني
",000,False,000,False,False,False,1,36
"### | ولاية محمد بن عبد الله الأشجعي
",000,False,000,False,False,False,1,24
"### | ولاية عبد الرحمن بن عبد الله الغافقي ثانية
",000,False,000,False,False,False,1,36
"### | ولاية عبد الملك بن قطن
",000,False,000,False,False,False,1,42
"### | ولاية عقبة بن الحجاج السلولي
",000,False,000,False,False,False,1,288
"### | ولاية عبد الملك بن قطن الفهري ثانية
",000,False,000,False,False,False,1,344
"### | ذكر ولاية بلج بن يسر القشيري الأندلس
",000,False,000,False,False,False,1,127
"### | مقتل عبد الملك بن قطن الفهري
",000,False,000,False,False,False,1,210
"### | ولاية ثعلبة بن سلامة العاملي الأندلس
",000,False,000,False,False,False,1,105
"### | ذكر ولاية أبي الخطار الحسام بن ضرار الكلبي الأندلس
",000,False,000,False,False,False,1,301
"### | ذكر الصميل بن حاتم وسبب الفتنة
",000,False,000,False,False,False,1,228
"### | ولاية يوسف بن عبد الرحمن الفهري الأندلس
",000,False,000,False,False,False,1,289
"### | مقتل أبي الخطار
",000,False,000,False,False,False,1,303
"### | تسمية من ثار على يوسف بن عبد الرحمن الفهري بالأندلس
",000,False,000,False,False,False,1,88
"### | جامع أخبار بني أمية بالمشرق
",000,False,000,False,False,False,1,485
"### | ذكر دخول عبد الرحمن بن معاوية ابن هشام إلى الأندلس وهروبه من الشام
",000,False,000,False,False,False,1,1627
"### | خلافة عبد الرحمن بن معاوية ابن هشام بن عبد الملك
",000,False,000,False,False,False,1,2339
"### | ذكر بعض أخباره على الجملة
",000,False,000,False,False,False,1,462
"### | خلافة هشام الرضي بن عبد الرحمن الداخل
",000,False,000,False,False,False,1,991
"### | ذكر بعض أخباره على الجملة
",000,False,000,False,False,False,1,337
"### | قصة الكناني مع هشام بن عبد الرحمن
",000,False,000,False,False,False,1,373
"### | خلافة الحكم بن هشام بن عبد الرحمن
",000,False,000,False,False,False,1,610
"### | مقتل أهل الربض أولا قبل هيجه ثانية
",000,False,000,False,False,False,1,717
"### | ذكر دخول الحكم طليطلة حين خالفت عليه
",000,False,000,False,False,False,1,272
"### | ذكر هيج أهل الربض ثانية في سنة 202
",202,year,000,False,202,493,1,514
"### | بعض أخباره وسيره
",000,False,000,False,False,False,1,581
"### | خلافة عبد الرحمن بن الحكم بن هشام
",000,False,000,False,False,False,1,1363
"### | دخول المجوس إشبيلية في سنة 230
",230,year,000,False,230,465,1,729
"### | ذكر بعض أخباره على الجملة وسيره
",000,False,000,False,False,False,1,702
"### | خلافة محمد بن عبد الرحمن بن الحكم بن هشام
",000,False,000,False,False,False,1,1338
"### | وفيها كانت بالأندلس مجاعة عظيمة متوالية
",000,False,000,False,False,False,1,1495
"### | بعض أخباره وسيره
",000,False,000,False,False,False,1,2961
"### | بعض سيره وأخباره
",000,False,000,False,False,False,1,171
"### | خلافة عبد الله بن محمد بن عبد الرحمن بن الحكم
",000,False,000,False,False,False,1,948
"### | ذكر ثورة بني حجاج بإشبيلية
",000,False,000,False,False,False,1,1618
"### | أخبار عمر بن حفصون في أيام الأمير عبد الله
",000,False,000,False,False,False,1,440
"### | جملة الثوار ببلاد الأندلس في أيام الأمير عبد الله الخارجين عن الجماعة المضرمين لنار الفتنة
",000,False,000,False,False,False,1,3395
"### | شأن ابني الأمير عبد الله محمد ومطرف
",000,False,000,False,False,False,1,195
"### | شأن القاسم أخي الأمير عبد الله
",000,False,000,False,False,False,1,124
"### | صفة الإمام عبد الله بن محمد
",000,False,000,False,False,False,1,338
"### | بعض أخبار الأمير عبد الله بن محمد على الجملة
",000,False,000,False,False,False,1,760
"### | الناصر لدين الله
",000,False,000,False,False,False,1,25
"### | خلافة أمير المؤمنين عبد الرحمن بن محمد
",000,False,000,False,False,False,1,3663
"### | ذكر موت عمر بن حفصون
",000,False,000,False,False,False,1,202
"### | غزوة مطونية
",000,False,000,False,False,False,1,254
"### | غزاة الناصر لدين الله إلى بلدة
",000,False,000,False,False,False,1,506
"### | غزاة مويش
",000,False,000,False,False,False,1,2388
"### | غزاة الناصر إلى بنبلونة
",000,False,000,False,False,False,1,1538
"### | ذكر قتل سليمان بن حفصون
",000,False,000,False,False,False,1,741
"### | ذكر افتتاح مدينة ببشتر
",000,False,000,False,False,False,1,1594
"### | مطالعة أمير المؤمنين الناصر لببشتر في الشتاء
",000,False,000,False,False,False,1,5106
"### | بعض أخبار الناصر على الجملة
",000,False,000,False,False,False,1,1144
"### | ذكر مسجد قرطبة الأعظم
",000,False,000,False,False,False,1,449
"### | ذكر بناء مدينة الزهراء بقرطبة أعادها الله للإسلام بفضله
",000,False,000,False,False,False,1,492
"### | خلافة الحكم بن عبد الرحمن المستنصر بالله
",000,False,000,False,False,False,1,226
"### | ذكر الحبس الذي حبس المستنصر بالله على الجامع بقرطبة
",000,False,000,False,False,False,1,3698
"### | ذكر اتصال محمد بن أبي عامر بخدمة الحكم المستنصر
",000,False,000,False,False,False,1,582
"### | خلافة هشام بن الحكم ابن عبد الرحمن الناصر والدولة العامرية
",000,False,000,False,False,False,1,748
"### | بعض أخبار المنصور محمد بن أبي عامر في ابتدائه
",000,False,000,False,False,False,1,1133
"### | مقتل المغيرة بن عبد الرحمن الناصر
",000,False,000,False,False,False,1,315
"### | بعض أخبار الصقالبة مع ابن أبي عامر
",000,False,000,False,False,False,1,463
"### | غزوة محمد بن أبي عامر الأولى
",000,False,000,False,False,False,1,60
"### | ذكر نكبة الحاجب جعفر بن عثمان
",000,False,000,False,False,False,1,148
"### | غزوة ابن أبي عامر الثانية
",000,False,000,False,False,False,1,393
"### | غزوة ابن أبي عامر الثالثة
",000,False,000,False,False,False,1,1261
"### | استبداد ابن أبي عامر بالملك وتغلبه عليه
",000,False,000,False,False,False,1,2380
"### | ذكر تدبير عبد الرحمن بن مطرف مع عبد الله بن المنصور في القيام عليه
",000,False,000,False,False,False,1,395
"### | ذكر مقتل عبد الله المنصور
",000,False,000,False,False,False,1,2327
"### | غزوة شنت ياقوب على سبيل الاختصار
",000,False,000,False,False,False,1,1723
