string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ...... 
",000,False,000,False,False,False,1,28
"### | 16 - 
",000,False,000,False,False,False,1,29
"### | ....... 
",000,False,000,False,False,False,1,31
"### | [ص: 14]
",000,False,000,False,False,False,1,53
"### | ....... 
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,32
"### | زر بن حبيش أبو مريم الأسدي الكوفي، عن أبي
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,147
"### | [ص: 15]
",000,False,000,False,False,False,1,146
"### | 19 - 
",000,False,000,False,False,False,1,48
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,16
"### | ....... 
",000,False,000,False,False,False,1,31
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,31
"### | 23 - 
",000,False,000,False,False,False,1,39
"### | سعيد بن المسيب بن حزن المخزومي أبو محمد الفقيه، عن أبي
",000,False,000,False,False,False,1,13
"### | 24 - 
",000,False,000,False,False,False,1,35
"### | سليمان بن صرد الخزاعي أبو مطرف الكوفي - له صحبة -، عن أبي
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,58
"### | سهل بن سعد الساعدي أبو العباس الصحابي عن أبي
",000,False,000,False,False,False,1,11
"### | 27 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,93
"### | سويد بن غفلة الجعفي أبو أمية الكوفي، عن أبي
",000,False,000,False,False,False,1,11
"### | 28 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,239
"### | [ص: 19]
",000,False,000,False,False,False,1,85
"### | الطفيل بن أبي بن كعب الأنصاري عن أبيه
",000,False,000,False,False,False,1,10
"### | 29 - 
",000,False,000,False,False,False,1,72
"### | 30 - 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,23
"### | [ص: 20]
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,57
"### | 32 - 
",000,False,000,False,False,False,1,23
"### | ..... 
",000,False,000,False,False,False,1,31
"### | 33 - 
",000,False,000,False,False,False,1,35
"### | 34 - 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,25
"### | عائذ الله بن عبد الله أبو إدريس الخولاني، عن أبي
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,25
"### | [ص: 21]
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,32
"### | عبد الله بن أبي بصير العبدي الكوفي عن أبي
",000,False,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,136
"### | [ص: 22]
",000,False,000,False,False,False,1,49
"### | عبد الله بن الحارث بن نوفل القرشي الهاشمي، عن أبي
",000,False,000,False,False,False,1,12
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,47
"### | .... 
",000,False,000,False,False,False,1,5
"### | عبد الله بن رباح الأنصاري أبو خالد المدني عن أبي
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,19
"### | ..... 
",000,False,000,False,False,False,1,36
"### | عبد الله بن العباس بن عبد المطلب القرشي الهاشمي أبو العباس الصحابي، عن أبي.
",000,False,000,False,False,False,1,16
"### | 39 - 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,28
"### | [ص: 23]
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,187
"### | [ص: 24]
",000,False,000,False,False,False,1,177
"### | 40 - 
",000,False,000,False,False,False,1,97
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | ..... 
",000,False,000,False,False,False,1,34
"### | [ص: 25]
",000,False,000,False,False,False,1,67
"### | حديث: أن النبي صلى الله عليه وسلم قرأها قد بلغت من لدنى (18 - 76 -)
",000,False,000,False,False,False,1,16
"### | 42 - 
",000,False,000,False,False,False,1,67
"### | 43 - 
",000,False,000,False,False,False,1,67
"### | 44 - 
",000,False,000,False,False,False,1,43
"### | 45 - 
",000,False,000,False,False,False,1,18
"### | ...... 
",000,False,000,False,False,False,1,28
"### | 46 - 
",000,False,000,False,False,False,1,23
"### | ......... 
",000,False,000,False,False,False,1,34
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,215
"### | 48 - 
",000,False,000,False,False,False,1,68
"### | 49 - 
",000,False,000,False,False,False,1,45
"### | 50 - 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,24
"### | 51 - 
",000,False,000,False,False,False,1,58
"### | عبد الله ابن فيروز الديلمي، عن أبي
",000,False,000,False,False,False,1,9
"### | 52 - 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,12
"### | عبد الله بن قيس أبو موسى الأشعري الصحابي، عن أبي
",000,False,000,False,False,False,1,12
"### | حديث الاستئذان. في مسند أبي موسى - من رواية طلحة بن يحيى عن أبي بردة، عنه - (ح 9083) .
",000,False,000,False,False,False,1,19
"### | عبد الرحمن بن أبزى الخزاعي مولى نافع بن عبد الحارث - وله صحبة -، عن أبي
",000,False,000,False,False,False,1,16
"### | 53 - 
",000,False,000,False,False,False,1,102
"### | [ص: 29]
",000,False,000,False,False,False,1,222
"### | 54 - 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,74
"### | 55 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,175
"### | 56 - 
",000,False,000,False,False,False,1,80
"### | 57 - 
",000,False,000,False,False,False,1,68
"### | عبد الرحمن بن الأسود بن عبد يغوث الزهري، عن أبى
",000,False,000,False,False,False,1,12
"### | 58 - 
",000,False,000,False,False,False,1,140
"### | [ص: 32]
",000,False,000,False,False,False,1,80
"### | عبد الرحمن ms0020 بن أبي ليلى أبو عيسى الأنصاري. عن أبي
",000,False,000,False,False,False,1,12
"### | 59 - 
",000,False,000,False,False,False,1,27
"### | ..... 
",000,False,000,False,False,False,1,80
"### | [ص: 33]
",000,False,000,False,False,False,1,49
"### | 60 - 
",000,False,000,False,False,False,1,17
"### | ....... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,35
"### | 61 - 
",000,False,000,False,False,False,1,59
"### | 62 - 
",000,False,000,False,False,False,1,25
"### | ...... 
",000,False,000,False,False,False,1,34
"### | عبد الرحمن بن مل أبو عثمان النهدي ms0021، عن أبي
",000,False,000,False,False,False,1,11
"### | 63 - 
",000,False,000,False,False,False,1,50
"### | [ص: 34]
",000,False,000,False,False,False,1,86
"### | عبيد بن عمير بن قتادة الليثي المكي، عن أبي
",000,False,000,False,False,False,1,11
"### | 64 - 
",000,False,000,False,False,False,1,67
"### | عتي بن ضمرة السعدي البصري، عن أبي
",000,False,000,False,False,False,1,9
"### | 65 - 
",000,False,000,False,False,False,1,64
"### | 66 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,76
"### | .... 
",000,False,000,False,False,False,1,5
"### | عطاء بن يسار المدني مولى ميمونة، عن أبي
",000,False,000,False,False,False,1,10
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,26
"### | عطية الكلاعي الشامي، عن أبي
",000,False,000,False,False,False,1,7
"### | 68 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,24
"### | [ص: 36]
",000,False,000,False,False,False,1,144
"### | عمارة بن عمرو بن حزم الأنصاري البخاري، عن أبي
",000,False,000,False,False,False,1,11
"### | 69 - 
",000,False,000,False,False,False,1,29
"### | [ص: 37]
",000,False,000,False,False,False,1,28
"### | عمر بن الخطاب أبو حفص العدوي أمير المؤمنين، عن أبي
",000,False,000,False,False,False,1,12
"### | 70 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,55
"### | قيس بن عباد أبو عبد الله البصري، عن أبي
",000,False,000,False,False,False,1,11
"### | 71 - 
",000,False,000,False,False,False,1,42
"### | محمد بن أبي بن كعب أبو معاذ، عن أبيه
",000,False,000,False,False,False,1,11
"### | 72 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,27
"### | [ص: 38]
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,28
"### | .... 
",000,False,000,False,False,False,1,43
"### | .... 
",000,False,000,False,False,False,1,19
"### | مسروق بن الأجدع الهمداني أبو عائشة الكوفي، عن أبي
",000,False,000,False,False,False,1,11
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,42
"### | 74 - 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,19
"### | [ص: 39]
",000,False,000,False,False,False,1,14
"### | نفيع أبو رافع الصائغ المدني، عن أبي
",000,False,000,False,False,False,1,9
"### | 75 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,57
"### | أبو بصير العبسقي الأعمى - ويقال اسمه حفص -، عن أبي تقدم حديثه عنه في ترجمة ابنه عبد الله بن أبي بصير، عن أبي - (ح 36) .
",000,False,000,False,False,False,1,26
"### | (21) أبو عثمان النهدي عبد الرحمن بن مل - تقدم حديثه عنه - (ح 64) .
",000,False,000,False,False,False,1,15
"### | أبو هريرة الدوسي الصحابي، عن أبي
",000,False,000,False,False,False,1,8
"### | 76 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,18
"### | [ص: 40]
",000,False,000,False,False,False,1,48
"### | .... 
",000,False,000,False,False,False,1,13
"### | ابن الحوتكية - ويقال اسمه يزيد - عن أبي - وهو وهم، والصواب عن أبي ذر.
",000,False,000,False,False,False,1,15
"### | 77 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,56
"### | بعض أصحاب محمد بن سيرين، عن أبي
",000,False,000,False,False,False,1,9
"### | 78 - 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,10
"### | ومن مسند أحمر بن جزء - ويقال ابن سواء بن جزء - ويقال ابن شهاب بن جزء - السدوسي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 79 - 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,41
"### | ومن مسند أدرع السلمي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,12
"### | 80 - 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,29
"### | ومن مسند أزداد - ويقال يزداد - بن فساءة الفارسي مولى بحير بن ريسان اليماني عن النبي صلى الله عليه وسلم - ويقال: هو مرسل
",000,False,000,False,False,False,1,24
"### | 81 - 
",000,False,000,False,False,False,1,100
"### | ومن مسند أسامة بن أخدري الشقري التميمي عن النبي صلى الله عليه وسلم - وشقرة هو الحارث بن تميم بن مر
",000,False,000,False,False,False,1,22
"### | 82 - 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,23
"### | ومن مسند أسامة بن زيد بن حارثة بن شراحيل الكلبي أبي محمد - ويقال أبو زيد - ويقال أبو حارثة - عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | أبان بن عثمان بن عفان أبو سعيد الأموي، عن أسامة بن زيد في ترجمة عمرو بن عثمان بن عفان، عنه - (ح 113) .
",000,False,000,False,False,False,1,24
"### | إبراهيم بن سعد بن أبي وقاص القرشي الزهري، عن أسامة
",000,False,000,False,False,False,1,12
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | ..... 
",000,False,000,False,False,False,1,123
"### | حرملة مولى أسامة بن زيد، عنه
",000,False,000,False,False,False,1,8
"### | 84 - 
",000,False,000,False,False,False,1,42
"### | ....... 
",000,False,000,False,False,False,1,31
"### | الحسن بن أسامة بن زيد الكلبي، عن أبيه
",000,False,000,False,False,False,1,10
"### | 85 - 
",000,False,000,False,False,False,1,17
"### | [ص: 44]
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,91
"### | الحسن بن أبي الحسن البصري عن أسامة
",000,False,000,False,False,False,1,9
"### | 86 - 
",000,False,000,False,False,False,1,30
"### | حصين بن جندب أبو ظبيان الجنبي الكوفي، عن أسامة
",000,False,000,False,False,False,1,11
"### | 87 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,126
"### | [ص: 45]
",000,False,000,False,False,False,1,8
"### | الزبرقان بن عمرو بن أمية الضمري، عن أسامة - ولم يلقه
",000,False,000,False,False,False,1,12
"### | 88 - 
",000,False,000,False,False,False,1,13
"### | ................ 
",000,False,000,False,False,False,1,65
"### | .... 
",000,False,000,False,False,False,1,11
"### | 89 - 
",000,False,000,False,False,False,1,33
"### | شقيق بن سلمة أبو وائل الأسدي الكوفي، عن أسامة
",000,False,000,False,False,False,1,11
"### | 90 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,66
"### | عامر بن سعد بن أبي وقاص الزهري، عن أسامة
",000,False,000,False,False,False,1,11
"### | 91 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,15
"### | [ص: 46]
",000,False,000,False,False,False,1,200
"### | 92 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,30
"### | عبد الله بن العباس ms0030 بن عبد المطلب الهاشمي، عن أسامة
",000,False,000,False,False,False,1,12
"### | 93 - 
",000,False,000,False,False,False,1,64
"### | [ص: 47]
",000,False,000,False,False,False,1,180
"### | 94 - 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,48
"### | 95 - 
",000,False,000,False,False,False,1,15
"### | 96 - 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,93
"### | 97 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,34
"### | عبد الرحمن بن مل أبو عثمان النهدي، عن أسامة
",000,False,000,False,False,False,1,11
"### | 98 - 
",000,False,000,False,False,False,1,94
"### | [ص: 49]
",000,False,000,False,False,False,1,89
"### | 99 - 
",000,False,000,False,False,False,1,159
"### | [ص: 50]
",000,False,000,False,False,False,1,41
"### | 100 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,114
"### | 101 - 
",000,False,000,False,False,False,1,111
"### | [ص: 51]
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,22
"### | ..... 
",000,False,000,False,False,False,1,7
"### | 102 - 
",000,False,000,False,False,False,1,171
"### | 103 - 
",000,False,000,False,False,False,1,66
"### | عروة بن الزبير بن العوام أبو عبد الله الأسدي، عن أسامة
",000,False,000,False,False,False,1,13
"### | 104 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,135
"### | 105 - 
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,66
"### | [ص: 53]
",000,False,000,False,False,False,1,82
"### | 106 - 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,79
"### | 107 - 
",000,False,000,False,False,False,1,3
"### | [ص: 54]
",000,False,000,False,False,False,1,54
"### | 108 - 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,23
"### | 109 - 
",000,False,000,False,False,False,1,51
"### | عطاء بن أبي رباح المكي أبو محمد الفقيه، عن أسامة
",000,False,000,False,False,False,1,12
"### | 110 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,66
"### | [ص: 55]
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,17
"### | عطاء بن يعقوب المدني مولى ابن سباع - وليس بالكيخاراني - عن أسامة
",000,False,000,False,False,False,1,13
"### | 112 - 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,22
"### | علي بن الحسين بن علي بن أبي طالب زين العابدين، عن أسامة في ترجمة عمرو بن عثمان بن عفان، عنه - (ح 113) .
",000,False,000,False,False,False,1,24
"### | عمر بن عثمان بن عفان الأموي، عن أسامة في ترجمة عمرو بن عثمان، عنه - (ح 113) .
",000,False,000,False,False,False,1,18
"### | عمرو بن عثمان بن عفان الأموي عن أسامة
",000,False,000,False,False,False,1,10
"### | 113 - 
",000,False,000,False,False,False,1,60
"### | [ص: 56]
",000,False,000,False,False,False,1,317
"### | [ص: 57]
",000,False,000,False,False,False,1,96
"### | 114 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,126
"### | [ص: 58]
",000,False,000,False,False,False,1,99
"### | كريب بن أبي مسلم أبو رشدين مولى ابن عباس، عن أسامة
",000,False,000,False,False,False,1,13
"### | 115 - 
",000,False,000,False,False,False,1,221
"### | [ص: 59]
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,20
"### | ..... 
",000,False,000,False,False,False,1,63
"### | 117 - 
",000,False,000,False,False,False,1,46
"### | 118 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,3
"### | ق في الزهد (39: 5) عن العباس بن عثمان الدمشقي، عن الوليد بن مسلم، عن محمد بن مهاجر الأنصاري، عن الضحاك المعافري، عن سليمان بن موسى، عن كريب به1
",000,False,000,False,False,False,1,31
"### | كيسان أبو سعيد المقبري مولى بني ليث، عن أسامة
",000,False,000,False,False,False,1,11
"### | 119 - 
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,13
"### | 120 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,15
"### | محمد بن إبراهيم بن الحارث التيمي، عن أسامة
",000,False,000,False,False,False,1,10
"### | 121 - 
",000,False,000,False,False,False,1,48
"### | محمد بن أسامة بن زيد أبو حمزة المدني، عن أبيه أسامة
",000,False,000,False,False,False,1,13
"### | 122 - 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,32
"### | أبو سعيد المقبري كيسان - تقدم حديثه عنه - (ح 119و120) .
",000,False,000,False,False,False,1,11
"### | أبو سلمة بن عبد الرحمن بن عوف الزهري، عن أسامة
",000,False,000,False,False,False,1,12
"### | 123 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,2
"### | [ص: 61]
",000,False,000,False,False,False,1,37
"### | أبو ظبيان الجنبي حصين بن جندب - تقدم حديثه عنه - (ح 88) .
",000,False,000,False,False,False,1,13
"### | أبو عثمان النهدي عبد الرحمن بن مل - تقدم حديثه عنه - (ح98 - 103) .
",000,False,000,False,False,False,1,14
"### | أبو هريرة الدوسي الصحابي، عن أسامة
",000,False,000,False,False,False,1,8
"### | 124 - 
",000,False,000,False,False,False,1,60
"### | 125 - 
",000,False,000,False,False,False,1,51
"### | أبو وائل الأسدي شقيق بن سلمة - تقدم حديثه عنه - (ح91) .
",000,False,000,False,False,False,1,12
"### | مولى لأسامة بن زيد، عن أسامة
",000,False,000,False,False,False,1,8
"### | 126 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,48
"### | [ص: 62]
",000,False,000,False,False,False,1,123
"### | ومن مسند أسامة بن شريك الثعلبي اليربوعي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,15
"### | 127 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,85
"### | [ص: 63]
",000,False,000,False,False,False,1,63
"### | 128 - 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,21
"### | 129 - 
",000,False,000,False,False,False,1,48
"### | 130 - 
",000,False,000,False,False,False,1,40
"### | ومن مسند أسامة بن عمير بن عامر بن عمير بن عبد الله الهذلي - والد أبي المليح2 - عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 131 - 
",000,False,000,False,False,False,1,17
"### | [ص: 64]
",000,False,000,False,False,False,1,137
"### | 132 - 
",000,False,000,False,False,False,1,140
"### | -[د س ق] حديث: أن يوم حنين كان يوم مطر، فأمر رسول الله صلى الله عليه وسلم مناديه أن الصلاة في الرحال. (د) في الصلاة (214: 1) عن محمد بن كثير، عن همام، عن قتادة، عن أبي المليح، عن أبيه به. و (214: 2) عن محمد بن مثنى، عن عبد الأعلى. عن سعيد، عن صاحب له، عن أبي ms0045 المليح، أن ذلك كان يوم جمعة. و [65]-
",000,False,000,False,False,False,1,94
"### | .... 
",000,False,000,False,False,False,1,37
"### | 134 - 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,17
"### | 135 - 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,48
"### | ومن مسند أسعد بن سهل بن حنيف بن واهب بن العكيم بن ثعلبة أبي أمامة الأنصاري عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 136 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,163
"### | -[س] حديث: أن مسكينة مرضت، فأخبر النبي صلى الله عليه وسلم بمرضها
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,33
"### | 138 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,25
"### | 139 - 
",000,False,000,False,False,False,1,40
"### | [ص: 68]
",000,False,000,False,False,False,1,37
"### | 140 - 
",000,False,000,False,False,False,1,24
"### | ..... 
",000,False,000,False,False,False,1,217
"### | 141 - 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,29
"### | [ص: 69]
",000,False,000,False,False,False,1,14
"### | 142 - 
",000,False,000,False,False,False,1,36
"### | 143 - 
",000,False,000,False,False,False,1,76
"### | 144 - 
",000,False,000,False,False,False,1,40
"### | ومن مسند أسمر بن مضرس الطائي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 145 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,19
"### | [ص: 70]
",000,False,000,False,False,False,1,29
"### | ومن مسند الأسود بن سريع أبي عبد الله المنقري عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,17
"### | 146 - 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,25
"### | 147 - 
",000,False,000,False,False,False,1,25
"### | ..... 
",000,False,000,False,False,False,1,23
"### | ومن مسند أسيد بن حضير بن سماك بن عتيك أبي يحيى - ويقال أبو حضير - ويقال أبو عبيد - الأنصاري الأشهلي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,27
"### | 148 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,112
"### | 149 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,88
"### | [ص: 72]
",000,False,000,False,False,False,1,59
"### | .... 
",000,False,000,False,False,False,1,49
"### | 150 - 
",000,False,000,False,False,False,1,33
"### | .... 
",000,False,000,False,False,False,1,123
"### | 151 - 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,39
"### | [ص: 73]
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,71
"### | 153 - 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,51
"### | 154 - 
",000,False,000,False,False,False,1,51
"### | [ص: 74]
",000,False,000,False,False,False,1,72
"### | ومن مسند أسيد بن رافع بن خديج في ترجمته عن أخي رافع 2 - (ح 15501)
",000,False,000,False,False,False,1,17
"### | ومن مسند أسيد بن ظهير بن رافع بن عدي بن زيد بن جشيم بن حارثة بن الحارث أبي ثابت الأنصاري الحارثي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,29
"### | 155 - 
",000,False,000,False,False,False,1,29
"### | [ص: 75]
",000,False,000,False,False,False,1,51
