string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | مقدمة
",000,False,000,False,False,False,1,24
"### | اللفظ والمعنى
",000,False,000,False,False,False,1,367
"### | وأقسام الكلام المدونة
",000,False,000,False,False,False,1,284
"### | القول في التجنيس
",000,False,000,False,False,False,1,1583
"### | فصل في
",000,False,000,False,False,False,1,4
"### | قسمة التجنيس وتنويعه
",000,False,000,False,False,False,1,1107
"### | المقصد
",000,False,000,False,False,False,1,656
"### | تعريف الاستعارة
",000,False,000,False,False,False,1,48
"### | تقسيم الاستعارة
",000,False,000,False,False,False,1,1578
"### | فصل
",000,False,000,False,False,False,1,189
"### | القول في الاستعارة المفيدة
",000,False,000,False,False,False,1,1939
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,5752
"### | فصل
",000,False,000,False,False,False,1,472
"### | التشبيه والتمثيل
",000,False,000,False,False,False,1,41
"### | أقسام التشبيه
",000,False,000,False,False,False,1,793
"### | الفرق بين التشبيه والتمثيل
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,424
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,558
"### | فصل
",000,False,000,False,False,False,1,2021
"### | فصل في مواقع التمثيل وتأثيره
",000,False,000,False,False,False,1,3587
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2522
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3720
"### | فصل
",000,False,000,False,False,False,1,2120
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1856
"### | فصل
",000,False,000,False,False,False,1,5014
"### | فصل
",000,False,000,False,False,False,1,3
"### | الفرق بين الاستعارة والتمثيل
",000,False,000,False,False,False,1,4536
"### | فصل
",000,False,000,False,False,False,1,891
"### | الأخذ والسرقة
",000,False,000,False,False,False,1,18
"### | القسم العقلي
",000,False,000,False,False,False,1,588
"### | لقسم التخييلي
",000,False,000,False,False,False,1,4611
"### | فصل وهذا ms168
",000,False,000,False,False,False,1,4
"### | نوع آخر في التعليل
",000,False,000,False,False,False,1,940
"### | فصل في
",000,False,000,False,False,False,1,4
"### | تخييل بغير تعليل
",000,False,000,False,False,False,1,2996
"### | الفرق بين التشبيه والاستعارة
",000,False,000,False,False,False,1,3471
"### | الاتفاق في الأخذ والسرقة
",000,False,000,False,False,False,1,1821
"### | حدي الحقيقة والمجاز
",000,False,000,False,False,False,1,2865
"### | فصل
",000,False,000,False,False,False,1,3
"### | المجاز العقلي والمجاز اللغوي
",000,False,000,False,False,False,1,3584
"### | فصل
",000,False,000,False,False,False,1,2645
"### | هذا كلام في ذكر المجاز وفي بيان معناه وحقيقته
",000,False,000,False,False,False,1,2435
"### | تقسيم المجاز
",000,False,000,False,False,False,1,2305
"### | الحذف والزيادة
",000,False,000,False,False,False,1,1506
