string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل [وأما أصل فروعها وعنصر ينابيعها ونقطة دائرتها فالعقل]
",000,False,000,False,False,False,1,982
"### | فصل [وأما الحلم]
",000,False,000,False,False,False,1,5937
"### | فصل [وأما الجود]
",000,False,000,False,False,False,1,2625
"### | فصل [وأما الشجاعة والنجدة]
",000,False,000,False,False,False,1,3438
"### | فصل [وأما الحياء والإغضاء]
",000,False,000,False,False,False,1,1506
"### | فصل [وأما حسن عشرته وآدابه]
",000,False,000,False,False,False,1,3828
"### | فصل [وأما الشفقة والرأفة والرحمة لجميع الخلق]
",000,False,000,False,False,False,1,2960
"### | فصل [وأما خلقه صلى الله تعالى عليه وسلم في الوفاء]
",000,False,000,False,False,False,1,2692
"### | فصل [وأما تواضعه صلى الله تعالى عليه وسلم]
",000,False,000,False,False,False,1,3366
"### | فصل [وأما عدله صلى الله تعالى عليه وسلم وأمانته وعفته وصدق لهجته]
",000,False,000,False,False,False,1,2512
"### | فصل [وأما وقاره صلى الله تعالى عليه وسلم]
",000,False,000,False,False,False,1,2364
"### | فصل [وأما زهده صلى الله تعالى عليه وسلم في الدنيا]
",000,False,000,False,False,False,1,2794
"### | فصل [وأما خوفه صلى الله تعالى عليه وسلم من ربه عز وجل]
",000,False,000,False,False,False,1,3053
"### | فصل [اعلم وفقنا الله تعالى وإياك أن صفات جميع الأنبياء والرسل عليهم الصلاة والسلام]
",000,False,000,False,False,False,1,5763
"### | فصل [قد آتيناك أكرمك الله سبحانه من ذكر الأخلاق الحميدة]
",000,False,000,False,False,False,1,8022
"### | فصل [في تفسير غريب هذا الحديث ومشكله]
",000,False,000,False,False,False,1,3023
"### | الباب الثالث [فيما ورد من صحيح الأخبار ومشهورها بتعظيم قدره عند ربه عز وجل]
",000,False,000,False,False,False,1,268
"### | الفصل الأول [فيما ورد من ذكر مكانته عند ربه عز وجل]
",000,False,000,False,False,False,1,8796
"### | فصل [في تفضيله صلى الله تعالى عليه وسلم بما تضمنته كرامة الإسراء]
",000,False,000,False,False,False,1,9919
"### | فصل [ثم اختلف السلف والعلماء هل كان إسراء بروحه أو جسده]
",000,False,000,False,False,False,1,3364
"### | فصل [إبطال حجج من قال أنها نوم]
",000,False,000,False,False,False,1,2845
"### | فصل [وأما رؤيته صلى الله تعالى عليه وسلم لربه عز وجل]
",000,False,000,False,False,False,1,6317
"### | فصل [في فوائد متفرقة]
",000,False,000,False,False,False,1,1250
"### | فصل [وأما ما ورد في حديث الإسراء وظاهر ms0666 الآية من الدنو والقرب]
",000,False,000,False,False,False,1,1787
"### | فصل [في ذكر تفضيله في القيامة بخصوص الكرامة]
",000,False,000,False,False,False,1,3421
"### | فصل [في تفضيله بالمحبة والخلة]
",000,False,000,False,False,False,1,5198
"### | فصل [في تفضيله بالشفاعة والمقام المحمود]
",000,False,000,False,False,False,1,7129
"### | فصل [في تفضيله في الجنة بالوسيلة والدرجة الرفيعة والكوثر والفضيلة]
",000,False,000,False,False,False,1,1380
"### | فصل [فإن قلت إذا تقرر من دليل القرآن وصحيح الأثر]
",000,False,000,False,False,False,1,3171
"### | فصل [في أسمائه صلى الله تعالى عليه وسلم وما تضمنته من فضيلته]
",000,False,000,False,False,False,1,6754
"### | فصل [في تشريف الله تعالى له بما سماه به من أسمائه الحسنى]
",000,False,000,False,False,False,1,7211
"### | فصل [قال القاضي أبو الفضل وفقه الله تعالى وها أنا أذكر نكتة]
",000,False,000,False,False,False,1,1618
"### | الباب الرابع [فيما أظهره الله تعالى على يديه من المعجزات وشرفه به من الخصائص والكرامات]
",000,False,000,False,False,False,1,2469
"### | فصل [اعلم أن الله عز وجل قادر على خلق المعرفة في قلوب عباده]
",000,False,000,False,False,False,1,2735
"### | فصل [اعلم أن معنى تسميتنا ما جاءت به الأنبياء معجزة]
",000,False,000,False,False,False,1,4004
"### | فصل [في إعجاز القرآن العظيم الوجه الأول]
",000,False,000,False,False,False,1,5434
"### | فصل [الوجه الثاني من إعجازه صورة نظمه العجيب والأسلوب الغريب]
",000,False,000,False,False,False,1,2961
"### | فصل [الوجه الثالث من الإعجاز ما انطوى عليه من الأخبار]
",000,False,000,False,False,False,1,1495
"### | فصل [الوجه الرابع ما أنبأ ms0868 به من أخبار القرون السالفة]
",000,False,000,False,False,False,1,1841
"### | فصل [هذه الوجوه الأربعة من إعجازه بينة لا نزاع فيها ولا مرية]
",000,False,000,False,False,False,1,936
"### | فصل [ومنها الروعة]
",000,False,000,False,False,False,1,1139
"### | فصل [ومن وجوه إعجازه المعدودة كونه آية باقية لا تعدم ما دامت الدنيا]
",000,False,000,False,False,False,1,465
"### | فصل [وقد عد جماعة من الأئمة ومقلدي الأمة في إعجازه وجوها كثيرة]
",000,False,000,False,False,False,1,3181
"### | فصل [في انشقاق القمر وحبس الشمس]
",000,False,000,False,False,False,1,3587
"### | فصل [في نبع الماء من بين أصابعه الشريفة وتكثيره ببركته صلى الله تعالى عليه وسلم]
",000,False,000,False,False,False,1,1962
"### | فصل [ومما يشبه هذا من معجزاته تفجير الماء ببركته وانبعاثه]
",000,False,000,False,False,False,1,2000
"### | فصل [ومن معجزاته تكثير الطعام ببركته ودعائه عليه الصلاة والسلام]
",000,False,000,False,False,False,1,5704
"### | فصل [في كلام الشجر وشهادتها له بالنبوة وإجابتها دعوته]
",000,False,000,False,False,False,1,3253
"### | فصل [في قصة حنين الجذع له صلى الله تعالى عليه وسلم]
",000,False,000,False,False,False,1,2040
"### | فصل [ومثل هذا وقع في سائر الجمادات بمسه ودعوته]
",000,False,000,False,False,False,1,2064
"### | فصل [في الآيات في ضروب الحيوانات]
",000,False,000,False,False,False,1,4501
"### | فصل [في إحياء الموتى وكلامهم]
",000,False,000,False,False,False,1,3745
"### | فصل [في إبراء المرضى وذوي العاهات]
",000,False,000,False,False,False,1,3080
"### | فصل [في إجابة دعائه صلى الله تعالى عليه وسلم]
",000,False,000,False,False,False,1,3760
"### | فصل [في كراماته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,4683
"### | فصل [ومن ذلك ما أطلع عليه من الغيوب]
",000,False,000,False,False,False,1,13686
"### | فصل [في عصمة الله تعالى له صلى الله تعالى عليه وسلم من الناس وكفايته من آذاه]
",000,False,000,False,False,False,1,5087
"### | فصل [ومن معجزاته الباهرة ما جمعه الله تعالى له من المعارف والعلوم]
",000,False,000,False,False,False,1,5611
"### | فصل [ومن خصائصه عليه الصلاة والسلام وكراماته وباهر آياته أنباؤه مع الملائكة]
",000,False,000,False,False,False,1,2627
"### | فصل [ومن دلائل نبوته وعلامات رسالته ما ترادفت]
",000,False,000,False,False,False,1,4323
"### | فصل [ومن ذلك ما ظهر من الآيات عند مولده عليه الصلاة والسلام]
",000,False,000,False,False,False,1,2819
"### | فصل [قال القاضي أبو الفضل رحمه الله تعالى قد أتينا في هذا الباب]
",000,False,000,False,False,False,1,3948
"### | فهرس المحتويات
",000,False,000,False,False,False,1,928
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | المقدمة
",000,False,000,False,False,False,1,29
"### | (القسم الثاني فيما يجب على الأنام من حقوقه صلى الله تعالى عليه وسلم)
",000,False,000,False,False,False,1,278
"### | الباب الأول [في فرض الإيمان به ووجوب طاعته واتباع سنته]
",000,False,000,False,False,False,1,3173
"### | فصل [وأما وجوب طاعته فإذا وجب الإيمان به وتصديقه فيما جاء به]
",000,False,000,False,False,False,1,1791
"### | فصل [وأما وجوب اتباعه وامتثال سنته والاقتداء بهديه]
",000,False,000,False,False,False,1,3164
"### | فصل [وأما ورد عن السلف والأئمة من اتباع سنته]
",000,False,000,False,False,False,1,3302
"### | فصل [ومخالفة أمره ms1219 وتبديل سنته ضلال وبدعة متوعد من الله تعالى عليه بالخذلان والعذاب]
",000,False,000,False,False,False,1,1331
"### | الباب الثاني [في لزوم محبته عليه الصلاة والسلام]
",000,False,000,False,False,False,1,1315
"### | فصل [في ثواب محبته صلى الله تعالى عليه وسلم]
",000,False,000,False,False,False,1,989
"### | فصل [فيما روي عن السلف والأئمة من محبتهم للنبي صلى الله تعالى عليه وسلم]
",000,False,000,False,False,False,1,2018
"### | فصل [في علامات محبته صلى الله تعالى عليه وسلم]
",000,False,000,False,False,False,1,4285
"### | فصل [في معنى المحبة للنبي صلى الله تعالى عليه وسلم وحقيقتها]
",000,False,000,False,False,False,1,1526
"### | فصل [في وجوب مناصحته صلى الله تعالى عليه وسلم]
",000,False,000,False,False,False,1,1820
"### | الباب الثالث [في تعظيم أمره ووجوب توقيره وبره]
",000,False,000,False,False,False,1,2149
"### | فصل [في عادة الصحابة في تعظيمه عليه الصلاة والسلام وتوقيره وإجلاله]
",000,False,000,False,False,False,1,1683
"### | فصل [واعلم أن حرمة النبي بعد موته وتوقيره وتعظيمه لازم]
",000,False,000,False,False,False,1,1738
"### | فصل [في سيرة السلف في تعظيم رواية حديث رسول الله وسنته عليه الصلاة والسلام]
",000,False,000,False,False,False,1,2470
"### | فصل [ومن توقيره صلى الله تعالى عليه وسلم وبره بر آله]
",000,False,000,False,False,False,1,3816
"### | فصل [ومن توقيره وبره توقير أصحابه عليه الصلاة والسلام]
",000,False,000,False,False,False,1,3809
"### | فصل [ومن إعظامه وإكباره إعظام جميع أسبابه]
",000,False,000,False,False,False,1,2356
"### | الباب الرابع [في حكم الصلاة عليه صلى الله تعالى عليه وسلم والتسليم]
",000,False,000,False,False,False,1,755
"### | فصل [اعلم أن الصلاة على النبي فرض في الجملة]
",000,False,000,False,False,False,1,2689
"### | فصل [في المواطن التي تستحب فيها الصلاة والسلام على رسول الله صلى الله تعالى عليه وسلم ويرغب فيها]
",000,False,000,False,False,False,1,3874
"### | فصل [في كيفية الصلاة عليه والتسليم]
",000,False,000,False,False,False,1,6088
"### | فصل (في فضيلة الصلاة على النبي صلى الله تعالى عليه وسلم والتسليم عليه والدعاء له)
",000,False,000,False,False,False,1,1878
"### | فصل (في ذم من لم يصل على النبي صلى الله تعالى عليه وسلم وإثمه)
",000,False,000,False,False,False,1,1278
"### | فصل [في تخصيصه عليه الصلاة والسلام بتبليغ صلاة من صلى عليه صلاة أو سلم من الأنام]
",000,False,000,False,False,False,1,1273
"### | فصل (في الاختلاف في الصلاة على غير النبي صلى الله تعالى عليه وسلم
",000,False,000,False,False,False,1,1784
"### | فصل (في حكم زيارة قبره صلى الله عليه وسلم وفضيلة من زاره وسلم عليه
",000,False,000,False,False,False,1,3990
"### | فصل (فيما يلزم من دخل مسجد النبي صلى الله تعالى عليه وسلم من الأدب)
",000,False,000,False,False,False,1,5201
"### | القسم الثالث [فيما ms1433 يجب للنبي صلى الله تعالى عليه وسلم وما يستحيل في حقه وما يمتنع]
",000,False,000,False,False,False,1,1475
"### | الباب الأول (فيما يختص بالأمور الدينية والكلام في عصمة نبينا عليه الصلاة والسلام وسائر الأنبياء صلوات الله عليهم
",000,False,000,False,False,False,1,293
"### | فصل (في حكم عقد قلب النبي صلى الله تعالى عليه وسلم)
",000,False,000,False,False,False,1,11193
"### | فصل (وأما عصمتهم من هذا الفن)
",000,False,000,False,False,False,1,4051
"### | فصل [قال القاضي أبو الفضل قد بان مما قدمناه عقود الأنبياء في التوحيد والإيمان]
",000,False,000,False,False,False,1,1761
"### | فصل [واعلم أن الأمة مجمعة على عصمة النبي من الشيطان إلى آخره]
",000,False,000,False,False,False,1,4084
"### | فصل [وأما قوله صلى الله تعالى عليه وسلم فقامت الدلائل إلى آخره]
",000,False,000,False,False,False,1,725
"### | فصل [وقد توجهت ههنا لبعض الطاعنين سؤالات]
",000,False,000,False,False,False,1,8070
"### | فصل [فصل هذا القول فيما طريقه البلاغ]
",000,False,000,False,False,False,1,1775
"### | فصل (فإن قلت فما معنى قوله عليه الصلاة والسلام في حديث السهو)
",000,False,000,False,False,False,1,4243
"### | فصل (وأما ما يتعلق بالجوارح)
",000,False,000,False,False,False,1,3099
"### | فصل [وقد اختلف في عصمتهم من المعاصي قبل النبوة]
",000,False,000,False,False,False,1,1470
"### | فصل [هذا حكم ما تكون المخالفة فيه من الأعمال عن قصد وهو ما يسمى معصية ويدخل تحت التكليف]
",000,False,000,False,False,False,1,1335
"### | فصل (في الكلام على الأحاديث المذكور فيها السهو
",000,False,000,False,False,False,1,3753
"### | فصل (في الرد على من أجاز عليهم الصغائر
",000,False,000,False,False,False,1,11978
"### | فصل (فإن قلت فإذا نفيت عنهم صلوات الله عليهم الذنوب)
",000,False,000,False,False,False,1,2722
"### | فصل [قد استبان لك أيها الناظر بما قررناه ما هو الحق من عصمته عليه السلام]
",000,False,000,False,False,False,1,1589
"### | فصل (في القول في عصمة الملائكة)
",000,False,000,False,False,False,1,3713
"### | الباب الثاني [فيما يخصهم في الأمور الدنيوية]
",000,False,000,False,False,False,1,2601
"### | فصل [فإن قلت فقد جاءت الأخبار الصحيحة أنه عليه الصلاة والسلام سحر]
",000,False,000,False,False,False,1,2085
"### | فصل [هذا حاله عليه الصلاة والسلام في جسمه]
",000,False,000,False,False,False,1,1769
"### | فصل [وأما ما يعتقده في أمور أحكام البشر إلى آخره]
",000,False,000,False,False,False,1,1277
"### | فصل [وأما أقواله الدنيوية من أخباره عن أحواله]
",000,False,000,False,False,False,1,3554
"### | فصل (فإن قلت قد تقررت عصمته صلى الله تعالى عليه وسلم في أقواله في جميع أحواله)
",000,False,000,False,False,False,1,2686
"### | فصل (فإن قيل فما وجه حديثه أيضا الذي حدثناه الفقيه أبو محمد الخشني)
",000,False,000,False,False,False,1,3474
"### | فصل (وأما أفعاله عليه الصلاة والسلام الدنيوية)
",000,False,000,False,False,False,1,3426
"### | فصل [فإن قيل فما الحكمة في إجراء الأمراض وشدتها عليه عليه الصلاة والسلام]
",000,False,000,False,False,False,1,4936
"### | القسم الرابع (في تصرف وجوه الأحكام فيمن تنقصه أو سبه عليه الصلاة والسلام
",000,False,000,False,False,False,1,2522
"### | الباب الأول (في بيان ما هو في حقه صلى الله تعالى عليه وسلم سب أو نقص من تعريض أو نص)
",000,False,000,False,False,False,1,4226
"### | فصل (في الحجة في إيجاب قتل من سبه أو عابه صلى الله تعالى عليه وسلم)
",000,False,000,False,False,False,1,5446
"### | فصل (فإن قلت فلم لم يقتل النبي صلى الله تعالى عليه وسلم اليهودي الذي قال له)
",000,False,000,False,False,False,1,5681
"### | فصل (قال القاضي تقدم الكلام في قتل القاصد لسبه)
",000,False,000,False,False,False,1,1599
"### | فصل [أن يقصد إلى تكذيبه فيما قاله إلى آخره]
",000,False,000,False,False,False,1,1143
"### | فصل (الوجه الرابع أن يأتي من الكلام بمجمل)
",000,False,000,False,False,False,1,2650
"### | فصل [أن لا يقصد نقصا ولا يذكر عيبا ولا سبا ms1847 لكنه ينزع إلى آخره]
",000,False,000,False,False,False,1,5111
"### | فصل [أن يقول القائل ذلك حاكيا عن غيره وآثرا عن سواه]
",000,False,000,False,False,False,1,2912
"### | فصل [أن يذكر ما يجوز على النبي أو يختلف في جوازه عليه]
",000,False,000,False,False,False,1,3420
"### | فصل (ومما يجب على المتكلم فيما يجوز على النبي صلى الله تعالى عليه وسلم وما لا يجوز)
",000,False,000,False,False,False,1,1498
"### | الباب الثاني [في حكم سابه وشانئه ومتنقصه ومؤذيه]
",000,False,000,False,False,False,1,2520
"### | فصل (إذا قلنا بالاستتابة حيث تصح)
",000,False,000,False,False,False,1,1696
"### | فصل (هذا حكم من ثبت عليه ذلك)
",000,False,000,False,False,False,1,650
"### | فصل [هذا حكم المسلم]
",000,False,000,False,False,False,1,2785
"### | فصل (في ميراث من قتل في سب النبي صلى الله تعالى عليه وسلم وغسله والصلاة عليه)
",000,False,000,False,False,False,1,1136
"### | الباب الثالث (في حكم من سب الله تعالى وملائكته وأنبياءه وكتبه وآل النبي صلى الله تعالى عليه وسلم وأزواجه وصحبه
",000,False,000,False,False,False,1,918
"### | فصل (وأما من أضاف إلى الله تعالى ما لا يليق به ليس على طريق السب)
",000,False,000,False,False,False,1,2585
"### | فصل [في تحقيق القول في إكفار المتأولين قد ذكرنا مذاهب السلف وإكفار أصحاب البدع والأهواء]
",000,False,000,False,False,False,1,4411
"### | فصل (في بيان ما هو من المقالات كفر وما يتوقف أو يختلف فيه وما ليس بكفر)
",000,False,000,False,False,False,1,10203
"### | فصل [هذا حكم المسلم الساب لله تعالى وأما الذمي الخ]
",000,False,000,False,False,False,1,694
"### | فصل [هذا حكم من صرح بسبه وإضافة ما لا يليق بجلاله وإلهيته فأما مفتري الكذب الخ]
",000,False,000,False,False,False,1,1406
"### | فصل (وأما من تكلم من سقط القول)
",000,False,000,False,False,False,1,2195
"### | فصل (وحكم من سب سائر أنبياء الله تعالى وملائكته)
",000,False,000,False,False,False,1,1736
"### | فصل (واعلم أن من استخف بالقرآن)
",000,False,000,False,False,False,1,2325
"### | فصل [من سب آل بيته وأزواجه وأصحابه عليه الصلاة والسلام وتنقصهم حرام ملعون فاعله]
",000,False,000,False,False,False,1,3569
"### | نظم
",000,False,000,False,False,False,1,380
"### | فهرس محتويات الجزء الثاني من شرح الشفا
",000,False,000,False,False,False,1,1014
