string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقالة في أصل الدعوة الملعونة ومبدئها
",000,False,000,False,False,False,1,58
"### | باب
",000,False,000,False,False,False,1,399
"### | باب ذكر ما كان من القداح وعقبه لعنه الله وتعلق بسببه ودخل ضلالته ومذهبه
",000,False,000,False,False,False,1,239
"### | باب خروج ميمون القداح من سلمية إلى الكوفة
",000,False,000,False,False,False,1,100
"### | باب في ذكر أبي سعيد الجنابي لعنه الله
",000,False,000,False,False,False,1,106
"### | باب ذكر الحسن بن مهران المعروف بالمقنع
",000,False,000,False,False,False,1,94
"### | باب ذكر محمد بن زكريا لعنه الله
",000,False,000,False,False,False,1,34
"### | باب ذكر علي بن فضل الجدني لعنه الله
",000,False,000,False,False,False,1,1766
"### | باب ذكر علي بن فاضل بن أحمد الجدني لعنه الله
",000,False,000,False,False,False,1,2658
"### | باب ذكر أولاد المنصور
",000,False,000,False,False,False,1,906
"### | باب ذكر ابتداء دولة الصليحيين
",000,False,000,False,False,False,1,484
