string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فضل أبي بكر رضي الله عنه
",000,False,000,False,False,False,1,586
"### | فضل أبي بكر ms02 وعمر رضي الله عنهما
",000,False,000,False,False,False,1,1487
"### | أبو بكر وعمر وعثمان وعلي رضي الله عنهم
",000,False,000,False,False,False,1,441
"### | فضائل علي رضي الله عنه
",000,False,000,False,False,False,1,1073
"### | أبو بكر وعمر وعثمان وعلي رضي الله عنهم
",000,False,000,False,False,False,1,127
"### | فضائل جعفر بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,322
"### | فضائل الحسن والحسين ابني علي بن أبي طالب رضي الله عنهما وعن أبي أبويهما
",000,False,000,False,False,False,1,486
"### | حمزة بن عبد المطلب والعباس بن عبد المطلب رضي الله عنهما
",000,False,000,False,False,False,1,69
"### | العباس بن عبد المطلب رضي الله عنه
",000,False,000,False,False,False,1,340
"### | عبد الله بن العباس بن عبد المطلب حبر الأمة وعالمها وترجمان القرآن رضي الله عنه
",000,False,000,False,False,False,1,126
"### | زيد بن حارثة رضي الله عنه
",000,False,000,False,False,False,1,238
"### | أسامة بن زيد رضي الله عنه
",000,False,000,False,False,False,1,256
"### | زيد بن عمرو بن نفيل رضي الله عنه
",000,False,000,False,False,False,1,536
"### | سعيد بن زيد بن عمرو بن نفيل رضي الله عنه
",000,False,000,False,False,False,1,275
"### | أبو عبيدة بن الجراح رضي الله عنه
",000,False,000,False,False,False,1,512
"### | عبيدة بن الحارث رضي الله عنه
",000,False,000,False,False,False,1,58
"### | عبد الرحمن بن عوف رضي الله عنه
",000,False,000,False,False,False,1,281
"### | طلحة بن عبيد الله رضي الله عنه 
",000,False,000,False,False,False,1,191
"### | الزبير بن العوام رضي الله عنه
",000,False,000,False,False,False,1,357
"### | سعد بن مالك رضي الله عنه
",000,False,000,False,False,False,1,336
"### | سعد بن معاذ سيد الأوس رضي الله عنه
",000,False,000,False,False,False,1,300
"### | سعد بن عبادة سيد الخزرج رضي الله عنه
",000,False,000,False,False,False,1,73
"### | ثابت بن قيس بن شماس رضي الله عنه
",000,False,000,False,False,False,1,177
"### | معاذ بن جبل رضي الله عنه
",000,False,000,False,False,False,1,75
"### | معاذ بن عمرو بن الجموح رضي الله عنه
",000,False,000,False,False,False,1,90
"### | حارثة بن النعمان رضي الله عنه
",000,False,000,False,False,False,1,274
"### | بلال بن رباح رضي الله عنه
",000,False,000,False,False,False,1,227
"### | أبي بن كعب رضي الله عنه
",000,False,000,False,False,False,1,276
"### | أسيد بن حضير رضي الله عنه
",000,False,000,False,False,False,1,222
"### | عباد بن بشر رضي الله عنه
",000,False,000,False,False,False,1,61
"### | جليبيب رضي الله عنه
",000,False,000,False,False,False,1,124
"### | فضل عبد الله بن حرام رضي الله عنه
",000,False,000,False,False,False,1,65
"### | فضل جابر بن عبد الله بن عمرو بن حرام رضي الله عنه
",000,False,000,False,False,False,1,41
"### | عبد الله بن رواحة رضي الله عنه
",000,False,000,False,False,False,1,367
"### | عبد الله بن سلام رضي الله عنه
",000,False,000,False,False,False,1,310
"### | عبد الله بن مسعود
",000,False,000,False,False,False,1,709
"### | عمار بن ياسر رضي الله عنه
",000,False,000,False,False,False,1,553
"### | صهيب بن سنان رضي الله عنه
",000,False,000,False,False,False,1,97
"### | سلمان الفارسي رضي الله عنه
",000,False,000,False,False,False,1,91
"### | سالم مولى أبي حذيفة رضي الله عنه
",000,False,000,False,False,False,1,107
"### | عمرو بن حرام رضي الله عنه
",000,False,000,False,False,False,1,65
