string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO (باب)
",000,False,000,False,False,False,1,2870
"### | AUTO باب
",000,False,000,False,False,False,1,216
"### | AUTO باب
",000,False,000,False,False,False,1,258
"### | AUTO باب
",000,False,000,False,False,False,1,44
"### | AUTO باب
",000,False,000,False,False,False,1,1170
"### | AUTO من كلام الحسن بن على رضى الله عنه
",000,False,000,False,False,False,1,101
"### | AUTO من كلام معاوية
",000,False,000,False,False,False,1,1516
"### | AUTO باب
",000,False,000,False,False,False,1,596
"### | AUTO باب
",000,False,000,False,False,False,1,340
"### | AUTO باب
",000,False,000,False,False,False,1,1289
"### | AUTO باب آخر
",000,False,000,False,False,False,1,84
"### | AUTO باب
",000,False,000,False,False,False,1,400
"### | AUTO باب
",000,False,000,False,False,False,1,122
"### | AUTO باب
",000,False,000,False,False,False,1,4
"### | AUTO باب
",000,False,000,False,False,False,1,60
"### | AUTO باب
",000,False,000,False,False,False,1,122
"### | AUTO باب
",000,False,000,False,False,False,1,1420
"### | AUTO باب من نوادر كلام الفلاسفة
",000,False,000,False,False,False,1,1308
"### | AUTO باب
",000,False,000,False,False,False,1,1093
"### | AUTO باب المنتخب من شعر الأعراب في فنون شتى
",000,False,000,False,False,False,1,1088
"### | AUTO ترجمة ابى اليمن الكندى راوى هذا الكتاب
",000,False,000,False,False,False,1,147
"### | AUTO خاتمة الطبع
",000,False,000,False,False,False,1,1622
