string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خطبة الكتاب
",000,False,000,False,False,False,1,1834
"### | المقدمة الأولى
",000,False,000,False,False,False,1,808
"### | المقدمة الثانية
",000,False,000,False,False,False,1,155059
"### || البحث الأول
",000,False,000,False,False,False,2,4066
"### ||| الشيعة 
",000,False,000,False,False,False,3,1294
"### ||| الامامية
",000,False,000,False,False,False,3,296
"### ||| المتأولة 
",000,False,000,False,False,False,3,236
"### ||| قزلباش
",000,False,000,False,False,False,3,176
"### ||| الرافضة
",000,False,000,False,False,False,3,487
"### ||| الجعفرية
",000,False,000,False,False,False,3,235
"### ||| الخاصة
",000,False,000,False,False,False,3,29
"### ||| تنبيه هام
",000,False,000,False,False,False,3,276
"### ||| منها الزرارية
",000,False,000,False,False,False,3,68
"### ||| الهشامية
",000,False,000,False,False,False,3,106
"### ||| والمفضلية 
",000,False,000,False,False,False,3,27
"### ||| واليونسية 
",000,False,000,False,False,False,3,42
"### ||| والسابعة عشرة الشيطانية
",000,False,000,False,False,False,3,97
"### ||| 
",000,False,000,False,False,False,3,763
"### || البحث الثاني في مبدأ ظهور الشيعة إلى وقت انتشارهم وكثرتهم
",000,False,000,False,False,False,2,2962
"### || البحث الثالث  في الإشارة إلى بعض ما وقع على أهل البيت وشيعتهم من الظلم والاضطهاد في الدول الاسلامية
",000,False,000,False,False,False,2,7246
"### ||| توهم صاحب حاضر العالم الاسلامي والمعلق عليه
",000,False,000,False,False,False,3,1974
"### || البحث الخامس
",000,False,000,False,False,False,2,1855
"### ||| كلام لابن قتيبة يرتبط بالمقام
",000,False,000,False,False,False,3,953
"### || البحث السادس
",000,False,000,False,False,False,2,43427
"### ||| خلاصة عقيدة الشيعة الجعفرية الاثني عشرية
",000,False,000,False,False,False,3,1013
"### ||| كلام ابن حزم في حق الشيعة
",000,False,000,False,False,False,3,3557
"### ||| كلام الرافعي في حق الشيعة
",000,False,000,False,False,False,3,2444
"### ||| كلام احمد امين المصري في حق علي وشيعته
",000,False,000,False,False,False,3,47
"### ||| كلامه في فجر الاسلام في علي.
",000,False,000,False,False,False,3,8703
"### ||| الرجعة
",000,False,000,False,False,False,3,1716
"### ||| كلام أحمد أمين في ضحى الإسلام في حق الشيعة.
",000,False,000,False,False,False,3,8387
"### ||| كلام محمد ثابت المصري في حق الشيعة
",000,False,000,False,False,False,3,6299
"### |||| في النجف
",000,False,000,False,False,False,4,3563
"### |||| في كربلاء
",000,False,000,False,False,False,4,363
"### |||| إلى خراسان
",000,False,000,False,False,False,4,2309
"### ||| كلام للذهبي في تذكرة الحفاظ
",000,False,000,False,False,False,3,833
"### ||| كلام في نهج البلاغة
",000,False,000,False,False,False,3,2081
"### ||| مناقشة مع مجلة المجمع العلمي العربي بدمشق
",000,False,000,False,False,False,3,414
"### ||| المسعودي
",000,False,000,False,False,False,3,1880
"### ||| ابن شهرآشوب
",000,False,000,False,False,False,3,98
"### ||| أقوال علماء الشيعة فيه
",000,False,000,False,False,False,3,160
"### ||| أقوال علماء السنة فيه
",000,year,000,False,False,False,3,442
"### ||| شبه مناظرة لنا لا تتنافى مع موضوع هذا الجزء
",000,False,000,False,False,False,3,45
"### ||| الأستاذ المغربي وهديتنا للمجمع
",000,False,000,False,False,False,3,268
"### ||| المؤاخذات اللغوية
",000,False,000,False,False,False,3,760
"### ||| المؤاخذات الدينية وما يشبهها
",000,False,000,False,False,False,3,1327
"### ||| جواب اعتراض مقدر
",000,False,000,False,False,False,3,167
"### ||| عدم إنصاف غير الشيعة لهم
",000,False,000,False,False,False,3,217
"### ||| نصيحة مهمة يجب درسها والتدبر فيها للمسلمين خصوصا وللعرب عموما
",000,False,000,False,False,False,3,584
"### || البحث السابع في سبب انتشار التشيع في بلاد الاسلام من مبدأ الدعوة الاسلامية إلى اليوم
",000,False,000,False,False,False,2,1009
"### || البحث الثامن فيما لأهل البيت ع من فضل وخدمة للدين الاسلامي 
",000,False,000,False,False,False,2,16713
"### ||| فأولهم أمير المؤمنين علي بن أبي طالب ع
",000,False,000,False,False,False,3,460
"### ||| أول من ألف في الاسلام
",000,False,000,False,False,False,3,667
"### ||| المصاحف المنسوبة إلى خطوط أمير المؤمنين والأئمة من ولده ع
",000,False,000,False,False,False,3,12889
"### |||| مؤلفات أمير المؤمنين ع
",000,False,000,False,False,False,4,2933
"### |||| ما ورد في كتاب علي عن الباقر ع
",000,False,000,False,False,False,4,39
"### |||| ما ورد في كتاب علي عن الصادق ع
",000,False,000,False,False,False,4,200
"### |||| رؤية كتاب علي عند الباقر ع مثل فخذ الرجل
",000,False,000,False,False,False,4,55
"### |||| ما ورد عن الصادق في كتاب علي ع إنه سبعون ذراعا
",000,False,000,False,False,False,4,31
"### |||| ما ورد عن الصادق في الصحيفة العتيقة من صحف علي ع
",000,False,000,False,False,False,4,52
"### |||| ما ورد عن الباقر ع في الصحيفة التي طولها سبعون ذراعا
",000,False,000,False,False,False,4,100
"### |||| بعض ما ورد عن الصادق ع في الصحيفة التي طولها سبعون ذراعا
",000,False,000,False,False,False,4,3430
"### |||| ومصحف فاطمة ع
",000,False,000,False,False,False,4,5398
"### ||| ما أثر عن أئمة أهل البيت في الحكم والمواعظ والآداب والدعاء.
",000,False,000,False,False,False,3,81
"### ||| ما أثر عن أئمة أهل البيت في أصول الفقه
",000,False,000,False,False,False,3,322
"### ||| فمما ورد عن الصادق ع في الاجتهاد
",000,False,000,False,False,False,3,81
"### ||| ومما ورد عن الصادق ع في التقليد وشرائط من يصح تقليده
",000,False,000,False,False,False,3,280
"### ||| ومما جاء عن الباقر والصادق والكاظم ع في وجوب الرد إلى الكتاب والسنة وأخذ الأحكام منهما وحجية ظواهر الكتاب والعموم
",000,year,000,False,False,False,3,254
"### ||| ومما جاء عن الصادق ع في حجية ظواهر الألفاظ
",000,False,000,False,False,False,3,63
"### ||| ومما جاء عن الصادق والرضا ع في جواز العمل بالعام والمطلق ونحوهما وجواز التفريع على الأصول والقواعد الكلية
",000,False,000,False,False,False,3,69
"### ||| ومما جاء عن الصادق ع في أصل البراءة
",000,False,000,False,False,False,3,246
"### ||| ومما ورد عن الباقر والصادق ع في أصالة الحل في المشتبه مع عدم العلم
",000,False,000,False,False,False,3,300
"### ||| ومما ورد عن الهادي والعسكري ع في حجية خبر الواحد الثقة
",000,False,000,False,False,False,3,155
"### ||| ومما جاء عن الصادق ع في جواز نقل الحديث بالمعنى
",000,False,000,False,False,False,3,49
"### ||| ومما ورد عن الصادق ع في عدم جواز تكليف ما لا يطاق
",000,False,000,False,False,False,3,137
"### ||| ومما جاء عن الصادق ع في وجوب الاجتناب عن الشبهة المحصورة
",000,False,000,False,False,False,3,83
"### ||| ومما جاء عن الصادق ع في الاستصحاب
",000,False,000,False,False,False,3,469
"### ||| مناظرة الصادق مع أبي حنيفة في القياس
",000,False,000,False,False,False,3,102
"### ||| ومما جاء عن الباقر والصادق ع في التعادل والترجيح بين الأخبار المتعارضة
",000,False,000,False,False,False,3,103
"### || البحث التاسع في عقائد الشيعة الإمامية الاثني عشرية الجعفرية ومذهبهم في الأصول والفروع
",000,False,000,False,False,False,2,13468
"### ||| عقائد الشيعة في الأصول الاعتقادية
",000,False,000,False,False,False,3,1371
"### |||| اعتقادهم في الاسلام والإيمان
",000,False,000,False,False,False,4,49
"### |||| اعتقادهم في أصول الدين
",000,False,000,False,False,False,4,15
"### |||| اعتقادهم في صفات الله تعالى
",000,False,000,False,False,False,4,252
"### |||| اعتقادهم في العدل والحسن والقبح العقليين
",000,False,000,False,False,False,4,71
"### |||| اعتقادهم في أفعاله تعالى وأوامره ونواهيه
",000,False,000,False,False,False,4,53
"### |||| اعتقادهم في اللطف
",000,False,000,False,False,False,4,48
"### |||| اعتقادهم في أفعال العباد
",000,False,000,False,False,False,4,70
"### |||| اعتقادهم في النبوة
",000,False,000,False,False,False,4,41
"### |||| اعتقادهم في الأنبياء عامة صلوات الله عليهم
",000,False,000,False,False,False,4,170
"### |||| اعتقادهم في النبي محمد ص خاصة
",000,False,000,False,False,False,4,85
"### |||| اعتقادهم في الإمامة والخلافة
",000,False,000,False,False,False,4,260
"### |||| إعتقادهم في صفات الإمام 
",000,False,000,False,False,False,4,100
"### |||| إعتقادهم في المعاد
",000,False,000,False,False,False,4,37
"### |||| إعتقادهم في أمور المعاد
",000,False,000,False,False,False,4,57
"### |||| إعتقادهم في الجنة والنار
",000,False,000,False,False,False,4,55
"### |||| إعتقادهم في العفو والشفاعة
",000,False,000,False,False,False,4,55
"### |||| إعتقادهم فيما لم تعلم حقيقته
",000,False,000,False,False,False,4,39
"### ||| ما انفردت به الشيعة الإمامية عن الأشاعرة في أصول العقائد
",000,False,000,False,False,False,3,2130
"### ||| مذهب الشيعة في أصول الفقه
",000,False,000,False,False,False,3,79
"### ||| مذهبهم في الاجتهاد
",000,False,000,False,False,False,3,154
"### ||| مذهبهم في التقليد
",000,False,000,False,False,False,3,100
"### ||| مذهبهم في محل الاجتهاد والتقليد
",000,False,000,False,False,False,3,110
"### ||| شروط الاجتهاد عند الشيعة المبيحة للقضاء والإفتاء
",000,False,000,False,False,False,3,135
"### ||| مذهبهم في ms00304 أدلة الأحكام الفرعية الأربعة
",000,False,000,False,False,False,3,1045
"### ||| ما انفردت به الشيعة الإمامية في أصول الفقه
",000,False,000,False,False,False,3,187
"### ||| مذهب الشيعة في اجتهاد المجتهد
",000,False,000,False,False,False,3,100
"### ||| مذهبهم في حكم الحاكم
",000,False,000,False,False,False,3,153
"### ||| مذهبهم في الصحابة
",000,False,000,False,False,False,3,4331
"### ||| مذهب الشيعة الإمامية الاثني عشرية في الفروع
",000,False,000,False,False,False,3,2045
"### |||| العبادات
",000,False,000,False,False,False,4,45
"### |||| العقود
",000,False,000,False,False,False,4,55
"### |||| الايقاعات
",000,False,000,False,False,False,4,22
"### |||| الأحكام
",000,False,000,False,False,False,4,1752
"### |||| التقية
",000,False,000,False,False,False,4,179
"### ||| رأي الشيعة في ms00332 أمهات المؤمنين وبخاصة في عائشة
",000,False,000,False,False,False,3,1584
"### || البحث العاشر في الإشارة إلى علماء الشيعة وشعرائهم وأدبائهم وكتابهم ومصنفيهم في فنون الإسلام في كل عصر وزمان وسبقهم الناس إلى التأليف في كثير منها في عصر الصحابة والتابعين وتابعي التابعين وما بعدهم إلى اليوم وما أسدوه من خدمة جلى إلى الاسلام وإلى الأدب العربي.
",000,False,000,False,False,False,2,49474
"### ||| أول من ألف في الاسلام من العلماء هم علماء الشيعة
",000,False,000,False,False,False,3,2262
"### ||| مفسرو الشيعة ومؤلفوهم في التفسير من الصحابة 
",000,False,000,False,False,False,3,262
"### ||| ومن ms00349 التابعين ومن بعدهم
",000,False,000,False,False,False,3,1964
"### ||| مؤلفو الشيعة في متشابه القرآن
",000,False,000,False,False,False,3,86
"### ||| مؤلفو الشيعة في غريب القرآن
",000,False,000,False,False,False,3,203
"### ||| مؤلفو الشيعة في أسباب النزول
",000,False,000,False,False,False,3,125
"### ||| مؤلفو الشيعة في الناسخ والمنسوخ
",000,False,000,False,False,False,3,198
"### ||| مؤلفو الشيعة في مجازات القرآن (2)
",000,False,000,False,False,False,3,61
"### ||| مؤلفو الشيعة في أجزاء القرآن
",000,False,000,False,False,False,3,47
"### ||| مؤلفات الشيعة في عدد آي القرآن
",000,False,000,False,False,False,3,34
"### ||| مؤلفو الشيعة في معاني القرآن
",000,False,000,False,False,False,3,468
"### ||| مؤلفو الشيعة في مقطوع القرآن وموصوله
",000,False,000,False,False,False,3,75
"### ||| الكتب المؤلفة في الوقف والابتداء في القرآن والشيعة
",000,False,000,False,False,False,3,67
"### ||| مؤلفو الشيعة في إعراب القرآن
",000,False,000,False,False,False,3,62
"### ||| النقط والشكل والقرآن
",000,False,000,False,False,False,3,126
"### ||| المؤلفون في لغات القرآن من الشيعة
",000,False,000,False,False,False,3,48
"### ||| مؤلفو الشيعة في معان شتى من القرآن
",000,False,000,False,False,False,3,123
"### ||| مؤلفو الشيعة في فضائل القرآن
",000,False,000,False,False,False,3,268
"### ||| قراء الشيعة ومؤلفوهم في علم القراءة
",000,False,000,False,False,False,3,1551
"### ||| المؤلفون في التجويد من الشيعة
",000,False,000,False,False,False,3,45
"### ||| متكلمو الشيعة ومؤلفوهم في علم الكلام والجدل والحكمة العقلية والطبيعية وأصول الدين
",000,False,000,False,False,False,3,780
"### ||| ومن التابعين وتابعيهم ومن بعدهم
",000,False,000,False,False,False,3,918
"### ||| المتكلمون ms00374 من النوبختيين
",000,False,000,False,False,False,3,1976
"### ||| علماء الشيعة ومؤلفوهم في أصول الفقه أما من أئمة أهل البيت
",000,False,000,False,False,False,3,182
"### ||| وأما من غير أئمة أهل البيت عليهم السلام
",000,False,000,False,False,False,3,1081
"### ||| فقهاء الشيعة ومؤلفوهم في الحديث والفقه من الصحابة
",000,False,000,False,False,False,3,443
"### ||| وأما من التابعين وتابعيهم ومن بعدهم
",000,False,000,False,False,False,3,210
"### ||| الستة الآلاف والستمائة الكتاب في الحديث للشيعة
",000,False,000,False,False,False,3,117
"### ||| الأصول الأربعمائة
",000,False,000,False,False,False,3,130
"### ||| الفرق بين الكتاب والأصل
",000,False,000,False,False,False,3,1994
"### ||| أصحاب الاجماع
",000,False,000,False,False,False,3,81
"### ||| تسمية الفقهاء من أصحاب أبي جعفر وأبي عبد الله ع
",000,False,000,False,False,False,3,60
"### ||| تسمية الفقهاء من أصحاب أبي عبد الله ع
",000,False,000,False,False,False,3,75
"### ||| تسمية الفقهاء من أصحاب أبي إبراهيم وأبي الحسن ع ms00396 
",000,False,000,False,False,False,3,1111
"### ||| الكتب الأربعة المؤلفة في الحديث من المائة الرابعة إلى المائة الخامسة
",000,False,000,False,False,False,3,2186
"### ||| كتب الحديث للشيعة المجموعة من الكتب الأربعة وغيرها في المائة الحادية عشرة إلى الرابعة عشرة
",000,False,000,False,False,False,3,451
"### ||| مؤلفات الشيعة في أربعين حديثا
",000,False,000,False,False,False,3,159
"### ||| مؤلفات الشيعة في دراية الحديث 
",000,False,000,False,False,False,3,417
"### ||| مؤلفو الشيعة في علم الرجال والطبقات والتراجم
",000,False,000,False,False,False,3,2786
"### ||| مؤلفو الشيعة في التاريخ والسير والمغازي
",000,False,000,False,False,False,3,1440
"### ||| جماعة من الشيعة امتازوا عن غيرهم في الرجال والتاريخ والأنساب 
",000,False,000,False,False,False,3,46
"### ||| مؤلفو الشيعة في الأوائل والأواخر
",000,False,000,False,False,False,3,123
"### ||| النسابون من الشيعة
",000,False,000,False,False,False,3,634
"### ||| مؤلفو الشيعة في الهيئة
",000,False,000,False,False,False,3,70
"### ||| مؤلفو الشيعة في فن الجغرافية وتقويم البلدان
",000,False,000,False,False,False,3,314
"### ||| مؤلفو الشيعة في الفرق والديانات
",000,False,000,False,False,False,3,213
"### ||| علماء الشيعة ومؤلفوهم في الأخلاق والآداب والزهد والمواعظ
",000,False,000,False,False,False,3,622
"### ||| مؤلفات الشيعة في آداب المعلم والمتعلم وأدب البحث
",000,False,000,False,False,False,3,98
"### ||| مؤلفات الشيعة في الأدعية والأذكار والزيارات والصلوات ونحوها 
",000,False,000,False,False,False,3,366
"### ||| علماء الشيعة ومؤلفوهم في المنطق والفلسفة وعلم النفس والهندسة والحساب ونحوها 
",000,False,000,False,False,False,3,310
"### ||| علماء النجوم من الشيعة
",000,False,000,False,False,False,3,451
"### ||| كتب الشيعة في تعبير الرؤيا
",000,False,000,False,False,False,3,87
"### ||| الأطباء والمؤلفون في الطب من الشيعة
",000,False,000,False,False,False,3,238
"### ||| العلماء والمؤلفون في اللغة والنحو من الشيعة
",000,False,000,False,False,False,3,1576
"### ||| بطلان القول بان أول من وضع النحو عبد الرحمن بن هرمز أو نصر بن عاصم
",000,False,000,False,False,False,3,2666
"### ||| مؤلفات الشيعة وعلماؤهم في علم الصرف والاشتقاق
",000,False,000,False,False,False,3,279
"### ||| مؤلفات الشيعة في علم البلاغة
",000,False,000,False,False,False,3,271
"### ||| علم البديع
",000,False,000,False,False,False,3,177
"### ||| شعراء الشيعة
",000,False,000,False,False,False,3,8715
"### ||| جماعة من شعراء الشيعة لم يحضرنا الآن عصرهم
",000,False,000,False,False,False,3,36
