string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما ورد في فضل الكوفة وفي فضل فراتها والقول عند الورود والاغتسال.
",000,False,000,False,False,False,1,565
"### | ذكر ما جاء من الفضل في المساجد المذكورة مجملا ومفصلا 
",000,False,000,False,False,False,1,699
"### | ذكر ما جاء في مسجد بني كاهل (1) ويعرف بمسجد أمير المؤمنين عليه السلام.
",000,False,000,False,False,False,1,278
"### | ذكر ما جاء في المسجد الجامع بالكوفة
",000,False,000,False,False,False,1,1497
"### | ذكر ما ورد من الفضل في مسجد السهلة
",000,False,000,False,False,False,1,1410
"### | ذكر الصلاة في زوايا المسجد المعروف بمسجد السهلة
",000,False,000,False,False,False,1,537
"### | ذكر ما ورد من الفضل في مسجد صعصعة بن صوحان العبدي (1) والصلاة فيه والدعاء
",000,False,000,False,False,False,1,355
"### | ذكر مسجد غني والصلاة فيه والدعاء (1) 
",000,False,000,False,False,False,1,306
"### | ذكر الصلاة والدعاء بمسجد جعفي (1) 
",000,False,000,False,False,False,1,785
"### | باب القول والعمل عند ورود الكوفة
",000,False,000,False,False,False,1,536
"### | ذكر العمل بالمسجد الجامع بالكوفة
",000,False,000,False,False,False,1,3125
"### | آخر الكتاب
",000,False,000,False,False,False,1,4271
