string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,62
"### | 2 - 
",000,False,000,False,False,False,1,54
"### | ، لا تغتابوا المسلمين، ولا تتبعوا عوراتهم، فإنه من يتبع عورة أخيه اتبع الله عورته، ومن اتبع 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | أشد الناس عذابا يوم القيامة أصحاب المائدة، وآل فرعون، والمنافقون» .
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | : «أسفل أهل النار المنافقون، الذين في الدرك الأسفل من النار»
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,77
"### | ، "" الإيمان هاهنا، وأشار بيده إلى لسانه، والنفاق هاهنا، ووضع يده على صدره، ولا نذكر الله إلا 
",000,False,000,False,False,False,1,211
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | : «اللهم جنبني منكرات الأخلاق، والأهواء، والأدواء»
",000,False,000,False,False,False,1,6
"### | 7 - 
",000,False,000,False,False,False,1,43
"### | : «اللهم اهدني لأحسن الأعمال وأحسن الأخلاق، فإنه لا يهدي لأحسنها إلا أنت، وقني سيء الأعمال 
",000,False,000,False,False,False,1,43
"### | 8 - 
",000,False,000,False,False,False,1,51
"### | : «اللهم إني أعوذ بك من النفاق، وسوء الأخلاق»
",000,False,000,False,False,False,1,64
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | : كنت جالسا مع عبد الله بن أبي، فمر رسول الله صلى الله عليه وسلم في أناس من أصحابه، فقال 
",000,False,000,False,False,False,1,147
"### | 10 - 
",000,False,000,False,False,False,1,69
"### | : كنت مع رسول الله صلى الله عليه وسلم "" في غزوة تبوك، فقال عبد الله بن أبي: {لئن رجعنا إلى 
",000,False,000,False,False,False,1,103
"### | 11 - 
",000,False,000,False,False,False,1,95
"### | 12 - 
",000,False,000,False,False,False,1,63
"### | "" لما قال ابن أبي ما قال، أتيت رسول الله صلى الله عليه وسلم، فأخبرته، فجاء فحلف ما قال، 
",000,False,000,False,False,False,1,68
"### | 13 - 
",000,False,000,False,False,False,1,43
