string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,1296
"### || باب استعمال العبد الصدق والنية والإخلاص فيما يقول ويعمل لله عز وجل على موافقة السنة
",000,year,000,False,False,False,2,492
"### || باب تحسين العبد عبادة معبوده حتى كأنه يراه ويشاهده فإنه سبحانه جل ثناؤه يراه ويعلم سره وعلانيته 
",000,False,000,False,False,False,2,639
"### || باب استعانة العبد بمعبوده على حسن عبادته علما منه بأنه لا يمكن ذلك إلا بمعونته
",000,False,000,False,False,False,2,168
"### | 1 - كتاب الطهارة
",000,False,000,False,False,False,1,11658
"### || باب لا صلاة إلا بطهور
",000,False,000,False,False,False,2,77
"### || باب ما يوجب الوضوء
",000,False,000,False,False,False,2,1349
"### || باب الاستبراء من البول
",000,False,000,False,False,False,2,107
"### || باب الاستنجاء
",000,False,000,False,False,False,2,1082
"### || باب السواك وما في معناه مما يكون نظافة
",000,False,000,False,False,False,2,644
"### || باب كيفية الوضوء
",000,False,000,False,False,False,2,1834
"### || باب المسح على الخفين في الوضوء
",000,False,000,False,False,False,2,315
"### || باب التوقيت في المسح على الخفين
",000,False,000,False,False,False,2,260
"### || باب كيف المسح على الخفين
",000,False,000,False,False,False,2,233
"### || باب ما يوجب غسل الجنابة
",000,False,000,False,False,False,2,320
"### || باب الكافر يسلم
",000,False,000,False,False,False,2,118
"### || باب كيفية غسل الجنابة
",000,False,000,False,False,False,2,651
"### || باب حيض المرأة واستحاضتها وغسلها
",000,False,000,False,False,False,2,982
"### || باب غسل الإناء من ولوغ الكلب
",000,False,000,False,False,False,2,177
"### || باب غسل سائر النجاسات
",000,False,000,False,False,False,2,322
"### || باب طهارة سؤر سائر الحيوانات غير الكلب والخنزير
",000,False,000,False,False,False,2,176
"### || باب طهارة المني
",000,False,000,False,False,False,2,201
"### || باب طهارة عرق الجنب والحائض
",000,False,000,False,False,False,2,152
"### || باب الرش على بول الصبي الذي لم يأكل الطعام
",000,False,000,False,False,False,2,128
"### || باب ما تكون به الطهارة من الماء
",000,False,000,False,False,False,2,464
"### || باب الآنية
",000,False,000,False,False,False,2,787
"### || باب التيمم
",000,False,000,False,False,False,2,1293
"### | 2 - كتاب الصلاة
",000,False,000,False,False,False,1,37471
"### || باب فرض الصلاة
",000,False,000,False,False,False,2,79
"### || باب فرض الصلوات الخمس
",000,False,000,False,False,False,2,198
"### || باب مبتدأ فرض الصلوات الخمس
",000,False,000,False,False,False,2,811
"### || باب عدد ركعات الصلوات الخمس
",000,False,000,False,False,False,2,166
"### || باب فضل إقامة الصلوات الخمس
",000,False,000,False,False,False,2,186
"### || باب مواقيت الصلوات الخمس
",000,False,000,False,False,False,2,684
"### || باب السنة في الأذان والإقامة للصلاة المكتوبة
",000,year,000,False,False,False,2,1260
"### || باب ما يقول إذا سمع المؤذن يؤذن أو يقيم؟
",000,False,000,False,False,False,2,382
"### || باب قضاء الفائتة والأذان لها
",000,False,000,False,False,False,2,272
"### || باب التعجيل بالصلوات في أوائل الأوقات
",000,False,000,False,False,False,2,586
"### || باب ستر العورة
",000,False,000,False,False,False,2,822
"### || باب استقبال القبلة
",000,False,000,False,False,False,2,272
"### || باب فرض ms066 الصلاة وسننها
",000,False,000,False,False,False,2,500
"### || باب التكبير في الصلاة
",000,False,000,False,False,False,2,114
"### || باب رفع اليدين إلى المنكبين في الصلاة
",000,False,000,False,False,False,2,324
"### || باب وضع اليمين على الشمال في الصلاة
",000,False,000,False,False,False,2,142
"### || باب افتتاح الصلاة بعد التكبير والقول في الركوع وفي رفع الرأس منه وفي السجود
",000,False,000,False,False,False,2,266
"### || باب التعوذ قبل القراءة
",000,False,000,False,False,False,2,127
"### || باب تعيين القراءة بفاتحة الكتاب
",000,False,000,False,False,False,2,225
"### || باب افتتاح فاتحة الكتاب ب (بسم الله الرحمن الرحيم) والبيان أنها آية منها وافتتاح سائر السور بها سوى سورة ms072 براءة
",000,False,000,False,False,False,2,651
"### || باب الجهر بها في صلاة يجهر فيها بالقراءة
",000,False,000,False,False,False,2,595
"### || باب الإمام يجهر بالتأمين في صلاة الجهر ويقتدي به المأموم
",000,False,000,False,False,False,2,155
"### || باب قراءة السورة بعد الفاتحة
",000,False,000,False,False,False,2,424
