string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO أمالي الإمام أحمد بن عيسى
",000,False,000,False,False,False,1,14
"### | AUTO كتاب الطهارة
",000,False,000,False,False,False,1,12712
"### || AUTO باب من كره استقبال القبلة بالغائط والبول
",000,False,000,False,False,False,2,83
"### || AUTO باب ما أمر به من السواك وفضله
",000,False,000,False,False,False,2,131
"### || AUTO باب التوقي من البول
",000,False,000,False,False,False,2,97
"### || AUTO باب من قال لا وضوء لمن لم يسم
",000,False,000,False,False,False,2,49
"### || AUTO باب ما أمر به من الاستنجاء
",000,False,000,False,False,False,2,162
"### || AUTO باب في المضمضة ms007 والاستنشاق
",000,False,000,False,False,False,2,173
"### || AUTO باب ما يستحب أن يكون من آلة الطهور في المخرج
",000,False,000,False,False,False,2,97
"### || AUTO باب الاستنجاء من البول والريح والوضوء من الدود
",000,False,000,False,False,False,2,96
"### || AUTO باب صفة الوضوء وحدوده
",000,False,000,False,False,False,2,421
"### || AUTO باب مسح الرأس وتخليل الأصابع
",000,False,000,False,False,False,2,248
"### || AUTO باب في المسح بالمنديل بعد الوضوء
",000,False,000,False,False,False,2,233
"### || AUTO باب الوضوء بالماء المسخن
",000,False,000,False,False,False,2,39
"### || AUTO باب من قال: لا تقبل صلاة إلا بطهور
",000,False,000,False,False,False,2,182
"### || AUTO باب الطهور للصلاة وما يقال عنده
",000,False,000,False,False,False,2,418
"### || AUTO باب إسباغ الوضوء وفضله على المكاره
",000,False,000,False,False,False,2,91
"### || AUTO باب ما يتوضأ به ويغتسل به من الجنابة
",000,False,000,False,False,False,2,113
"### || AUTO باب كان يحب أن يتوضأ قبل الوقت ومن استحب الوضوء لكل صلاة
",000,False,000,False,False,False,2,179
"### || AUTO باب وضوء من لم يحدث
",000,False,000,False,False,False,2,39
"### || AUTO باب كره الإسراف في الماء
",000,False,000,False,False,False,2,41
"### || AUTO باب ما ينقض الوضوء من الحدث
",000,False,000,False,False,False,2,112
"### || AUTO باب القلس وما ذكر فيه
",000,False,000,False,False,False,2,136
"### || AUTO باب الوضوء من النوم
",000,False,000,False,False,False,2,183
"### || AUTO باب الرعاف والدم السائل
",000,False,000,False,False,False,2,184
"### || AUTO باب في الضحك في الصلاة
",000,False,000,False,False,False,2,64
"### || AUTO باب من صلى الصلوات بوضوء واحد
",000,False,000,False,False,False,2,172
"### || AUTO باب من كان لا يتوضأ مما مست النار
",000,False,000,False,False,False,2,141
"### || AUTO باب من أمر أن يتوضأ القوم جميعا
",000,False,000,False,False,False,2,106
"### || AUTO باب في المني والمذي والودي
",000,False,000,False,False,False,2,152
"### || AUTO باب في الجنب يغتسل قبل أن يبول
",000,False,000,False,False,False,2,181
"### || AUTO باب الغسل الواجب والسنن
",000,False,000,False,False,False,2,362
"### || AUTO باب صفة الغسل من الجنابة
",000,False,000,False,False,False,2,191
"### || AUTO باب من رخص في تفريق الغسل
",000,False,000,False,False,False,2,59
