string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || المجلس السابع من الجزء الخامس: [فى ذكر ms311 اللباس فى الصلاة]
",000,False,000,False,False,False,2,3153
"### || المجلس التاسع من الجزء الخامس: [فى ذكر صلاة الجمعة]
",000,False,000,False,False,False,2,1810
"### || المجلس العاشر من الجزء الخامس: [فى صلاة الجمعة]
",000,False,000,False,False,False,2,1722
"### | [الجزء السادس]
",000,False,000,False,False,False,1,19445
"### || المجلس الأول من الجزء السادس: [فى ذكر صلاة الجمعة]
",000,False,000,False,False,False,2,1801
"### || المجلس الثانى من الجزء السادس: [فى ذكر صلاة العيدين]
",000,False,000,False,False,False,2,1737
"### || المجلس الثالث من الجزء السادس: [فى ذكر السهو]
",000,False,000,False,False,False,2,1878
"### || المجلس الرابع من الجزء السادس: [فى ذكر قطع الصلاة]
",000,False,000,False,False,False,2,2163
"### || المجلس الخامس من الجزء السادس: [فى ذكر صلاة المسبوق]
",000,False,000,False,False,False,2,1909
"### || المجلس السادس من الجزء السادس: [فى ذكر صلاة المسافر]
",000,False,000,False,False,False,2,1963
"### || المجلس السابع من الجزء السادس: [فى ذكر صلاة العليل]
",000,False,000,False,False,False,2,1946
"### || المجلس الثامن من الجزء السادس: [ذكر صلاة الاستسقاء]
",000,False,000,False,False,False,2,2145
"### || المجلس التاسع من الجزء السادس: [فى ذكر صلاة السنة]
",000,year,000,False,False,False,2,1776
"### || المجلس العاشر من الجزء السادس: [ذكر سجود القرآن]
",000,False,000,False,False,False,2,2183
"### | الجزء السابع من كتاب تربية المؤمنين بالتوقيف على حدود باطن علم الدين من كتاب تأويل دعائم الإسلام،
",000,False,000,False,False,False,1,16270
"### || المجلس الأول من الجزء السابع: [ذكر الجنائز]
",000,False,000,False,False,False,2,1513
"### || المجلس الثانى من الجزء السابع [ذكر العليل]
",000,False,000,False,False,False,2,1569
"### || المجلس الثالث من الجزء السابع [ذكر العيادة]
",000,False,000,False,False,False,2,1577
"### ||| ويتلو ذلك ذكر غسل الموتى:
",000,False,000,False,False,False,3,518
"### || المجلس الرابع من الجزء السابع [الأمر بذكر الموتى]
",000,False,000,False,False,False,2,1687
"### || المجلس الخامس من الجزء السابع [ذكر التعازى والصبر]
",000,False,000,False,False,False,2,1728
"### || المجلس السادس من الجزء السابع [غسل الميت، والحنوط والكفن]
",000,False,000,False,False,False,2,1366
"### || المجلس السابع من الجزء السابع ms438: [ذكر السير بالجنائز]
",000,False,000,False,False,False,2,1750
"### || المجلس الثامن من الجزء السابع: [ذكر الصلاة على الجنائز]
",000,False,000,False,False,False,2,1649
"### || المجلس التاسع من الجزء السابع: [ذكر الدفن والقبور]
",000,False,000,False,False,False,2,1488
"### || المجلس العاشر من الجزء السابع: [ذكر اللحد]
",000,False,000,False,False,False,2,1948
"### | الجزء الثامن من كتاب تربية المؤمنين بالتوقيف على حدود باطن علم الدين،
",000,False,000,False,False,False,1,16246
"### || المجلس الأول من الجزء الثامن: [ذكر الرغائب فى إيتاء الزكاة]
",000,False,000,False,False,False,2,1577
"### || المجلس الثانى من الجزء الثامن: [ذكر علامات العابد]
",000,False,000,False,False,False,2,1680
"### || المجلس الثالث من الجزء الثامن: [ذكر التغليظ فى منع الزكاة أهلها]
",000,False,000,False,False,False,2,1552
"### || المجلس الرابع من الجزء الثامن: [ذكر زكاة الذهب والفضة والجوهر]
",000,False,000,False,False,False,2,1575
"### || المجلس الخامس من الجزء الثامن: [ذكر زكاة المواشى]
",000,False,000,False,False,False,2,1772
"### || المجلس السادس من الجزء الثامن: [ذكر زكاة الإبل]
",000,False,000,False,False,False,2,1572
"### || المجلس السابع من الجزء الثامن: [ذكر زكاة البقر]
",000,False,000,False,False,False,2,1672
"### || المجلس الثامن من الجزء الثامن: [ذكر زكاة الغنم]
",000,False,000,False,False,False,2,1698
"### || المجلس التاسع من الجزء الثامن: [ذكر دفع الصدقات]
",000,False,000,False,False,False,2,1664
"### || المجلس العاشر من الجزء الثامن: [ذكر زكاة الحبوب والثمار والنبات]
",000,False,000,False,False,False,2,857
"### || [المجلس الحادي عشر من الجزء الثامن: ذكر زكاة الفطر]
",000,False,000,False,False,False,2,672
"### | الجزء التاسع من كتاب تربية المؤمنين بالتوفيق على حدود باطن علم الدين، من تأويل كتاب الدعائم.
",000,False,000,False,False,False,1,18551
"### || المجلس الأول من الجزء التاسع:: [كتاب الصيام]
",000,False,000,False,False,False,2,1715
"### || المجلس الثانى من الجزء التاسع: [ذكر وجوب صوم شهر رمضان]
",000,False,000,False,False,False,2,1816
"### ||| [ذكر الدخول فى الصوم]
",000,False,000,False,False,False,3,1191
"### || المجلس الثالث من الجزء التاسع: [ذكر ما يفسد الصوم وما يجب على من أفسده]
",000,False,000,False,False,False,2,1740
"### ||| [ذكر الصوم فى السفر]
",000,False,000,False,False,False,3,679
"### || [ذكر الفطر للعلل العارضة]
",000,False,000,False,False,False,2,196
"### || المجلس الرابع من الجزء التاسع: [ذكر الفطر من الصوم]
",000,False,000,False,False,False,2,1700
"### || المجلس الخامس من الجزء التاسع: [ذكر ليلة القدر]
",000,False,000,False,False,False,2,1697
"### || المجلس السادس من الجزء التاسع: [ذكر صيام السنة والنافلة]
",000,year,000,False,False,False,2,2521
"### ||| [ذكر الاعتكاف]
",000,False,000,False,False,False,3,927
"### || المجلس السابع من الجزء التاسع: [ذكر وجوب الحج]
",000,False,000,False,False,False,2,1935
"### || المجلس الثامن من الجزء التاسع: [ذكر الرغائب فى الحج]
",000,False,000,False,False,False,2,1814
"### || المجلس التاسع من الجزء التاسع من تأويل الدعائم: [ذكر دخول مدينة النبي]
",000,False,000,False,False,False,2,1804
"### ||| [ذكر مواقيت الإحرام]
",000,False,000,False,False,False,3,541
"### || المجلس ms582 العاشر من الجزء التاسع من تأويل الدعائم: [ذكر الإحرام]
",000,False,000,False,False,False,2,1636
"### | الجزء العاشر من كتاب تربية المؤمنين بالتوقيف على حدود باطن علم الدين
",000,False,000,False,False,False,1,19222
"### || المجلس الأول من الجزء العاشر: [ذكر ما يحرم على المحرم، وما يجب إذا أتى إلى ذلك]
",000,False,000,False,False,False,2,1873
"### || المجلس الثانى من الجزء العاشر: [ذكر التمتع بالعمرة إلى الحج]
",000,False,000,False,False,False,2,2273
"### || المجلس الثالث من الجزء العاشر: [فى قول الله عز وجل:
",000,False,000,False,False,False,2,2061
"### ||| ]
",000,False,000,False,False,False,3,2047
"### || المجلس الرابع من الجزء العاشر: [ذكر ما يجب على المحرم فى حال إحرامه]
",000,False,000,False,False,False,2,2136
"### || المجلس الخامس من الجزء العاشر: [حكم مسح المحرم رأسه أو لحيته وسقوط من ذلك شعر يسير]
",000,False,000,False,False,False,2,1961
"### || المجلس السادس من الجزء العاشر: [ذكر جزاء الصيد يصيبه المحرم]
",000,False,000,False,False,False,2,2066
"### || المجلس السابع من الجزء العاشر: [عدم جواز أكل المحرم شيئا مما صاده هو أو غيره]
",000,False,000,False,False,False,2,1855
"### || المجلس الثامن من الجزء العاشر: [حكم المحل إذا أصاب صيدا في الحرم]
",000,False,000,False,False,False,2,1764
"### || المجلس التاسع من الجزء العاشر: [ثواب الطواف بالبيت الحرام وصلاته]
",000,False,000,False,False,False,2,1676
"### || المجلس العاشر من الجزء العاشر: [حكم الحائض والنفساء والمستحاضة في الحج]
",000,False,000,False,False,False,2,1578
"### | [الجزء الحادى عشر]
",000,False,000,False,False,False,1,15224
"### || المجلس الأول من الجزء الحادى عشر: [في من نسى ركعتى الطواف]
",000,False,000,False,False,False,2,1660
"### || المجلس الثانى من الجزء الحادى عشر: [حكم المتمتع إذا قدم مكة يوم التروية]
",000,False,000,False,False,False,2,1804
"### || المجلس الثالث من الجزء الحادى عشر: [ذكر زمان خروج الناس إلى منى يوم التروية]
",000,False,000,False,False,False,2,1792
"### || المجلس الرابع من الجزء الحادى عشر: [ذكر الإفاضة من عرفة إلى المزدلفة]
",000,False,000,False,False,False,2,1340
"### || المجلس الخامس من الجزء الحادى عشر: [في التقاط حصى الجمار]
",000,False,000,False,False,False,2,1545
"### || المجلس السادس من الجزء الحادى عشر: [ذكر أفضل الهدي والضحايا]
",000,False,000,False,False,False,2,1032
"### || المجلس السابع من الجزء الحادى عشر: [في حكم الهدي]
",000,False,000,False,False,False,2,761
"### || المجلس الثامن من الجزء الحادى عشر: [حكم من وجد هديا ضالا]
",000,False,000,False,False,False,2,1764
"### || المجلس التاسع من الجزء الحادى عشر من تأويل الدعائم: [استحباب الغسل لزيارة البيت الحرام والطواف به]
",000,False,000,False,False,False,2,1663
"### || المجلس العاشر من الجزء الحادى عشر من تأويل الدعائم: [حكم المعتمر في أشهر الحج]
",000,False,000,False,False,False,2,1882
"### ||| [ذكر الحج عن الزمنى والأموات]
",000,False,000,False,False,False,3,965
"### | [الجزء الثانى عشر]
",000,False,000,False,False,False,1,24809
"### || المجلس الأول من الجزء الثانى عشر: [ذكر الجهاد]
",000,False,000,False,False,False,2,1529
"### || المجلس الثانى من الجزء الثانى عشر: [حكم الجبان في الغزو]
",000,False,000,False,False,False,2,1461
"### || المجلس الثالث من الجزء الثانى عشر: [فضل المجاهد في سبيل الله والباكي النادم على ذنوبه]
",000,False,000,False,False,False,2,1547
"### || المجلس الرابع من الجزء الثانى عشر من تأويل الدعائم: [الرخصة فى السبق بين الخيل]
",000,False,000,False,False,False,2,1736
"### || المجلس الخامس من الجزء الثانى عشر من تأويل الدعائم: [النهي عن السفر بالقرآن إلى أرض العدو]
",000,False,000,False,False,False,2,1298
"### || المجلس السادس من الجزء الثانى عشر: [من هم أولو الأمر الذين أمر الله عز وجل بطاعتهم؟]
",000,False,000,False,False,False,2,1592
"### || المجلس السابع من الجزء الثانى عشر من تأويل الدعائم: [ما ينبغى فعله إذا خيف اقتحام العدو]
",000,False,000,False,False,False,2,1910
"### || المجلس الثامن من الجزء الثانى عشر من تأويل الدعائم: [الرخصة فى المبارزة]
",000,False,000,False,False,False,2,1765
"### || المجلس التاسع من الجزء الثانى عشر: [ذكر الصلح والموادعة والجزية]
",000,False,000,False,False,False,2,1579
"### || المجلس العاشر من الجزء الثانى عشر: [ذكر الحكم فى الغنيمة]
",000,False,000,False,False,False,2,10419
"### ||| [ذكر قتال أهل البغى]
",000,False,000,False,False,False,3,394
"### ||| [ذكر من يسع قتله وقتاله من أهل القبلة]
",000,False,000,False,False,False,3,8698
