string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [التلويح]
",000,False,000,False,False,False,1,469
"### | [التلويح]
",000,False,000,False,False,False,1,436
"### | [التلويح]
",000,False,000,False,False,False,1,271
"### | [التلويح ms0116]
",000,False,000,False,False,False,1,487
"### | [التلويح]
",000,False,000,False,False,False,1,317
"### | [التلويح]
",000,False,000,False,False,False,1,462
"### | [التلويح]
",000,False,000,False,False,False,1,277
"### | [التلويح]
",000,False,000,False,False,False,1,103
"### | [فصل في ألفاظ العام]
",000,False,000,False,False,False,1,338
"### | [التلويح]
",000,False,000,False,False,False,1,406
"### | [التلويح]
",000,False,000,False,False,False,1,318
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,491
"### | [التلويح]
",000,False,000,False,False,False,1,253
"### | [من ألفاظ العام الجمع المعرف باللام]
",000,False,000,False,False,False,1,118
"### | [التلويح]
",000,False,000,False,False,False,1,333
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,348
"### | [التلويح]
",000,False,000,False,False,False,1,389
"### | [التلويح]
",000,False,000,False,False,False,1,470
"### | [التلويح]
",000,False,000,False,False,False,1,15
"### | [من ألفاظ العام المفرد المحلى باللام]
",000,False,000,False,False,False,1,150
"### | [من ألفاظ العام النكرة في موضع النفي]
",000,False,000,False,False,False,1,134
"### | [التلويح]
",000,False,000,False,False,False,1,474
"### | [التلويح]
",000,False,000,False,False,False,1,322
"### | [التلويح]
",000,False,000,False,False,False,1,341
"### | [التلويح]
",000,False,000,False,False,False,1,502
"### | [التلويح]
",000,False,000,False,False,False,1,343
"### | [التلويح]
",000,False,000,False,False,False,1,235
"### | [من ألفاظ العام نكرة تعم بالصفة]
",000,False,000,False,False,False,1,207
"### | [التلويح]
",000,False,000,False,False,False,1,397
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,90
"### | [من ألفاظ العام من وهو يقع خاصا ويقع عاما في العقلاء إذا كان للشرط]
",000,False,000,False,False,False,1,360
"### | [التلويح]
",000,False,000,False,False,False,1,189
"### | [من ألفاظ العام ما في غير العقلاء]
",000,False,000,False,False,False,1,273
"### | [التلويح]
",000,False,000,False,False,False,1,9
"### | [من ألفاظ العام كل وجميع]
",000,False,000,False,False,False,1,372
"### | [التلويح]
",000,False,000,False,False,False,1,337
"### | [التلويح]
",000,False,000,False,False,False,1,442
"### | [التلويح]
",000,False,000,False,False,False,1,229
"### | [مسألة حكاية الفعل لا تعم]
",000,False,000,False,False,False,1,108
"### | [التلويح]
",000,False,000,False,False,False,1,233
"### | [مسألة اللفظ الذي ورد بعد سؤال أو حادثة]
",000,False,000,False,False,False,1,223
"### | [التلويح]
",000,False,000,False,False,False,1,461
"### | [التلويح]
",000,False,000,False,False,False,1,69
"### | [فصل حكم المطلق]
",000,False,000,False,False,False,1,189
"### | [التلويح]
",000,False,000,False,False,False,1,394
"### | [التلويح]
",000,False,000,False,False,False,1,445
"### | [التلويح]
",000,False,000,False,False,False,1,384
"### | [التلويح]
",000,False,000,False,False,False,1,455
"### | [التلويح]
",000,False,000,False,False,False,1,137
"### | [فصل حكم المشترك]
",000,False,000,False,False,False,1,205
"### | [التلويح]
",000,False,000,False,False,False,1,277
"### | [التلويح]
",000,False,000,False,False,False,1,425
"### | [التلويح]
",000,False,000,False,False,False,1,343
"### | [التلويح]
",000,False,000,False,False,False,1,441
"### | [التلويح]
",000,False,000,False,False,False,1,456
"### | [التلويح]
",000,False,000,False,False,False,1,432
"### | [التلويح]
",000,False,000,False,False,False,1,21
"### | [التقسيم الثاني في استعمال اللفظ في المعنى]
",000,False,000,False,False,False,1,128
"### | [التلويح]
",000,False,000,False,False,False,1,457
"### | [التلويح]
",000,False,000,False,False,False,1,511
"### | [التلويح]
",000,False,000,False,False,False,1,338
"### | [التلويح]
",000,False,000,False,False,False,1,317
"### | [التلويح]
",000,False,000,False,False,False,1,365
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,423
"### | [التلويح]
",000,False,000,False,False,False,1,91
"### | [فصل أنواع علاقات المجاز]
",000,False,000,False,False,False,1,303
"### | [التلويح]
",000,False,000,False,False,False,1,388
"### | [التلويح]
",000,False,000,False,False,False,1,442
"### | [التلويح]
",000,False,000,False,False,False,1,425
"### | [التلويح]
",000,False,000,False,False,False,1,202
"### | [التلويح]
",000,False,000,False,False,False,1,388
"### | [التلويح]
",000,False,000,False,False,False,1,475
"### | [التلويح]
",000,False,000,False,False,False,1,194
"### | 1 -
",000,False,000,False,False,False,1,232
"### | [التلويح]
",000,False,000,False,False,False,1,440
"### | [التلويح]
",000,False,000,False,False,False,1,428
"### | [التلويح]
",000,False,000,False,False,False,1,398
"### | [التلويح]
",000,False,000,False,False,False,1,287
"### | [التلويح]
",000,False,000,False,False,False,1,322
"### | [التلويح]
",000,False,000,False,False,False,1,400
"### | [التلويح]
",000,False,000,False,False,False,1,403
"### | [التلويح]
",000,False,000,False,False,False,1,423
"### | [التلويح]
",000,False,000,False,False,False,1,199
"### | [مسألة المجاز خلف عن الحقيقة]
",000,False,000,False,False,False,1,172
"### | [التلويح]
",000,False,000,False,False,False,1,410
"### | [التلويح]
",000,False,000,False,False,False,1,363
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,369
"### | [التلويح]
",000,False,000,False,False,False,1,510
"### | [التلويح]
",000,False,000,False,False,False,1,288
"### | [التلويح]
",000,False,000,False,False,False,1,374
"### | [التلويح]
",000,False,000,False,False,False,1,376
"### | [التلويح]
",000,False,000,False,False,False,1,80
"### | [مسألة لا عموم للمجاز عند بعض الشافعية]
",000,False,000,False,False,False,1,241
"### | [التلويح]
",000,False,000,False,False,False,1,223
"### | [مسألة لا يراد من اللفظ الواحد معناه الحقيقي والمجازي معا]
",000,False,000,False,False,False,1,144
"### | [التلويح]
",000,False,000,False,False,False,1,511
"### | [التلويح]
",000,False,000,False,False,False,1,433
"### | [التلويح]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,409
"### | [التلويح]
",000,False,000,False,False,False,1,80
"### | 1 -
",000,False,000,False,False,False,1,331
"### | [التلويح]
",000,False,000,False,False,False,1,402
"### | [التلويح]
",000,False,000,False,False,False,1,415
"### | [التلويح]
",000,False,000,False,False,False,1,435
"### | [التلويح]
",000,False,000,False,False,False,1,326
"### | [التلويح]
",000,False,000,False,False,False,1,54
"### | [مسألة لا بد للمجاز من قرينة تمنع إرادة الحقيقة]
",000,False,000,False,False,False,1,342
"### | [التلويح]
",000,False,000,False,False,False,1,368
"### | [التلويح]
",000,False,000,False,False,False,1,521
"### | [التلويح]
",000,False,000,False,False,False,1,412
"### | [التلويح]
",000,False,000,False,False,False,1,361
"### | [التلويح]
",000,False,000,False,False,False,1,195
"### | [مسألة قد يتعذر المعنى الحقيقي والمجازي معا]
",000,False,000,False,False,False,1,253
"### | [التلويح]
",000,False,000,False,False,False,1,343
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,222
"### | [مسألة الداعي إلى المجاز]
",000,False,000,False,False,False,1,237
"### | [التلويح]
",000,False,000,False,False,False,1,328
"### | [التلويح]
",000,False,000,False,False,False,1,177
"### | [فصل الاستعارة التبعية في الحروف]
",000,False,000,False,False,False,1,10
"### | [حروف المعاني]
",000,False,000,False,False,False,1,59
"### | [التلويح]
",000,False,000,False,False,False,1,487
"### | [التلويح]
",000,False,000,False,False,False,1,269
"### | [التلويح]
",000,False,000,False,False,False,1,394
"### | [التلويح]
",000,False,000,False,False,False,1,327
"### | 1 -
",000,False,000,False,False,False,1,146
"### | [التلويح]
",000,False,000,False,False,False,1,313
"### | [التلويح]
",000,False,000,False,False,False,1,473
"### | [التلويح]
",000,False,000,False,False,False,1,450
"### | [التلويح]
",000,False,000,False,False,False,1,361
"### | [التلويح]
",000,False,000,False,False,False,1,446
"### | [التلويح]
",000,False,000,False,False,False,1,316
"### | [التلويح]
",000,False,000,False,False,False,1,350
"### | [التلويح]
",000,False,000,False,False,False,1,323
"### | [التلويح]
",000,False,000,False,False,False,1,408
"### | [التلويح]
",000,False,000,False,False,False,1,370
"### | [التلويح]
",000,False,000,False,False,False,1,489
"### | [التلويح]
",000,False,000,False,False,False,1,327
"### | [التلويح]
",000,False,000,False,False,False,1,413
"### | [التلويح]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,396
"### | [التلويح]
",000,False,000,False,False,False,1,379
"### | [التلويح]
",000,False,000,False,False,False,1,444
"### | [التلويح]
",000,False,000,False,False,False,1,407
"### | [التلويح]
",000,False,000,False,False,False,1,395
"### | [التلويح]
",000,False,000,False,False,False,1,222
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,452
"### | [التلويح]
",000,False,000,False,False,False,1,402
"### | [التلويح]
",000,False,000,False,False,False,1,300
"### | [التلويح]
",000,False,000,False,False,False,1,491
"### | [التلويح]
",000,False,000,False,False,False,1,288
"### | [التلويح]
",000,False,000,False,False,False,1,416
"### | [التلويح]
",000,False,000,False,False,False,1,445
"### | [التلويح]
",000,False,000,False,False,False,1,68
"### | [حروف الجر]
",000,False,000,False,False,False,1,371
"### | [التلويح]
",000,False,000,False,False,False,1,339
"### | [التلويح]
",000,False,000,False,False,False,1,415
"### | [التلويح]
",000,False,000,False,False,False,1,408
"### | [التلويح]
",000,False,000,False,False,False,1,393
"### | [التلويح]
",000,False,000,False,False,False,1,338
"### | [التلويح]
",000,False,000,False,False,False,1,366
"### | [التلويح]
",000,False,000,False,False,False,1,388
"### | [التلويح]
",000,False,000,False,False,False,1,395
"### | [التلويح]
",000,False,000,False,False,False,1,393
"### | [التلويح]
",000,False,000,False,False,False,1,434
"### | [التلويح]
",000,False,000,False,False,False,1,72
"### | [أسماء الظروف]
",000,False,000,False,False,False,1,218
"### | [كلمات الشرط]
",000,False,000,False,False,False,1,96
"### | [التلويح]
",000,False,000,False,False,False,1,281
"### | [التلويح]
",000,False,000,False,False,False,1,561
"### | [التلويح]
",000,False,000,False,False,False,1,383
"### | [التلويح]
",000,False,000,False,False,False,1,351
"### | [التلويح]
",000,False,000,False,False,False,1,443
"### | [التلويح]
",000,False,000,False,False,False,1,74
"### | [فصل في الصريح والكناية]
",000,False,000,False,False,False,1,276
"### | [التلويح]
",000,False,000,False,False,False,1,383
"### | [التلويح]
",000,False,000,False,False,False,1,331
"### | [التلويح]
",000,False,000,False,False,False,1,384
"### | [التلويح]
",000,False,000,False,False,False,1,44
"### | [التقسيم الثالث في ظهور المعنى وخفائه]
",000,False,000,False,False,False,1,362
"### | [التلويح]
",000,False,000,False,False,False,1,350
"### | [التلويح]
",000,False,000,False,False,False,1,460
"### | [التلويح]
",000,False,000,False,False,False,1,280
"### | [التلويح]
",000,False,000,False,False,False,1,373
"### | [التلويح]
",000,False,000,False,False,False,1,468
"### | [التلويح]
",000,False,000,False,False,False,1,360
"### | [التلويح]
",000,False,000,False,False,False,1,270
"### | [التلويح]
",000,False,000,False,False,False,1,118
"### | [مسألة الدليل اللفظي لا يفيد اليقين]
",000,False,000,False,False,False,1,327
"### | [التلويح]
",000,False,000,False,False,False,1,395
"### | [التلويح]
",000,False,000,False,False,False,1,58
"### | [التقسيم الرابع في كيفية دلالة اللفظ على المعنى]
",000,False,000,False,False,False,1,335
"### | [التلويح]
",000,False,000,False,False,False,1,419
"### | [التلويح]
",000,False,000,False,False,False,1,356
"### | [التلويح]
",000,False,000,False,False,False,1,464
"### | [التلويح]
",000,False,000,False,False,False,1,342
"### | [التلويح]
",000,False,000,False,False,False,1,169
"### | 1 -
",000,False,000,False,False,False,1,116
"### | [التلويح]
",000,False,000,False,False,False,1,418
"### | [التلويح]
",000,False,000,False,False,False,1,314
"### | [التلويح]
",000,False,000,False,False,False,1,525
"### | [التلويح]
",000,False,000,False,False,False,1,346
"### | [التلويح]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,391
"### | [التلويح]
",000,False,000,False,False,False,1,161
"### | 1 -
",000,False,000,False,False,False,1,81
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,432
"### | [التلويح]
",000,False,000,False,False,False,1,315
"### | [التلويح]
",000,False,000,False,False,False,1,440
"### | [التلويح]
",000,False,000,False,False,False,1,376
"### | [التلويح]
",000,False,000,False,False,False,1,393
"### | [التلويح]
",000,False,000,False,False,False,1,406
"### | [التلويح]
",000,False,000,False,False,False,1,452
"### | [التلويح]
",000,False,000,False,False,False,1,392
"### | [التلويح]
",000,False,000,False,False,False,1,432
"### | [التلويح]
",000,False,000,False,False,False,1,148
"### | [فصل مفهوم المخالفة]
",000,False,000,False,False,False,1,6
"### | [شرط مفهوم المخالفة]
",000,False,000,False,False,False,1,217
"### | [التلويح]
",000,False,000,False,False,False,1,356
"### | [التلويح]
",000,False,000,False,False,False,1,13
"### | [أقسام مفهوم المخالفة]
",000,False,000,False,False,False,1,6
"### | [تخصيص الشيء باسمه يدل على نفي الحكم عما عداه]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,89
"### | [تخصيص الشيء بالوصف يدل على نفي الحكم عما عداه]
",000,False,000,False,False,False,1,230
"### | [التلويح]
",000,False,000,False,False,False,1,385
"### | [التلويح]
",000,False,000,False,False,False,1,449
"### | [التلويح]
",000,False,000,False,False,False,1,386
"### | [التلويح]
",000,False,000,False,False,False,1,358
"### | [التلويح]
",000,False,000,False,False,False,1,17
"### | [التعليق بالشرط يوجب العدم عند عدمه]
",000,False,000,False,False,False,1,427
"### | [التلويح]
",000,False,000,False,False,False,1,387
"### | [التلويح]
",000,False,000,False,False,False,1,348
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,383
"### | [التلويح]
",000,False,000,False,False,False,1,367
"### | [التلويح]
",000,False,000,False,False,False,1,407
"### | [التلويح]
",000,False,000,False,False,False,1,233
"### | [التلويح]
",000,False,000,False,False,False,1,43
"### | [الباب الثاني في إفادة اللفظ الحكم الشرعي]
",000,False,000,False,False,False,1,14
"### | [المعاني المختلفة للأمر]
",000,False,000,False,False,False,1,358
"### | [التلويح]
",000,False,000,False,False,False,1,375
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,394
"### | [التلويح ms0402]
",000,False,000,False,False,False,1,419
"### | [التلويح]
",000,False,000,False,False,False,1,250
"### | 1 -
",000,False,000,False,False,False,1,89
"### | [التلويح]
",000,False,000,False,False,False,1,435
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,366
"### | [التلويح]
",000,False,000,False,False,False,1,301
"### | [التلويح]
",000,False,000,False,False,False,1,394
"### | [التلويح]
",000,False,000,False,False,False,1,401
"### | [التلويح]
",000,False,000,False,False,False,1,452
"### | [التلويح]
",000,False,000,False,False,False,1,248
"### | [مسألة إذا أريد بالأمر الإباحة أو الندب]
",000,False,000,False,False,False,1,114
"### | [التلويح]
",000,False,000,False,False,False,1,329
"### | [التلويح]
",000,False,000,False,False,False,1,452
"### | [التلويح]
",000,False,000,False,False,False,1,401
"### | [التلويح]
",000,False,000,False,False,False,1,266
"### | [فصل الأمر المطلق عند البعض يوجب العموم والتكرار]
",000,False,000,False,False,False,1,143
"### | [التلويح]
",000,False,000,False,False,False,1,400
"### | [التلويح]
",000,False,000,False,False,False,1,286
"### | [التلويح]
",000,False,000,False,False,False,1,380
"### | [التلويح]
",000,False,000,False,False,False,1,300
"### | [فصل الإتيان بالمأمور به نوعان أداء وقضاء]
",000,False,000,False,False,False,1,31
"### | [التلويح]
",000,False,000,False,False,False,1,420
"### | [التلويح]
",000,False,000,False,False,False,1,459
"### | [التلويح]
",000,False,000,False,False,False,1,420
"### | [التلويح]
",000,False,000,False,False,False,1,398
"### | [التلويح]
",000,False,000,False,False,False,1,392
"### | [التلويح]
",000,False,000,False,False,False,1,195
"### | [التلويح]
",000,False,000,False,False,False,1,382
"### | [التلويح]
",000,False,000,False,False,False,1,399
"### | [التلويح]
",000,False,000,False,False,False,1,435
"### | [التلويح]
",000,False,000,False,False,False,1,432
"### | [التلويح]
",000,False,000,False,False,False,1,408
"### | [التلويح]
",000,False,000,False,False,False,1,244
"### | [التلويح]
",000,False,000,False,False,False,1,398
"### | [التلويح]
",000,False,000,False,False,False,1,411
"### | [التلويح]
",000,False,000,False,False,False,1,294
"### | [الأداء الذي يشبه القضاء]
",000,False,000,False,False,False,1,143
"### | [التلويح]
",000,False,000,False,False,False,1,376
"### | [التلويح]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,427
"### | [التلويح]
",000,False,000,False,False,False,1,430
"### | [التلويح]
",000,False,000,False,False,False,1,405
"### | [التلويح]
",000,False,000,False,False,False,1,25
"### | [القضاء الشبيه بالأداء]
",000,False,000,False,False,False,1,209
"### | [فصل لا بد للمأمور به من الحسن]
",000,False,000,False,False,False,1,182
"### | [التلويح]
",000,False,000,False,False,False,1,357
"### | [التلويح]
",000,False,000,False,False,False,1,377
"### | [التلويح]
",000,False,000,False,False,False,1,413
"### | [التلويح]
",000,False,000,False,False,False,1,419
"### | [التلويح]
",000,False,000,False,False,False,1,301
"### | [التلويح]
",000,False,000,False,False,False,1,429
"### | [التلويح]
",000,False,000,False,False,False,1,355
"### | [التلويح]
",000,False,000,False,False,False,1,395
"### | [التلويح]
",000,False,000,False,False,False,1,306
"### | [التلويح]
",000,False,000,False,False,False,1,378
"### | [التلويح]
",000,False,000,False,False,False,1,377
"### | [التلويح]
",000,False,000,False,False,False,1,410
"### | [التلويح]
",000,False,000,False,False,False,1,413
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,445
"### | [التلويح]
",000,False,000,False,False,False,1,259
"### | [التلويح]
",000,False,000,False,False,False,1,376
"### | [التلويح]
",000,False,000,False,False,False,1,467
"### | [التلويح]
",000,False,000,False,False,False,1,398
"### | [التلويح]
",000,False,000,False,False,False,1,364
"### | [التلويح]
",000,False,000,False,False,False,1,309
"### | [التلويح]
",000,False,000,False,False,False,1,269
"### | 1 -
",000,False,000,False,False,False,1,145
"### | [التلويح]
",000,False,000,False,False,False,1,341
"### | [التلويح]
",000,False,000,False,False,False,1,381
"### | [التلويح]
",000,False,000,False,False,False,1,356
"### | [التلويح]
",000,False,000,False,False,False,1,362
"### | [التلويح]
",000,False,000,False,False,False,1,408
"### | [التلويح]
",000,False,000,False,False,False,1,397
"### | [التلويح]
",000,False,000,False,False,False,1,467
"### | [التلويح]
",000,False,000,False,False,False,1,328
"### | [التلويح]
",000,False,000,False,False,False,1,394
"### | [التلويح]
",000,False,000,False,False,False,1,431
"### | [التلويح]
",000,False,000,False,False,False,1,338
"### | [التلويح]
",000,False,000,False,False,False,1,396
"### | [التلويح]
",000,False,000,False,False,False,1,327
"### | [التلويح]
",000,False,000,False,False,False,1,375
"### | [التلويح]
",000,False,000,False,False,False,1,383
"### | [التلويح]
",000,False,000,False,False,False,1,96
"### | [المأمور به في صفة الحسن نوعان]
",000,False,000,False,False,False,1,12
"### | [الحسن لمعنى في نفسه]
",000,False,000,False,False,False,1,262
"### | [التلويح]
",000,False,000,False,False,False,1,326
"### | [التلويح]
",000,False,000,False,False,False,1,343
"### | [التلويح]
",000,False,000,False,False,False,1,354
"### | [التلويح]
",000,False,000,False,False,False,1,392
"### | [التلويح]
",000,False,000,False,False,False,1,371
"### | [التلويح]
",000,False,000,False,False,False,1,509
"### | [التلويح]
",000,False,000,False,False,False,1,109
"### | [الحسن لمعنى في غيره]
",000,False,000,False,False,False,1,290
"### | [التلويح]
",000,False,000,False,False,False,1,375
"### | [التلويح]
",000,False,000,False,False,False,1,383
"### | [التلويح]
",000,False,000,False,False,False,1,198
"### | [فصل التكليف بما لا يطاق]
",000,False,000,False,False,False,1,145
"### | [التلويح]
",000,False,000,False,False,False,1,387
"### | [التلويح]
",000,False,000,False,False,False,1,411
"### | [التلويح]
",000,False,000,False,False,False,1,410
"### | [التلويح]
",000,False,000,False,False,False,1,360
"### | [التلويح]
",000,False,000,False,False,False,1,397
"### | [التلويح]
",000,False,000,False,False,False,1,306
"### | [التلويح]
",000,False,000,False,False,False,1,439
"### | [التلويح]
",000,False,000,False,False,False,1,191
"### | 1 -
",000,False,000,False,False,False,1,183
"### | [التلويح]
",000,False,000,False,False,False,1,313
"### | [التلويح]
",000,False,000,False,False,False,1,422
"### | [التلويح]
",000,False,000,False,False,False,1,5
"### | [فصل المأمور به نوعان مطلق ومؤقت]
",000,False,000,False,False,False,1,12
"### | [أقسام المأمور به المؤقت]
",000,False,000,False,False,False,1,8
"### | [القسم الأول الوقت الضيق والفاضل عن الواجب]
",000,False,000,False,False,False,1,452
"### | [التلويح]
",000,False,000,False,False,False,1,306
"### | [التلويح]
",000,False,000,False,False,False,1,390
"### | [التلويح]
",000,False,000,False,False,False,1,140
"### | 1 -
",000,False,000,False,False,False,1,244
"### | [التلويح]
",000,False,000,False,False,False,1,361
"### | [التلويح]
",000,False,000,False,False,False,1,434
"### | [التلويح]
",000,False,000,False,False,False,1,354
"### | [التلويح]
",000,False,000,False,False,False,1,459
"### | [التلويح]
",000,False,000,False,False,False,1,371
"### | [التلويح]
",000,False,000,False,False,False,1,394
"### | [التلويح]
",000,False,000,False,False,False,1,387
"### | [التلويح]
",000,False,000,False,False,False,1,357
"### | [التلويح]
",000,False,000,False,False,False,1,59
"### | [القسم الثاني كون الوقت مساويا للواجب وسببا للوجوب]
",000,False,000,False,False,False,1,345
"### | [التلويح]
",000,False,000,False,False,False,1,411
"### | [التلويح]
",000,False,000,False,False,False,1,412
"### | [التلويح]
",000,False,000,False,False,False,1,425
