string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الشريعة تدعو إلى الأنس والمحبة
",000,False,000,False,False,False,2,211
"### || الخليفة يحرس الدين
",000,False,000,False,False,False,2,185
"### || أجناس المحبات وأسبابها
",000,False,000,False,False,False,2,361
"### || محبة الأخيار
",000,False,000,False,False,False,2,393
"### || نسبة الملك إلى رعيته
",000,False,000,False,False,False,2,223
"### || المحبة التي لا تطرأ عليها الآفات
",000,False,000,False,False,False,2,605
"### || الشرير
",000,False,000,False,False,False,2,219
"### || الخير الفاضل
",000,False,000,False,False,False,2,621
"### || الأصدقاء: 
",000,False,000,False,False,False,2,443
"### || كيف يختار الصديق
",000,False,000,False,False,False,2,600
"### || آداب الصداقة
",000,False,000,False,False,False,2,1549
"### || رأى أرسطوطاليس في السعادة التامة
",000,False,000,False,False,False,2,314
"### || الراحة البدنية ليست من أسباب السعادة
",000,False,000,False,False,False,2,493
"### | المقالة السادسة دواء النفوس
",000,False,000,False,False,False,1,2916
"### || 
",000,False,000,False,False,False,2,438
"### || اللذة التي تطيقها الشريعة
",000,False,000,False,False,False,2,617
"### || الملوك
",000,False,000,False,False,False,2,371
"### || القناعة
",000,False,000,False,False,False,2,574
"### || حافظ الصحة على نفسه
",000,False,000,False,False,False,2,463
"### || معرفة المرء عيوب نفسه
",000,False,000,False,False,False,2,471
"### | المقالة السابعة رد الصحة على النفس
",000,False,000,False,False,False,1,5862
"### || 
",000,False,000,False,False,False,2,395
"### || التهور والجبن
",000,False,000,False,False,False,2,398
"### || العجب والإفتخار
",000,False,000,False,False,False,2,355
"### || المزاح والتيه والإستهزاء
",000,False,000,False,False,False,2,244
"### || الغدر والضيم
",000,False,000,False,False,False,2,166
"### || المقتنيات والجواهر النفيسة
",000,False,000,False,False,False,2,413
"### || أسباب الغضب
",000,False,000,False,False,False,2,621
"### || الجبن والخور
",000,False,000,False,False,False,2,208
"### || الخوف وأسبابه وعلاجه
",000,False,000,False,False,False,2,492
"### || علاج الخوف من الموت
",000,False,000,False,False,False,2,1686
"### || علاج الحزن
",000,False,000,False,False,False,2,930
