string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO باب آداب اللسان
",000,False,000,False,False,False,1,2106
"### || AUTO 1 - استحباب حفظ اللسان وقلة الكلام
",000,False,000,False,False,False,2,714
"### || AUTO 2 - التحري في الحديث
",000,False,000,False,False,False,2,125
"### || AUTO 3 - فصل فيما يكره وما يباح من الكلام
",000,False,000,False,False,False,2,165
"### || AUTO 4 - ذم الكذب وصوره
",000,False,000,False,False,False,2,152
"### || AUTO 5 - بم يعرف الكذابون؟
",000,False,000,False,False,False,2,23
"### || AUTO 6 - أكذب الناس
",000,False,000,False,False,False,2,18
"### || AUTO 7 - ما رخص الكذب فيه
",000,False,000,False,False,False,2,98
"### || AUTO 8 - في المعاريض مندوحة عن الكذب
",000,False,000,False,False,False,2,283
"### || AUTO 9 - ما كره من الغيبة
",000,False,000,False,False,False,2,190
"### || AUTO 10 - الفرق بين الغيبة والبهتان
",000,False,000,False,False,False,2,69
"### || AUTO 11 - متى تباح الغيبة؟
",000,False,000,False,False,False,2,265
"### | AUTO باب آداب النظر
",000,False,000,False,False,False,1,3057
"### || AUTO 12 - التحذير من النظر إلى ما يحرم، أو يكره النظر إليه
",000,False,000,False,False,False,2,291
"### || AUTO 13 - حكم نظر الفجأة
",000,False,000,False,False,False,2,139
"### || AUTO 14 - لا تنظر المرأة إلى الرجل كما لا ينظر الرجل إلى المرأة
",000,False,000,False,False,False,2,114
"### || AUTO 15 - كراهة دخول الحمام لأجل النظر
",000,False,000,False,False,False,2,178
"### || AUTO 16 - البائع تأتيه المرأة تشتري فيرى كفها ونحو ذلك؟
",000,False,000,False,False,False,2,100
"### || AUTO 17 - ماذا ينظر الرجل من محارمه
",000,False,000,False,False,False,2,426
"### || AUTO 18 - هل ينظر إلى عورة صبيه ووالديه
",000,False,000,False,False,False,2,67
"### || AUTO 19 - لا ينظر إلى الغلام الأمرد
",000,False,000,False,False,False,2,149
"### || AUTO 20 - النظر إلى المملوكة
",000,False,000,False,False,False,2,48
"### || AUTO 21 - النظر إلى المملوكة وقد سرى العتق فيها
",000,False,000,False,False,False,2,49
"### || AUTO 22 - ينظر من أراد شراء الأمة إليها
",000,False,000,False,False,False,2,72
"### || AUTO 23 - نظر الذمية إلى المسلمة، والمسلمة إلى الذمية
",000,False,000,False,False,False,2,217
"### || AUTO 24 - نظر الطفل وغير أولي الإربة من الرجال إلى النساء
",000,False,000,False,False,False,2,249
"### || AUTO 25 - نظر العبد والخصي إلى النساء
",000,False,000,False,False,False,2,954
"### | AUTO باب آداب الطعام والشراب
",000,False,000,False,False,False,1,1199
"### || AUTO 26 - ليس في الطعام إسراف
",000,False,000,False,False,False,2,26
"### || AUTO 27 - كيف يؤكل الطعام مع الآخرين؟
",000,False,000,False,False,False,2,87
"### || AUTO 28 - استحباب غسل اليدين قبل الأكل وبعده
",000,False,000,False,False,False,2,99
"### || AUTO 29 - الأكل على السفر
",000,False,000,False,False,False,2,51
"### || AUTO 30 - الإناء يؤكل فيه ثم تغسل فيه اليد
",000,False,000,False,False,False,2,42
"### || AUTO 31 - استحباب الحمد مع الأكل
",000,False,000,False,False,False,2,81
"### || AUTO 32 - استحباب الأكل باليد لا بالملعقة
",000,False,000,False,False,False,2,28
"### || AUTO 33 - استحباب الأكل بثلاثة أصابع
",000,False,000,False,False,False,2,45
"### || AUTO 34 - كراهة استعمال الطعام
",000,False,000,False,False,False,2,37
