string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تعريف التخريج
",000,False,000,False,False,False,1,250
"### | علم التخريج
",000,False,000,False,False,False,1,55
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,56
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,14
"### | 7- 
",000,False,000,False,False,False,1,39
"### | 8- 
",000,False,000,False,False,False,1,49
"### | 9- 
",000,False,000,False,False,False,1,47
"### | 10- 
",000,False,000,False,False,False,1,72
"### | 11- 
",000,False,000,False,False,False,1,42
"### | 12- 
",000,False,000,False,False,False,1,42
"### | 13- 
",000,False,000,False,False,False,1,37
"### | 14- 
",000,False,000,False,False,False,1,40
"### | 15- 
",000,False,000,False,False,False,1,18
"### | 16- 
",000,False,000,False,False,False,1,24
"### | 17- 
",000,False,000,False,False,False,1,24
"### | 18- 
",000,False,000,False,False,False,1,18
"### | 19- 
",000,False,000,False,False,False,1,24
"### | 20- 
",000,False,000,False,False,False,1,27
"### | 21- 
",000,False,000,False,False,False,1,99
"### | الكتب المصنفة في تخريج الحديث
",000,False,000,False,False,False,1,92
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,59
"### | 3- 
",000,False,000,False,False,False,1,123
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,85
"### | 6- 
",000,False,000,False,False,False,1,68
"### | 7- 
",000,False,000,False,False,False,1,28
"### | 8- 
",000,False,000,False,False,False,1,65
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 10- 
",000,False,000,False,False,False,1,58
"### | 11- 
",000,False,000,False,False,False,1,73
"### | 12- 
",000,False,000,False,False,False,1,26
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,16
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,79
"### | 17- 
",000,False,000,False,False,False,1,23
"### | 18- 
",000,False,000,False,False,False,1,17
"### | 19- 
",000,False,000,False,False,False,1,16
"### | 20- 
",000,False,000,False,False,False,1,20
"### | 21- 
",000,False,000,False,False,False,1,10
"### | 22- 
",000,False,000,False,False,False,1,43
"### | 23- 
",000,False,000,False,False,False,1,11
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 25- 
",000,False,000,False,False,False,1,16
"### | 26- 
",000,False,000,False,False,False,1,40
"### | 29- 
",000,False,000,False,False,False,1,14
"### | 30- 
",000,False,000,False,False,False,1,9
"### | 31- 
",000,False,000,False,False,False,1,15
"### | 32- 
",000,False,000,False,False,False,1,15
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 34- 
",000,False,000,False,False,False,1,62
"### | 35- 
",000,False,000,False,False,False,1,48
"### | 36- 
",000,False,000,False,False,False,1,14
"### | 37- 
",000,False,000,False,False,False,1,40
"### | 38- 
",000,False,000,False,False,False,1,11
"### | ترجمة الإمام الرافعي 1 صاحب ""الشرح الكبير""
",000,False,000,False,False,False,1,1215
"### | .... 
",000,False,000,False,False,False,1,450
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,35
"### | 5- 
",000,False,000,False,False,False,1,34
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,20
"### | 8- 
",000,False,000,False,False,False,1,10
"### | 9- 
",000,False,000,False,False,False,1,12
"### | 10- 
",000,False,000,False,False,False,1,1568
"### | 1- 
",000,False,000,False,False,False,1,76
"### | 2- 
",000,False,000,False,False,False,1,87
"### | 3- 
",000,False,000,False,False,False,1,186
"### | 4- 
",000,False,000,False,False,False,1,81
"### | 5- 
",000,False,000,False,False,False,1,545
"### | حياة ابن حجر العسقلاني رحمه الله
",000,False,000,False,False,False,1,306
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,1367
"### | .... 
",000,False,000,False,False,False,1,1995
"### | 1- 
",000,False,000,False,False,False,1,90
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 1- 
",000,False,000,False,False,False,1,61
"### | 2- 
",000,False,000,False,False,False,1,57
"### | 3- 
",000,False,000,False,False,False,1,100
"### | 4- 
",000,False,000,False,False,False,1,93
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,42
"### | 3- 
",000,False,000,False,False,False,1,75
"### | 4- 
",000,False,000,False,False,False,1,48
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,79
"### | 2- 
",000,False,000,False,False,False,1,101
"### | 3- 
",000,False,000,False,False,False,1,242
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 93- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,5
"### | 95- 
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,13
"### | 21- 
",000,False,000,False,False,False,1,9
"### | 22- 
",000,False,000,False,False,False,1,11
"### | 23- 
",000,False,000,False,False,False,1,3
"### | 24- 
",000,False,000,False,False,False,1,7
"### | 25- 
",000,False,000,False,False,False,1,11
"### | 26- 
",000,False,000,False,False,False,1,7
"### | 27- 
",000,False,000,False,False,False,1,9
"### | 28- 
",000,False,000,False,False,False,1,7
"### | 29- 
",000,False,000,False,False,False,1,5
"### | 30- 
",000,False,000,False,False,False,1,7
"### | 31- 
",000,False,000,False,False,False,1,7
"### | 32- 
",000,False,000,False,False,False,1,5
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 34- 
",000,False,000,False,False,False,1,8
"### | 35- 
",000,False,000,False,False,False,1,9
"### | 36- 
",000,False,000,False,False,False,1,17
"### | 37- 
",000,False,000,False,False,False,1,9
"### | 38- 
",000,False,000,False,False,False,1,15
"### | 39- 
",000,False,000,False,False,False,1,5
"### | 40- 
",000,False,000,False,False,False,1,5
"### | 41- 
",000,False,000,False,False,False,1,13
"### | 42- 
",000,False,000,False,False,False,1,9
"### | 43- 
",000,False,000,False,False,False,1,9
"### | 44- 
",000,False,000,False,False,False,1,9
"### | 45- 
",000,False,000,False,False,False,1,11
"### | 46- 
",000,False,000,False,False,False,1,11
"### | 47- 
",000,False,000,False,False,False,1,7
"### | 48- 
",000,False,000,False,False,False,1,5
"### | 49- 
",000,False,000,False,False,False,1,13
"### | 50- 
",000,False,000,False,False,False,1,13
"### | 51- 
",000,False,000,False,False,False,1,5
"### | 52- 
",000,False,000,False,False,False,1,13
"### | 53- 
",000,False,000,False,False,False,1,15
"### | 54- 
",000,False,000,False,False,False,1,13
"### | 55- 
",000,False,000,False,False,False,1,11
"### | 56- 
",000,False,000,False,False,False,1,7
"### | 57- 
",000,False,000,False,False,False,1,5
"### | 58- 
",000,False,000,False,False,False,1,5
"### | 59- 
",000,False,000,False,False,False,1,5
"### | 60- 
",000,False,000,False,False,False,1,7
"### | 61- 
",000,False,000,False,False,False,1,9
"### | 62- 
",000,False,000,False,False,False,1,11
"### | 63- 
",000,False,000,False,False,False,1,5
"### | 64- 
",000,False,000,False,False,False,1,5
"### | 65- 
",000,False,000,False,False,False,1,11
"### | 66- 
",000,False,000,False,False,False,1,11
"### | 67- 
",000,False,000,False,False,False,1,7
"### | 68- 
",000,False,000,False,False,False,1,13
"### | 69- 
",000,False,000,False,False,False,1,11
"### | 70- 
",000,False,000,False,False,False,1,11
"### | 71- 
",000,False,000,False,False,False,1,9
"### | 72- 
",000,False,000,False,False,False,1,13
"### | 73- 
",000,False,000,False,False,False,1,3
"### | 74- 
",000,False,000,False,False,False,1,13
"### | 75- 
",000,False,000,False,False,False,1,5
"### | 76- 
",000,False,000,False,False,False,1,7
"### | 77- 
",000,False,000,False,False,False,1,7
"### | 78- 
",000,False,000,False,False,False,1,9
"### | 79- 
",000,False,000,False,False,False,1,9
"### | 80- 
",000,False,000,False,False,False,1,20
"### | 82- 
",000,False,000,False,False,False,1,11
"### | 83- 
",000,False,000,False,False,False,1,23
"### | 84- 
",000,False,000,False,False,False,1,19
"### | 85- 
",000,False,000,False,False,False,1,7
"### | 86- 
",000,False,000,False,False,False,1,6
"### | 87- 
",000,False,000,False,False,False,1,7
"### | 88- 
",000,False,000,False,False,False,1,7
"### | 89- 
",000,False,000,False,False,False,1,11
"### | 90- 
",000,False,000,False,False,False,1,11
"### | 91- 
",000,False,000,False,False,False,1,5
"### | 92- 
",000,False,000,False,False,False,1,13
"### | 93- 
",000,False,000,False,False,False,1,5
"### | 94- 
",000,False,000,False,False,False,1,9
"### | 95- 
",000,False,000,False,False,False,1,5
"### | 96- 
",000,False,000,False,False,False,1,9
"### | 97- 
",000,False,000,False,False,False,1,7
"### | 98- 
",000,False,000,False,False,False,1,5
"### | 99- 
",000,False,000,False,False,False,1,17
"### | 100- 
",000,False,000,False,False,False,1,15
"### | 101- 
",000,False,000,False,False,False,1,13
"### | 102- 
",000,False,000,False,False,False,1,7
"### | 103- 
",000,False,000,False,False,False,1,13
"### | 104- 
",000,False,000,False,False,False,1,13
"### | 105- 
",000,False,000,False,False,False,1,15
"### | 106- 
",000,False,000,False,False,False,1,13
"### | 107- 
",000,False,000,False,False,False,1,5
"### | 108- 
",000,False,000,False,False,False,1,11
"### | 109- 
",000,False,000,False,False,False,1,11
"### | 110- 
",000,False,000,False,False,False,1,7
"### | 111- 
",000,False,000,False,False,False,1,11
"### | 112- 
",000,False,000,False,False,False,1,11
"### | 113- 
",000,False,000,False,False,False,1,9
"### | 114- 
",000,False,000,False,False,False,1,9
"### | 115- 
",000,False,000,False,False,False,1,3
"### | 116- 
",000,False,000,False,False,False,1,13
"### | 117- 
",000,False,000,False,False,False,1,11
"### | 118- 
",000,False,000,False,False,False,1,9
"### | 119- 
",000,False,000,False,False,False,1,17
"### | 120- 
",000,False,000,False,False,False,1,9
"### | 121- 
",000,False,000,False,False,False,1,17
"### | 122- 
",000,False,000,False,False,False,1,5
"### | 123- 
",000,False,000,False,False,False,1,11
"### | 124- 
",000,False,000,False,False,False,1,13
"### | 125- 
",000,False,000,False,False,False,1,9
"### | 126- 
",000,False,000,False,False,False,1,15
"### | 127- 
",000,False,000,False,False,False,1,11
"### | 128- 
",000,False,000,False,False,False,1,13
"### | 129- 
",000,False,000,False,False,False,1,11
"### | 130- 
",000,False,000,False,False,False,1,11
"### | 131- 
",000,False,000,False,False,False,1,13
"### | 132- 
",000,False,000,False,False,False,1,3073
"### | تلخيص الحبير لابن حجر
",000,False,000,False,False,False,1,61
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,20
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 6- 
",000,False,000,False,False,False,1,24
"### | 7- 
",000,False,000,False,False,False,1,133
"### | منهج ابن حجر في ""تلخيص الحبير""
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,51
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,0
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,43
"### | 7- 
",000,False,000,False,False,False,1,48
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,253
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,961
"### | 2 - 
",000,False,000,False,False,False,1,529
"### | 3 - 
",000,False,000,False,False,False,1,642
"### | 4 - 
",000,False,000,False,False,False,1,1207
"### | 5 - 
",000,False,000,False,False,False,1,248
"### | 6 - 
",000,False,000,False,False,False,1,181
"### | 7 - 
",000,False,000,False,False,False,1,282
"### | 8 - 
",000,False,000,False,False,False,1,223
"### | 9 - 
",000,False,000,False,False,False,1,528
"### | .......................................................................................... 
",000,False,000,False,False,False,1,2
"### | ................................................................................ 
",000,False,000,False,False,False,1,2
"### | ............................................................................... 
",000,False,000,False,False,False,1,185
"### | 10 - 
",000,False,000,False,False,False,1,252
"### | 11 - 
",000,False,000,False,False,False,1,253
"### | 12 - 
",000,False,000,False,False,False,1,248
"### | 13 - 
",000,False,000,False,False,False,1,121
"### | 14 - 
",000,False,000,False,False,False,1,255
"### | 15 - 
",000,False,000,False,False,False,1,130
"### | 16 - 
",000,False,000,False,False,False,1,83
"### | 17 - 
",000,False,000,False,False,False,1,268
"### | 18 - 
",000,False,000,False,False,False,1,222
"### | 19 - 
",000,False,000,False,False,False,1,80
"### | 20 - 
",000,False,000,False,False,False,1,321
"### | 21 - 
",000,False,000,False,False,False,1,159
"### | 22 - 
",000,False,000,False,False,False,1,232
"### | 23 - 
",000,False,000,False,False,False,1,286
"### | 24 - 
",000,False,000,False,False,False,1,74
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | ....................................................................................... 
",000,False,000,False,False,False,1,237
"### | 26 - 
",000,False,000,False,False,False,1,325
"### | 27 - 
",000,False,000,False,False,False,1,78
"### | 28 - 
",000,False,000,False,False,False,1,78
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | 30 - 
",000,False,000,False,False,False,1,36
"### | 31 - 
",000,False,000,False,False,False,1,42
"### | 32 - 
",000,False,000,False,False,False,1,262
"### | 33 - 
",000,False,000,False,False,False,1,590
"### | 34 - 
",000,False,000,False,False,False,1,103
"### | 35 - 
",000,False,000,False,False,False,1,415
"### | 36 - 
",000,False,000,False,False,False,1,793
"### | 37 - 
",000,False,000,False,False,False,1,157
"### | 38 - 
",000,False,000,False,False,False,1,249
"### | 39 - 
",000,False,000,False,False,False,1,280
"### | 41 - 
",000,False,000,False,False,False,1,523
"### | 42 - 
",000,False,000,False,False,False,1,63
"### | 43 - 
",000,False,000,False,False,False,1,238
"### | 44 - 
",000,False,000,False,False,False,1,347
"### | 45 - 
",000,False,000,False,False,False,1,45
"### | 46 - 
",000,False,000,False,False,False,1,34
"### | 47 - 
",000,False,000,False,False,False,1,188
"### | 48 - 
",000,False,000,False,False,False,1,162
"### | 49 - 
",000,False,000,False,False,False,1,125
"### | 50 - 
",000,False,000,False,False,False,1,184
"### | 51 - 
",000,False,000,False,False,False,1,574
"### | 52 - 
",000,False,000,False,False,False,1,154
"### | 53 - 
",000,False,000,False,False,False,1,31
"### | ..................................................................................... 
",000,False,000,False,False,False,1,2
"### | ........................................................................................ 
",000,False,000,False,False,False,1,336
"### | 54 - 
",000,False,000,False,False,False,1,92
"### | 55 - 
",000,False,000,False,False,False,1,187
"### | 56 - 
",000,False,000,False,False,False,1,126
"### | 57 - 
",000,False,000,False,False,False,1,67
"### | 58 - 
",000,False,000,False,False,False,1,117
"### | 59 - 
",000,False,000,False,False,False,1,60
"### | 60 - 
",000,False,000,False,False,False,1,112
"### | 61 - 
",000,False,000,False,False,False,1,82
"### | 62 - 
",000,False,000,False,False,False,1,120
"### | 63 - 
",000,False,000,False,False,False,1,347
"### | 64 - 
",000,False,000,False,False,False,1,487
"### | 65 - 
",000,False,000,False,False,False,1,155
"### | 66 - 
",000,False,000,False,False,False,1,301
"### | 67 - 
",000,False,000,False,False,False,1,310
"### | 68 - 
",000,False,000,False,False,False,1,41
"### | 69 - 
",000,False,000,False,False,False,1,2181
"### | 70 - 
",000,False,000,False,False,False,1,1235
"### | 71 - 
",000,False,000,False,False,False,1,155
"### | 72 - 
",000,False,000,False,False,False,1,55
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,30
"### | 75 - 
",000,False,000,False,False,False,1,93
"### | 76 - 
",000,False,000,False,False,False,1,37
"### | 77 - 
",000,False,000,False,False,False,1,37
"### | 78 - 
",000,False,000,False,False,False,1,17
"### | 79 - 
",000,False,000,False,False,False,1,936
"### | 80 - 
",000,False,000,False,False,False,1,202
"### | 81 - 
",000,False,000,False,False,False,1,478
"### | 82 - 
",000,False,000,False,False,False,1,138
"### | 83 - 
",000,False,000,False,False,False,1,205
"### | 84 - 
",000,False,000,False,False,False,1,50
"### | 85 - 
",000,False,000,False,False,False,1,469
"### | 86 - 
",000,False,000,False,False,False,1,587
"### | 87 - 
",000,False,000,False,False,False,1,177
"### | 88 - 
",000,False,000,False,False,False,1,70
"### | 89 - 
",000,False,000,False,False,False,1,60
"### | 90 - 
",000,False,000,False,False,False,1,101
"### | 91 - 
",000,False,000,False,False,False,1,199
"### | 92 - 
",000,False,000,False,False,False,1,39
"### | 93 - 
",000,False,000,False,False,False,1,113
"### | 94 - 
",000,False,000,False,False,False,1,77
"### | 95 - 
",000,False,000,False,False,False,1,180
"### | 96 - 
",000,False,000,False,False,False,1,338
"### | 97 - 
",000,False,000,False,False,False,1,268
"### | 98 - 
",000,False,000,False,False,False,1,137
"### | 99 - 
",000,False,000,False,False,False,1,17
"### | 100 - 
",000,False,000,False,False,False,1,206
"### | 101 - 
",000,False,000,False,False,False,1,109
"### | 102 - 
",000,False,000,False,False,False,1,42
"### | 103 - 
",000,False,000,False,False,False,1,414
"### | 104 - 
",000,False,000,False,False,False,1,23
"### | 105 - 
",000,False,000,False,False,False,1,198
"### | 106 - 
",000,False,000,False,False,False,1,54
"### | 107 - 
",000,False,000,False,False,False,1,79
"### | 108 - 
",000,False,000,False,False,False,1,118
"### | 109 - 
",000,False,000,False,False,False,1,82
"### | 110 - 
",000,False,000,False,False,False,1,85
"### | 111 - 
",000,False,000,False,False,False,1,41
"### | 112 - 
",000,False,000,False,False,False,1,86
"### | 113 - 
",000,False,000,False,False,False,1,174
"### | 114 - 
",000,False,000,False,False,False,1,125
"### | 115 - 
",000,False,000,False,False,False,1,34
"### | 116 - 
",000,False,000,False,False,False,1,64
"### | 117 - 
",000,False,000,False,False,False,1,235
"### | 118 - 
",000,False,000,False,False,False,1,37
"### | 119 - 
",000,False,000,False,False,False,1,37
"### | 120 - 
",000,False,000,False,False,False,1,81
"### | 121 - 
",000,False,000,False,False,False,1,389
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 122 - 
",000,False,000,False,False,False,1,51
"### | 123 - 
",000,False,000,False,False,False,1,81
"### | 124 - 
",000,False,000,False,False,False,1,181
"### | 125 - 
",000,False,000,False,False,False,1,66
"### | 126 - 
",000,False,000,False,False,False,1,19
"### | 127 - 
",000,False,000,False,False,False,1,38
"### | 128 - 
",000,False,000,False,False,False,1,106
"### | 129 - 
",000,False,000,False,False,False,1,169
"### | 130 - 
",000,False,000,False,False,False,1,45
"### | 131 - 
",000,False,000,False,False,False,1,27
"### | 132 - 
",000,False,000,False,False,False,1,179
"### | 133 - 
",000,False,000,False,False,False,1,61
"### | 134 - 
",000,False,000,False,False,False,1,65
"### | 135 - 
",000,False,000,False,False,False,1,74
"### | 136 - 
",000,False,000,False,False,False,1,166
"### | 137 - 
",000,False,000,False,False,False,1,212
"### | 138 - 
",000,False,000,False,False,False,1,70
"### | 139 - 1 
",000,False,000,False,False,False,1,77
"### | 140 - 
",000,False,000,False,False,False,1,264
"### | 141 - 
",000,False,000,False,False,False,1,150
"### | 142 - 
",000,False,000,False,False,False,1,126
"### | 143 - 
",000,False,000,False,False,False,1,167
"### | 144 - 
",000,False,000,False,False,False,1,112
"### | 145 - 
",000,False,000,False,False,False,1,169
"### | 146 - 
",000,False,000,False,False,False,1,30
"### | 147 - 
",000,False,000,False,False,False,1,116
"### | 148 - 
",000,False,000,False,False,False,1,111
"### | 149 - 
",000,False,000,False,False,False,1,52
"### | 150 - 
",000,False,000,False,False,False,1,39
"### | 151 - 
",000,False,000,False,False,False,1,381
"### | 152 - 
",000,False,000,False,False,False,1,245
"### | 153 - 
",000,False,000,False,False,False,1,124
"### | 154 - 
",000,False,000,False,False,False,1,174
"### | 155 - 
",000,False,000,False,False,False,1,206
"### | 156 - 
",000,False,000,False,False,False,1,166
"### | 157 - 
",000,False,000,False,False,False,1,102
"### | 158 - 
",000,False,000,False,False,False,1,109
"### | 159 - 
",000,False,000,False,False,False,1,176
"### | 160 - 
",000,False,000,False,False,False,1,55
"### | 161 - 
",000,False,000,False,False,False,1,296
"### | 162 - 
",000,False,000,False,False,False,1,163
"### | 163 - 
",000,False,000,False,False,False,1,275
"### | 164 - 
",000,False,000,False,False,False,1,352
"### | 165 - 
",000,False,000,False,False,False,1,1160
"### | 166 - 
",000,False,000,False,False,False,1,309
"### | 167 - 
",000,False,000,False,False,False,1,181
"### | 168 - 
",000,False,000,False,False,False,1,62
"### | 169 - 
",000,False,000,False,False,False,1,172
"### | 170 - 
",000,False,000,False,False,False,1,53
"### | 171 - 
",000,False,000,False,False,False,1,249
"### | 172 - 
",000,False,000,False,False,False,1,101
"### | 173 - 
",000,False,000,False,False,False,1,53
"### | ........................................................................................... 
",000,False,000,False,False,False,1,23
"### | 174 - 
",000,False,000,False,False,False,1,550
"### | 175 - 
",000,False,000,False,False,False,1,226
"### | 176 - 
",000,False,000,False,False,False,1,43
"### | 177 - 
",000,False,000,False,False,False,1,36
"### | 178 - 
",000,False,000,False,False,False,1,209
"### | 179 - 
",000,False,000,False,False,False,1,138
"### | 180 - 
",000,False,000,False,False,False,1,545
"### | 181 - 
",000,False,000,False,False,False,1,139
"### | 182 - 
",000,False,000,False,False,False,1,710
"### | 183 - 
",000,False,000,False,False,False,1,207
"### | 184 - 
",000,False,000,False,False,False,1,284
"### | 185 - 
",000,False,000,False,False,False,1,87
"### | 186 - 
",000,False,000,False,False,False,1,31
"### | 187 - 
",000,False,000,False,False,False,1,434
"### | 188 - 
",000,False,000,False,False,False,1,142
"### | 189 - 
",000,False,000,False,False,False,1,131
"### | 190 - 
",000,False,000,False,False,False,1,191
"### | 191 - 
",000,False,000,False,False,False,1,96
"### | 192 - 
",000,False,000,False,False,False,1,242
"### | 193 - 
",000,False,000,False,False,False,1,131
"### | 194 - 
",000,False,000,False,False,False,1,58
"### | 194 - 
",000,False,000,False,False,False,1,201
"### | 195 - 
",000,False,000,False,False,False,1,54
"### | 196 - 
",000,False,000,False,False,False,1,216
"### | 197 - 
",000,False,000,False,False,False,1,85
"### | 198 - 
",000,False,000,False,False,False,1,162
"### | 199 - 
",000,False,000,False,False,False,1,234
"### | 200 - 
",000,False,000,False,False,False,1,345
"### | 201 - 
",000,False,000,False,False,False,1,95
"### | 202 - 
",000,False,000,False,False,False,1,310
"### | 203 - 
",000,False,000,False,False,False,1,76
"### | 204 - 
",000,False,000,False,False,False,1,162
"### | 205 - 
",000,False,000,False,False,False,1,162
"### | 206 - 
",000,False,000,False,False,False,1,253
"### | 207 - 
",000,False,000,False,False,False,1,368
"### | 208 - 
",000,False,000,False,False,False,1,155
"### | 209 - 
",000,False,000,False,False,False,1,282
"### | 210 - 
",000,False,000,False,False,False,1,132
"### | 211 - 
",000,False,000,False,False,False,1,67
"### | 212 - 
",000,False,000,False,False,False,1,268
"### | 213 - 
",000,False,000,False,False,False,1,80
"### | 214 - 
",000,False,000,False,False,False,1,179
"### | 215 - 
",000,False,000,False,False,False,1,54
"### | 216 - 
",000,False,000,False,False,False,1,194
"### | 217 - 
",000,False,000,False,False,False,1,342
"### | 218 - 
",000,False,000,False,False,False,1,806
"### | 219 - 
",000,False,000,False,False,False,1,190
"### | 220 - 
",000,False,000,False,False,False,1,123
"### | 221 - 
",000,False,000,False,False,False,1,54
"### | 222 - 
",000,False,000,False,False,False,1,260
"### | 223 - 
",000,False,000,False,False,False,1,246
"### | 224 - 
",000,False,000,False,False,False,1,99
"### | 225 - 
",000,False,000,False,False,False,1,82
"### | 226 - 
",000,False,000,False,False,False,1,51
"### | 227 - 
",000,False,000,False,False,False,1,665
"### | 228 - 
",000,False,000,False,False,False,1,123
"### | 229 - 
",000,False,000,False,False,False,1,23
"### | 230 - 
",000,False,000,False,False,False,1,151
"### | 231 - 
",000,False,000,False,False,False,1,418
"### | 232 - 
",000,False,000,False,False,False,1,180
"### | 233 - 
",000,False,000,False,False,False,1,143
"### | 234 - 
",000,False,000,False,False,False,1,161
"### | 235 - 
",000,False,000,False,False,False,1,131
"### | 236 - 
",000,False,000,False,False,False,1,57
"### | 237 - 
",000,False,000,False,False,False,1,51
"### | 238 - 
",000,False,000,False,False,False,1,187
