string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شرح بلوغ المرام]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة
",000,False,000,False,False,False,1,7
"### | - كتاب الطهارة - باب المياه
",000,False,000,False,False,False,1,4932
"### | كتاب الطهارة - باب المياه:
",000,False,000,False,False,False,1,49
"### | كتاب الطهارة: 
",000,False,000,False,False,False,1,1750
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,6562
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,6297
"### | كتاب الطهارة (4)
",000,False,000,False,False,False,1,5
"### | باب: إزالة النجاسة وبيانها، 
",000,False,000,False,False,False,1,492
"### | باب: إزالة النجاسة وبيانها:
",000,False,000,False,False,False,1,4350
"### | باب: الوضوء:
",000,False,000,False,False,False,1,1753
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,5806
"### | .... 
",000,False,000,False,False,False,1,834
"### | .... 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,7189
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,7044
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,6794
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,7128
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,6059
"### | .... 
",000,False,000,False,False,False,1,7
"### | كتاب الطهارة (11)
",000,False,000,False,False,False,1,13
"### | باب: الغسل وحكم الجنب
",000,False,000,False,False,False,1,799
"### | .... 
",000,False,000,False,False,False,1,374
"### | .... 
",000,False,000,False,False,False,1,4353
"### | باب: الغسل وحكم الجنب
",000,False,000,False,False,False,1,919
"### | .... 
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,1930
"### | .... 
",000,False,000,False,False,False,1,4634
"### | .... 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الطهارة 
",000,False,000,False,False,False,1,5456
"### | .... 
",000,False,000,False,False,False,1,1290
"### | كتاب الطهارة (15)
",000,False,000,False,False,False,1,6765
"### | .... 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة
",000,False,000,False,False,False,1,8638
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,8827
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,8308
"### | كتاب الصلاة (4)
",000,False,000,False,False,False,1,13
"### | باب: شروط الصلاة
",000,False,000,False,False,False,1,6345
"### | باب: شروط الصلاة:
",000,False,000,False,False,False,1,2157
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,3433
"### | .... 
",000,False,000,False,False,False,1,5641
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,263
"### | كتاب الصلاة: باب سترة المصلي:
",000,False,000,False,False,False,1,5011
"### | كتاب الصلاة (7)
",000,False,000,False,False,False,1,5
"### | : باب: الحث على الخشوع في الصلاة
",000,False,000,False,False,False,1,1198
"### | باب: الحث على الخشوع في الصلاة:
",000,False,000,False,False,False,1,2106
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,5227
"### | كتاب الصلاة (9)
",000,False,000,False,False,False,1,5
"### | باب: المساجد
",000,False,000,False,False,False,1,2383
"### | باب: المساجد
",000,False,000,False,False,False,1,1505
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,5068
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,4411
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,3123
"### | .... 
",000,False,000,False,False,False,1,2797
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,3427
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة 
",000,False,000,False,False,False,1,4183
"### | .... 
",000,False,000,False,False,False,1,1172
