string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الرسالة الأولى الطاعة سبب الخير والمعصية سبب الشر
",000,False,000,False,False,False,1,2768
"### | الرسالة الثانية: إخلاص العبادة لله وحده
",000,False,000,False,False,False,1,4117
"### | الرسالة الثالثة: بيان ما في البردة مما يخالف الدين
",000,False,000,False,False,False,1,3505
"### | الرسالة الرابعة: الفرق بين الإسلام والإيمان والإحسان
",000,False,000,False,False,False,1,1017
"### | الرسالة الخامسة: رسالة أهل نجد والجواب عليها
",000,False,000,False,False,False,1,6364
"### | الرسالة السادسة: معنى لا إله إلا الله وشروطها
",000,False,000,False,False,False,1,176
"### | الرسالة السابعة: التحذير من البردة وبيان ما فيها من الشرك
",000,False,000,False,False,False,1,548
"### | الرسالة الثامنة: أمر ms67 الإمامة والتدريس يرد إلى الإمام
",000,False,000,False,False,False,1,643
"### | الرسالة التاسعة: معنى لا إله إلا الله وشروطها السبعة
",000,False,000,False,False,False,1,1149
"### | الرسالة العاشرة: من لوازم ما دلت عليه لا إله إلا الله
",000,False,000,False,False,False,1,852
