string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب النذور 
",000,False,000,False,False,False,1,112
"### | كتاب الأضحية (5) والعقيقة (6) والصيد والذبائح
",000,False,000,False,False,False,1,96
"### | (فصل) العقيقة
",000,False,000,False,False,False,1,34
"### | (فصل) الصيد
",000,False,000,False,False,False,1,151
"### | (فصل) الذبائح
",000,False,000,False,False,False,1,113
"### | كتاب الأطعمة والأشربة
",000,False,000,False,False,False,1,153
"### | كتاب النكاح 
",000,False,000,False,False,False,1,261
"### | (فصل) محرمات النكاح
",000,False,000,False,False,False,1,246
"### | (فصل) خيار العيب
",000,False,000,False,False,False,1,139
"### | (فصل) أحكام من أسلم
",000,False,000,False,False,False,1,57
"### | (فصل) الصداق
",000,False,000,False,False,False,1,182
"### | (فصل) التفويض، التوريث، النفقة
",000,False,000,False,False,False,1,137
"### | (فصل) القسم بين الزوجات
",000,False,000,False,False,False,1,168
"### | (فصل) زوجة الغائب
",000,False,000,False,False,False,1,106
"### | كتاب الطلاق
",000,False,000,False,False,False,1,322
"### | (فصل) تنجيز الطلاق وتعليقه
",000,False,000,False,False,False,1,88
"### | (فصل) الخلع
",000,False,000,False,False,False,1,50
"### | (فصل) تفويض الطلاق
",000,False,000,False,False,False,1,96
"### | (فصل) الإيلاء
",000,False,000,False,False,False,1,70
"### | (فصل) الظهار
",000,False,000,False,False,False,1,101
"### | (فصل) اللعان
",000,False,000,False,False,False,1,142
"### | كتاب العدة والاستبراء
",000,False,000,False,False,False,1,262
"### | (فصل) تجديد الملك، والاستبراء
",000,False,000,False,False,False,1,89
"### | (فصل) النفقة
",000,False,000,False,False,False,1,192
"### | (فصل) الرضاع
",000,False,000,False,False,False,1,67
"### | كتاب البيوع
",000,False,000,False,False,False,1,198
"### | (فصل) الربا
",000,False,000,False,False,False,1,190
"### | (فصل) البيوع المنهي عنها
",000,False,000,False,False,False,1,304
"### | (فصل) الثمن وشروطه
",000,False,000,False,False,False,1,101
"### | (فصل ms44) العقار وما يتبعه
",000,False,000,False,False,False,1,51
"### | (فصل) بيع الفضولي ونحوه
",000,False,000,False,False,False,1,94
"### | (فصل) بيع الغائب
",000,False,000,False,False,False,1,106
"### | (فصل) المرابحة
",000,False,000,False,False,False,1,75
"### | (فصل) الخيار
",000,False,000,False,False,False,1,335
"### | (فصل) بيع الثمرة قبل زهوها
",000,False,000,False,False,False,1,193
"### | (فصل) العرايا
",000,False,000,False,False,False,1,56
"### | (فصل) الجائحة
",000,False,000,False,False,False,1,39
"### | (فصل) السلم
",000,False,000,False,False,False,1,117
"### | (فصل) القرض
",000,False,000,False,False,False,1,56
"### | كتاب الإجارة 
",000,False,000,False,False,False,1,385
"### | (فصل) الجعل
",000,False,000,False,False,False,1,93
"### | كتاب القراض (1) والشركة والمساقاة والرهن والوكالة
",000,False,000,False,False,False,1,14
"### | القراض
",000,False,000,False,False,False,1,122
"### | (فصل) الشركة
",000,False,000,False,False,False,1,114
"### | (فصل) المساقاة
",000,False,000,False,False,False,1,73
"### | فصل في الرهن
",000,False,000,False,False,False,1,266
"### | (فصل) الوكالة
",000,False,000,False,False,False,1,117
"### | كتاب الحجر والصلح، والحمالة، والحوالة
",000,False,000,False,False,False,1,155
"### | (فصل) المفلس
",000,False,000,False,False,False,1,77
"### | (فصل) الصلح
",000,False,000,False,False,False,1,63
"### | (فصل) الكفالة
",000,False,000,False,False,False,1,122
"### | (فصل) الحوالة
",000,False,000,False,False,False,1,64
"### | كتاب 
",000,False,000,False,False,False,1,2
"### | العارية
",000,False,000,False,False,False,1,36
"### | (فصل) الوديعة
",000,False,000,False,False,False,1,79
"### | كتاب 
",000,False,000,False,False,False,1,2
"### | الشفعة
",000,False,000,False,False,False,1,191
"### | (فصل) القسمة
",000,False,000,False,False,False,1,133
"### | كتاب الاحياء والارتفاق، والغصب، والاستحقاق
",000,False,000,False,False,False,1,85
"### | (فصل) الارتفاق
",000,False,000,False,False,False,1,144
"### | (فصل) الغصب
",000,False,000,False,False,False,1,126
"### | (فصل) الإنقاذ
",000,False,000,False,False,False,1,117
"### | (فصل) الاستحقاق
",000,False,000,False,False,False,1,65
"### | كتاب اللقطة
",000,False,000,False,False,False,1,96
"### | (فصل) المنبوذ
",000,False,000,False,False,False,1,62
"### | كتاب 
",000,False,000,False,False,False,1,2
"### | الإقرار
",000,False,000,False,False,False,1,137
"### | (فصل) الهبة
",000,False,000,False,False,False,1,82
"### | (فصل) الصدقة
",000,False,000,False,False,False,1,54
"### | (فصل) العمرى
",000,False,000,False,False,False,1,31
"### | (فصل) الرقبى
",000,False,000,False,False,False,1,14
"### | كتاب الوقف
",000,False,000,False,False,False,1,266
"### | كتاب الجنايات
",000,False,000,False,False,False,1,116
"### | (فصل) الجنايات
",000,False,000,False,False,False,1,137
"### | (فصل) الخطأ
",000,False,000,False,False,False,1,152
"### | (فصل) الأعضاء
",000,False,000,False,False,False,1,187
"### | (فصل) القسامة
",000,False,000,False,False,False,1,181
"### | كتاب الحدود
",000,False,000,False,False,False,1,80
"### | (فصل) الزنا
",000,False,000,False,False,False,1,176
"### | (فصل) القذف
",000,False,000,False,False,False,1,84
"### | (فصل) السكر
",000,False,000,False,False,False,1,40
"### | (فصل) السرقة
",000,False,000,False,False,False,1,179
"### | (فصل) الشبهات
",000,False,000,False,False,False,1,18
"### | كتاب الأقضية وما يتعلق بها
",000,False,000,False,False,False,1,289
"### | (فصل) الغائب
",000,False,000,False,False,False,1,70
"### | (فصل) الشهادة
",000,False,000,False,False,False,1,353
"### | (فصل) الخصومات
",000,False,000,False,False,False,1,310
"### | كتاب العتق
",000,False,000,False,False,False,1,179
"### | (فصل) الولاء
",000,False,000,False,False,False,1,101
"### | (فصل) المكاتبة
",000,False,000,False,False,False,1,179
"### | (فصل) المدبر
",000,False,000,False,False,False,1,86
"### | (فصل) عتق المستولدة وأمة المدبر
",000,False,000,False,False,False,1,78
"### | كتاب الوصايا
",000,False,000,False,False,False,1,337
"### | كتاب المواريث
",000,False,000,False,False,False,1,294
"### | (فصل) الجد
",000,False,000,False,False,False,1,99
"### | (فصل) الأصول
",000,False,000,False,False,False,1,408
"### | (فصل) الموت قبل القسمة
",000,False,000,False,False,False,1,90
"### | (فصل) الخنثى
",000,False,000,False,False,False,1,248
"### | (فصل) قسمة تركة معلومة القدر
",000,False,000,False,False,False,1,110
"### | كتاب جامع
",000,False,000,False,False,False,1,379
"### | (فصل) المسابقة، والمناضلة
",000,False,000,False,False,False,1,72
