string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر الرجل يحج عن أبويه وقرابته، وفضل ذلك
",000,False,000,False,False,False,1,605
"### | ذكر المشي في الحج وفضله
",000,False,000,False,False,False,1,789
"### | ذكر الأذان في الحج من السماء
",000,False,000,False,False,False,1,253
"### | ذكر التشديد في التخلف عن الحج
",000,False,000,False,False,False,1,184
"### | ذكر الراكب في الحج، وما كان الناس يركبون
",000,False,000,False,False,False,1,263
"### | ذكر من قال: يحج على أي الدواب كان
",000,False,000,False,False,False,1,206
"### | ذكر المتابعة بين الحج والعمرة، وفضل ذلك
",000,False,000,False,False,False,1,1347
"### | ذكر تلبية الحاج إذا لبى وما يجيبه، وأنهم وفد الله تعالى، وإجابة دعوته، وخلف النفقة في الحج والثواب عليه، وتفسير ذلك
",000,False,000,False,False,False,1,1776
"### | ذكر المغفرة للحجاج، ولمن استغفر له الحاج
",000,False,000,False,False,False,1,478
"### | ذكر ائتناف العمل بعد الحج، وفضل ذلك وتفسيره
",000,False,000,False,False,False,1,872
"### | ذكر فضل حاج الكعبة يوم القيامة على الناس، والترغيب في موافاة الحج وتفسيره
",000,False,000,False,False,False,1,250
"### | ذكر سرعة السير لحج البيت ومن فعله
",000,False,000,False,False,False,1,212
"### | ذكر المقام وفضله
",000,False,000,False,False,False,1,844
"### | ذكر قيام إبراهيم عليه الصلاة والسلام على المقام وأذانه عليه بالحج، وفضل المقام
",000,False,000,False,False,False,1,589
"### | ذكر الأثر الذي في المقام وموضع قدم إبراهيم عليه الصلاة والسلام فيه وتفسيره
",000,False,000,False,False,False,1,355
"### | ذكر الجلوس خلف المقام ومن جلس خلفه
",000,False,000,False,False,False,1,155
"### | ذكر موضع المقام من أول مرة، ورده إلى موضعه، وذكر السيل الذي أصابه في الجاهلية والإسلام
",000,False,000,False,False,False,1,539
"### | ذكر مسح المقام وتقبيله وتعظيمه
",000,False,000,False,False,False,1,167
"### | ذكر الصلاة خلف المقام، وأين تستحب الصلاة فيه، والدعاء خلف المقام
",000,False,000,False,False,False,1,1483
"### | ذكر الصلاة بين الركن والمقام وفضل ذلك
",000,False,000,False,False,False,1,221
"### | ذكر البيعة التي تكون بين الركن والمقام وجامع ذكر المقام
",000,False,000,False,False,False,1,490
"### | ذكر ما تجوز فيه اليمين بين الركن، والمقام وتعظيم ذلك والتشديد في اليمين بينهما
",000,False,000,False,False,False,1,1481
"### | ذكر ذرع المقام وصفته وما كان عليه إلى اليوم، وتفسير ذلك 
",000,False,000,False,False,False,1,564
"### | ذكر إخراج جبريل عليه الصلاة والسلام زمزم لإسماعيل بن إبراهيم وأمه عليهم الصلاة والسلام، وتفسير ذلك
",000,False,000,False,False,False,1,1065
"### | ذكر حفر عبد المطلب بن هاشم بن عبد ms193 مناف زمزم، وتفسير أمره
",000,False,000,False,False,False,1,2180
"### | باب ما جاء في فضل زمزم وتفسيره
",000,False,000,False,False,False,1,3387
"### | ذكر غسل أهل مكة الموتى بماء زمزم لبركته وفضله
",000,False,000,False,False,False,1,127
"### | ذكر حمل ماء زمزم للمرضى وغيرهم من مكة إلى الآفاق
",000,False,000,False,False,False,1,346
"### | ذكر شرب النبي صلى الله عليه وسلم وأصحابه رضي الله عنهم من ماء زمزم والتابعين بعدهم، وتفسير ذلك كله
",000,False,000,False,False,False,1,1187
"### | ذكر الشرب من نبيذ السقاية
",000,False,000,False,False,False,1,328
"### | ذكر من لم يشرب من نبيذ السقاية، وما جاء في ذلك
",000,False,000,False,False,False,1,238
"### | ذكر تحريم العباس بن عبد المطلب رضي الله عنه زمزم، وابنه من بعده عبد الله بن عباس رضي الله عنهما، على المغتسل فيها
",000,False,000,False,False,False,1,268
"### | ذكر إذن النبي صلى الله عليه وسلم لأهل السقاية في البيتوتة بمكة ليالي منى ms221 من أجلها
",000,False,000,False,False,False,1,138
"### | ذكر الجنان توجد في زمزم
",000,False,000,False,False,False,1,112
"### | ذكر غور الماء قبل يوم القيامة غير زمزم
",000,False,000,False,False,False,1,81
"### | ذكر أسماء زمزم
",000,False,000,False,False,False,1,89
"### | ذكر مصباح زمزم كيف كان 
",000,False,000,False,False,False,1,267
"### | ذكر ما كان عليه حوض زمزم في عهد ابن عباس، وذكر مجلس ابن عباس رضي الله عنهما من السقاية
",000,False,000,False,False,False,1,599
"### | ذكر عيون زمزم وغير ذلك 
",000,False,000,False,False,False,1,629
"### | ذكر صفة ما كانت عليه زمزم وحجرتها وحوضها قبل أن تغير في خلافة المعتصم بالله وذلك مما عمل أمير المؤمنين المهدي في خلافته 
",000,False,000,False,False,False,1,377
"### | ذكر صفة القبة وحوضها وذرعها 
",000,False,000,False,False,False,1,797
"### | ذكر سقاية العباس بن عبد المطلب رضي الله عنه وما كان فيها، وذرعها إلى أن عمرت في خلافة الواثق بالله أمير المؤمنين في سنة تسع وعشرين ومائتين
",229,year,000,False,229,043,1,596
"### | ذكر حد المسجد الحرام وأساسه كيف كان
",000,False,000,False,False,False,1,213
"### | ذكر صفة المسجد الحرام كيف هو 
",000,False,000,False,False,False,1,173
"### | ذكر فضل الصلاة في المسجد الحرام، وما جاء فيها عن النبي صلى الله عليه وسلم وأصحابه رضي الله عنهم والتابعين
",000,False,000,False,False,False,1,2345
"### | ذكر إدارة الصف، وأول من فعله، وأول من أحدث التكبير بين التراويح حول البيت في شهر رمضان، وتفسير ذلك 
",000,False,000,False,False,False,1,242
"### | ذكر الصلاة في المسجد الحرام بلا سترة، وما جاء فيه
",000,False,000,False,False,False,1,430
"### | ذكر الأكل في المسجد الحرام والغداء فيه
",000,False,000,False,False,False,1,131
"### | ذكر من جمع في المسجد الحرام بعد صلاة الإمام
",000,False,000,False,False,False,1,83
"### | ذكر النوم في المسجد الحرام، ومن رخص فيه ومن كرهه
",000,False,000,False,False,False,1,546
"### | ذكر من كره النوم في المسجد الحرام
",000,False,000,False,False,False,1,125
"### | ذكر إنشاد الضالة في المسجد الحرام، وما يكره من رفع الصوت فيه، وكراهية إنشاد الشعر فيه
",000,False,000,False,False,False,1,546
"### | ذكر موضع قبور عذارى بنات إسماعيل عليه السلام من المسجد الحرام
",000,False,000,False,False,False,1,165
"### | ذكر الوضوء في المسجد الحرام
",000,False,000,False,False,False,1,221
"### | ذكر القيام على باب المسجد مستقبل القبلة يدعو
",000,False,000,False,False,False,1,187
"### | ذكر لقط القذى، والقشاش من المسجد الحرام وفضله، وتحية المسجد ms252 الحرام
",000,False,000,False,False,False,1,276
"### | ذكر إرسال الريح في المسجد الحرام
",000,False,000,False,False,False,1,179
"### | ذكر تحصيب المسجد الحرام، وأخذ الحصاة منه
",000,False,000,False,False,False,1,169
"### | ذكر صلاة مؤذني المسجد الحرام يوم الجمعة على سطح المسجد وغيره لصلاة الإمام
",000,False,000,False,False,False,1,209
"### | ذكر فضل الأذان بمكة والحسبة فيه بغير أجرة، وتفسير ذلك
",000,False,000,False,False,False,1,366
"### | ذكر تولية ms256 النبي صلى الله عليه وسلم أبا محذورة رضي الله عنه الأذان عند الكعبة، وتعليمه إياه، وصفة أذانه كيف كان، وتفسير ذلك
",000,False,000,False,False,False,1,1697
"### | ذكر الاستلقاء والاضطجاع في المسجد الحرام والجلوس على اللبود والطنافس في المسجد
",000,False,000,False,False,False,1,225
"### | ذكر الاعتكاف في المسجد الحرام وفي الحرم كله، والنذر في ذلك
",000,False,000,False,False,False,1,468
"### | ذكر السمر والحديث في المسجد الحرام
",000,False,000,False,False,False,1,197
"### | ذكر الصلاة في المسجد الحرام في شهر رمضان، وإقامة الناس خلف المقام، والترغيب في ذلك وطلبه وشرفه، وصفة قيام أهل مكة ms265 في شهر رمضان، وتفسير ذلك
",000,False,000,False,False,False,1,992
"### | ذكر عمارة المسجد الحرام والزيادات التي زادها الأئمة والخلفاء فيه، وتفسير ذلك
",000,False,000,False,False,False,1,24
"### | ذكر زيادة عمر بن الخطاب رضي الله عنه في المسجد الحرام كيف كانت
",000,False,000,False,False,False,1,93
"### | ذكر زيادة عثمان بن عفان رضي الله عنه في المسجد الحرام
",000,False,000,False,False,False,1,163
"### | ذكر زيادة ابن الزبير رضي الله عنهما في المسجد الحرام بعد عثمان بن عفان رضي الله تعالى عنه 
",000,False,000,False,False,False,1,344
"### | ذكر عمل عبد الملك بن مروان في المسجد الحرام 
",000,False,000,False,False,False,1,117
"### | ذكر عمل الوليد بن عبد الملك في المسجد الحرام 
",000,False,000,False,False,False,1,105
"### | ذكر عمل أبي جعفر المنصور في المسجد الحرام وعمارته إياه في الزيادة الأولى 
",000,False,000,False,False,False,1,638
"### | ذكر عمارة المهدي أمير المؤمنين المسجد الحرام وزيادته الأولى 
",000,False,000,False,False,False,1,1100
"### | ذكر زيادة المهدي الثانية في قدومه مكة , وصفة ما زاد، وتفسيره 
",000,False,000,False,False,False,1,787
"### | ذكر عمل أمير المؤمنين موسى في المسجد الحرام وعمارته إياه 
",000,False,000,False,False,False,1,211
"### | ذكر عمارة أبي أحمد الموفق بالله في المسجد الحرام، وتفسيره 
",000,False,000,False,False,False,1,235
"### | ذكر الجلوس في المسجد الحرام والحديث فيه
",000,False,000,False,False,False,1,451
"### | ذكر مقلع الكعبة وتسمية مواضعه 
",000,False,000,False,False,False,1,177
"### | ذكر ذرع المسجد الحرام وصفته 
",000,False,000,False,False,False,1,112
"### | ذكر عدد أساطين المسجد الحرام 
",000,False,000,False,False,False,1,97
"### | ذكر صفة الأساطين 
",000,False,000,False,False,False,1,534
"### | ذكر الطاقات وعددها وذرعها 
",000,False,000,False,False,False,1,343
"### | ذكر صفة جدرات المسجد الحرام وحدودها 
",000,False,000,False,False,False,1,146
"### | ذكر صفة أبواب المسجد الحرام وعددها وذرعها 
",000,False,000,False,False,False,1,1883
"### | ذكر ذرع طول جدرات المسجد الحرام 
",000,False,000,False,False,False,1,108
"### | ذكر عدد الشرافات التي في ظهر المسجد وخارجه
",000,False,000,False,False,False,1,243
"### | ذكر عدد الشراف التي في بطن المسجد وما يشرع من الطيقان في الصحن 
",000,False,000,False,False,False,1,107
"### | ذكر صفة سقف المسجد 
",000,False,000,False,False,False,1,51
"### | ذكر الأبواب التي يصلى فيها على الجنائز بمكة المشرفة 
",000,False,000,False,False,False,1,103
"### | ذكر منارات المسجد الحرام وعددها وصفتها 
",000,False,000,False,False,False,1,201
"### | ذكر قناديل المسجد الحرام وعددها، والثريات التي فيه، وتفسير أمرها 
",000,False,000,False,False,False,1,96
"### | ذكر ظلة المؤذنين التي يؤذن فيها المؤذنون يوم الجمعة إذا خرج الإمام
",000,False,000,False,False,False,1,94
"### | ذكر الدور التي تشرع على المسجد الحرام 
",000,False,000,False,False,False,1,232
"### | ذكر الدور التي تستقبل المسجد الحرام من جوانبه خارجا في الوادي ولا تلزق به وتفسير ذلك: 
",000,False,000,False,False,False,1,537
"### | ذكر السعي بين الصفا والمروة، وسنة السعي بينهما، ومبتدأ ذلك كيف كان وتفسيره
",000,False,000,False,False,False,1,450
"### | ذكر رقي النبي صلى الله عليه وسلم على الصفا، وذكره إياه، وما جاء فيه
",000,False,000,False,False,False,1,614
"### | ذكر الرمل بين الصفا والمروة، وموضع القيام عليها، وكيف فعل النبي صلى الله عليه وسلم في ذلك، وتفسيره
",000,False,000,False,False,False,1,1124
"### | ذكر فضل الصفا والمروة وعظم شأنهما
",000,False,000,False,False,False,1,426
"### | ذكر كيف يوقف بين الصفا والمروة، وحد المسعى، والدعاء عليهما، وفضل ذلك
",000,False,000,False,False,False,1,1091
"### | ذكر أين يقف من المروة، وما جاء في ذلك
",000,False,000,False,False,False,1,284
"### | ذكر الله عز وجل بين الصفا والمروة، وما جاء في الحديث بينهما
",000,False,000,False,False,False,1,124
"### | ذكر من كره الركوب بين الصفا والمروة
",000,False,000,False,False,False,1,157
"### | ذكر من رخص في الركوب بين الصفا والمروة
",000,False,000,False,False,False,1,308
"### | ذكر طواف أهل الجاهلية بين الصفا والمروة، وما كانوا يقولون بينهما ويفعلون
",000,False,000,False,False,False,1,194
"### | ذكر الأصنام التي كانت بين الصفا والمروة
",000,False,000,False,False,False,1,169
"### | ذكر ذرع ما بين الركن إلى الصفا، وذرع ما بين الصفا والمروة، وتفسير ذلك
",000,False,000,False,False,False,1,295
"### | ذكر ذرع طواف السبع الواجب بالكعبة 
",000,False,000,False,False,False,1,44
"### | ذكر ذرع ما بين الصفا والمروة وتفسيره 
",000,False,000,False,False,False,1,85
"### | ذكر بناء درج الصفا والمروة 
",000,False,000,False,False,False,1,85
"### | ذكر أول من استصبح بين الصفا والمروة 
",000,False,000,False,False,False,1,101
"### | ذكر تحريم الحرم وحدوده، وتعظيمه، وفضله، وما جاء في ذلك، وتفسيره
",000,False,000,False,False,False,1,4187
"### | ذكر أنصاب الحرم كيف نصبها إبراهيم عليه السلام والنبي صلى الله عليه وسلم من بعد إبراهيم وتحديدها، وما يؤمر به من تعاهدها وإصلاحها والقيام عليها
",000,False,000,False,False,False,1,606
"### | ذكر الاستناد بالكعبة في الجاهلية والإسلام
",000,False,000,False,False,False,1,556
"### | ذكر أسماء مكة وبركتها وصفتها 
",000,False,000,False,False,False,1,223
"### | ذكر المقام بمكة والجوار بها ومن أقام بها من الخلفاء والترغيب في ذلك
",000,False,000,False,False,False,1,3072
"### | ذكر من أقام من الخلفاء بمكة وجاور بها 
",000,False,000,False,False,False,1,757
"### | ذكر من كره الجوار بمكة مخافة الذنوب بها وغلاء السعر على أهلها، وذكر الاختلاف إليها وتفسير ذلك
",000,False,000,False,False,False,1,601
"### | ذكر إقامة المهاجر بمكة والتوقيت في ذلك
",000,False,000,False,False,False,1,188
"### | ذكر الصبر على حر مكة وفضل ذلك
",000,False,000,False,False,False,1,189
"### | ذكر المرض بمكة وفضله وما جاء في ذلك
",000,False,000,False,False,False,1,91
"### | ذكر ما وصفت عليه مكة من أمر الآخرة والمكاره وتعظيم الحرم
",000,False,000,False,False,False,1,170
"### | ذكر صوم شهر رمضان بمكة
",000,False,000,False,False,False,1,646
"### | ذكر عباد أهل مكة ms359 وزهادهم
",000,False,000,False,False,False,1,2213
"### | ذكر إعطاء أهل مكة القسم والعطاء وأول من فعله
",000,False,000,False,False,False,1,465
"### | ذكر ما يؤمر به أهل مكة من التجريد في الحج
",000,False,000,False,False,False,1,175
"### | ذكر ما يؤمر به أهل مكة وينهون عنه
",000,False,000,False,False,False,1,158
"### | ذكر وداع أهل مكة إذا أرادوا مخارجهم
",000,False,000,False,False,False,1,95
"### | ذكر القصص بمكة، وهو ذكر الله والدعاء في المسجد الحرام خلف المقام 
",000,False,000,False,False,False,1,204
"### | ذكر فقهاء أهل مكة وما يفخر به أهل مكة على الناس
",000,False,000,False,False,False,1,1272
"### | ذكر من كره أن يدخل مكة بالسلاح ومن أدخلها ذلك
",000,False,000,False,False,False,1,231
"### | ذكر قتال ابن الزبير بمكة وخروجه ومبتداه ودخول الحصين بن نمير مكة
",000,False,000,False,False,False,1,2823
"### | ذكر غلاء السعر بمكة في حصار عبد الله بن الزبير رضي الله تعالى عنهما وذكر مقتله
",000,False,000,False,False,False,1,1779
"### | ذكر قدوم الجيش الذي قدم مكة على ابن عباس رضي الله عنهما وابن الحنفية رضي الله عنه من الكوفة في زمن ابن الزبير رضي الله عنهما
",000,False,000,False,False,False,1,354
"### | ذكر تلاقي الإخوان في الحج بمكة ومنى وما جاء في ذلك
",000,False,000,False,False,False,1,435
"### | ذكر خروج أهل مكة منها
",000,False,000,False,False,False,1,258
"### | ذكر الترغيب في نكاح نساء أهل مكة، ولغتهن، وما قيل فيهن من الشعر، وتفسير ذلك
",000,False,000,False,False,False,1,353
"### | ذكر التكبير بمكة في أيام العشر وما جاء فيه والتكبير ليلة الفطر، وتفسير ذلك
",000,False,000,False,False,False,1,414
"### | ذكر سنة صلاة الكسوف بمكة والاستسقاء
",000,year,000,False,False,False,1,154
"### | ذكر قول أهل مكة في المتعة
",000,False,000,False,False,False,1,1365
"### | ذكر قول أهل مكة في السماع والغناء في الأعراس والختان وفي القراءة بالألحان، وفعلهم ذلك في الجاهلية والإسلام
",000,False,000,False,False,False,1,1437
"### | ذكر ما كان عليه أهل مكة يلعبون به في الجاهلية والإسلام ثم تركوه بعد ذلك
",000,False,000,False,False,False,1,281
"### | ذكر سنة أهل مكة عند ختم القرآن والتلبية عند القراءة إذا بلغوا: {والضحى} [الضحى: 1] حتى يختموا القرآن
",000,year,000,False,False,False,1,287
"### | ذكر دخول أهل الذمة الحرم وما يكره من ذلك
",000,False,000,False,False,False,1,944
"### | ذكر الموضع الذي قتل فيه خبيب بن عدي رضي الله عنه من مكة
",000,False,000,False,False,False,1,252
"### | ذكر كراهية لقطة الحرم
",000,False,000,False,False,False,1,185
"### | ذكر بيع الطعام بمكة وكراهيته وما جاء فيه من التشديد وتفسيره
",000,False,000,False,False,False,1,454
"### | ذكر جدة والتحفظ بها وبما فيها، وأنها خزانة مكة
",000,False,000,False,False,False,1,490
"### | ذكر تفجر مكة بالأنهار وما يكره من ذلك
",000,False,000,False,False,False,1,205
"### | ذكر منبر مكة، وأول من جعله، وكيف كانوا يخطبون بمكة قبل أن يتخذ المنبر، ومن خطب عليه
",000,False,000,False,False,False,1,825
"### | ذكر التكبير يوم الصدر في المسجد الحرام
",000,False,000,False,False,False,1,126
"### | ذكر أن أهل مكة كان يقال لهم: أهل الله
",000,False,000,False,False,False,1,581
"### | ذكر فضل الموت بمكة
",000,False,000,False,False,False,1,206
"### | ذكر محشر النبي صلى الله عليه وسلم بين أهل مكة والمدينة وشفاعته لهم وتفسير ذلك
",000,False,000,False,False,False,1,327
"### | ذكر ما خص به أهل مكة دون الناس كلهم
",000,False,000,False,False,False,1,400
"### | ذكر حد البطحاء والأبطح وموضعهما من مكة 
",000,False,000,False,False,False,1,477
"### | ذكر النعي بمكة وأول من نعي بها وبكي عليه في قديم الزمان
",000,False,000,False,False,False,1,455
"### | ذكر عمل أهل مكة ليلة النصف من شعبان واجتهادهم فيها لفضلها 
",000,False,000,False,False,False,1,414
