string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 62 - 
",000,False,000,False,False,False,1,45
"### | 63 - 
",000,False,000,False,False,False,1,50
"### | [ص: 57]
",000,False,000,False,False,False,1,83
"### | 64 - 
",000,False,000,False,False,False,1,146
"### | [ص: 59]
",000,False,000,False,False,False,1,82
"### | 65 - 
",000,False,000,False,False,False,1,116
"### | 66 - 
",000,False,000,False,False,False,1,71
"### | [ص: 61]
",000,False,000,False,False,False,1,29
"### | 67 - 
",000,False,000,False,False,False,1,181
"### | 69 - 
",000,False,000,False,False,False,1,91
"### | 70 - 
",000,False,000,False,False,False,1,85
"### | 71 - 
",000,False,000,False,False,False,1,44
"### | 72 - 
",000,False,000,False,False,False,1,48
"### | 73 - 
",000,False,000,False,False,False,1,77
"### | 74 - 
",000,False,000,False,False,False,1,31
"### | [ص: 64]
",000,False,000,False,False,False,1,96
"### | 75 - 
",000,False,000,False,False,False,1,68
"### | [ص: 65]
",000,False,000,False,False,False,1,7
"### | 76 - 
",000,False,000,False,False,False,1,145
"### | 77 - 
",000,False,000,False,False,False,1,47
"### | 78 - 
",000,False,000,False,False,False,1,112
"### | 79 - 
",000,False,000,False,False,False,1,29
"### | [ص: 67]
",000,False,000,False,False,False,1,67
"### | 80 - 
",000,False,000,False,False,False,1,27
"### | [ص: 68]
",000,False,000,False,False,False,1,115
"### | 81 - 
",000,False,000,False,False,False,1,80
"### | [ص: 69]
",000,False,000,False,False,False,1,139
"### | 82 - 
",000,False,000,False,False,False,1,27
"### | [ص: 70]
",000,False,000,False,False,False,1,145
"### | [ص: 71]
",000,False,000,False,False,False,1,37
"### | 83 - 
",000,False,000,False,False,False,1,106
"### | [ص: 72]
",000,False,000,False,False,False,1,16
"### | 84 - 
",000,False,000,False,False,False,1,138
"### | [ص: 73]
",000,False,000,False,False,False,1,36
"### | 85 - 
",000,False,000,False,False,False,1,27
"### | [ص: 74]
",000,False,000,False,False,False,1,95
"### | 86 - 
",000,False,000,False,False,False,1,48
"### | 87 - 
",000,False,000,False,False,False,1,17
"### | 88 - 
",000,False,000,False,False,False,1,37
"### | [ص: 76]
",000,False,000,False,False,False,1,55
"### | [ص: 77]
",000,False,000,False,False,False,1,228
"### | 90 - 
",000,False,000,False,False,False,1,88
"### | [ص: 79]
",000,False,000,False,False,False,1,18
"### | 91 - 
",000,False,000,False,False,False,1,117
"### | 92 - 
",000,False,000,False,False,False,1,27
"### | [ص: 80]
",000,False,000,False,False,False,1,35
"### | 93 - 
",000,False,000,False,False,False,1,118
"### | 94 - 
",000,False,000,False,False,False,1,88
"### | 95 - 
",000,False,000,False,False,False,1,250
"### | [ص: 83]
",000,False,000,False,False,False,1,62
"### | 96 - 
",000,False,000,False,False,False,1,138
"### | [ص: 84]
",000,False,000,False,False,False,1,48
"### | 97 - 
",000,False,000,False,False,False,1,44
"### | [ص: 85]
",000,False,000,False,False,False,1,35
"### | 98 - 
",000,False,000,False,False,False,1,31
"### | [ص: 86]
",000,False,000,False,False,False,1,24
"### | 99 - 
",000,False,000,False,False,False,1,27
"### | [ص: 89]
",000,False,000,False,False,False,1,48
"### | [ص: 90]
",000,False,000,False,False,False,1,195
"### | 100 - 
",000,False,000,False,False,False,1,25
"### | [ص: 91]
",000,False,000,False,False,False,1,49
"### | 101 - 
",000,False,000,False,False,False,1,167
"### | [ص: 92]
",000,False,000,False,False,False,1,55
"### | 102 - 
",000,False,000,False,False,False,1,109
"### | [ص: 93]
",000,False,000,False,False,False,1,16
"### | 103 - 
",000,False,000,False,False,False,1,199
"### | [ص: 94]
",000,False,000,False,False,False,1,77
"### | 104 - 
",000,False,000,False,False,False,1,83
"### | [ص: 95]
",000,False,000,False,False,False,1,54
"### | 105 - 
",000,False,000,False,False,False,1,95
"### | [ص: 96]
",000,False,000,False,False,False,1,200
"### | [ص: 97]
",000,False,000,False,False,False,1,153
"### | [ص: 98]
",000,False,000,False,False,False,1,145
"### | 106 - 
",000,False,000,False,False,False,1,27
"### | [ص: 99]
",000,False,000,False,False,False,1,177
"### | [ص: 100]
",000,False,000,False,False,False,1,90
"### | 107 - 
",000,False,000,False,False,False,1,88
