string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1
",000,False,000,False,False,False,1,2885
"### | 3 باب استواء الرب تبارك وتعالى على العرش وارتفاعه إلى السماء وبينونته من الخلق
",000,False,000,False,False,False,1,4686
"### | 4 باب الاحتجاب
",000,False,000,False,False,False,1,432
"### | 5 باب النزول
",000,False,000,False,False,False,1,822
"### | 6 باب النزول ليلة النصف من شعبان
",000,False,000,False,False,False,1,68
"### | 7 باب النزول يوم عرفة
",000,False,000,False,False,False,1,55
"### | 8 باب نزول الرب تبارك وتعالى يوم القيامة للحساب
",000,False,000,False,False,False,1,439
"### | 9 باب نزول الله لأهل الجنة
",000,False,000,False,False,False,1,2196
"### | 10 باب الرؤية
",000,False,000,False,False,False,1,3616
"### | 11 باب ذكر علم الله تبارك وتعالى ms53
",000,False,000,False,False,False,1,3737
"### | 12 باب الإيمان بكلام الله تبارك وتعالى
",000,False,000,False,False,False,1,3961
"### | 13 باب الاحتجاج للقرآن أنه غير مخلوق
",000,False,000,False,False,False,1,1176
"### | 14 باب الاحتجاج على الواقفة
",000,False,000,False,False,False,1,853
"### | 15 باب الاحتجاج في إكفار الجهمية
",000,False,000,False,False,False,1,1666
"### | 16 باب قتل الزنادقة والجهمية واستتابتهم من كفرهم
",000,False,000,False,False,False,1,1514
