string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر نسب المولى المذكور
",000,False,000,False,False,False,1,167
"### | أخبار آل عثمان
",000,False,000,False,False,False,1,6
"### | فائدة
",000,False,000,False,False,False,1,212
"### | الطاعون
",000,False,000,False,False,False,1,31
"### | بغداد
",000,False,000,False,False,False,1,342
"### | بغداد
",000,False,000,False,False,False,1,420
"### | لطيفة
",000,False,000,False,False,False,1,1713
"### | ذكر القسطنطينية العظمى
",000,False,000,False,False,False,1,493
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,1109
"### | فائدة
",000,False,000,False,False,False,1,1887
"### | الشوق للوطن
",000,False,000,False,False,False,1,595
"### | العودة إلى المدينة
",000,False,000,False,False,False,1,387
"### | غريبة
",000,False,000,False,False,False,1,1912
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,119
"### | حلب المحروسة
",000,False,000,False,False,False,1,167
"### | فائدة
",000,False,000,False,False,False,1,977
"### | المعرة
",000,False,000,False,False,False,1,432
"### | حماة
",000,False,000,False,False,False,1,599
"### | نكتة لطيفة
",000,False,000,False,False,False,1,104
"### | حمص
",000,False,000,False,False,False,1,350
"### | جنان الشام
",000,False,000,False,False,False,1,652
"### | الجامع الأموي
",000,False,000,False,False,False,1,522
"### | فائدة
",000,False,000,False,False,False,1,790
"### | أمطار وبرد غريبة الشكل
",000,False,000,False,False,False,1,115
"### | فائدة
",000,False,000,False,False,False,1,121
"### | محاسن الشام
",000,False,000,False,False,False,1,72
"### | غريبة
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,319
"### | لطيفة
",000,False,000,False,False,False,1,217
"### | سيل في الكعبة المشرفة
",000,False,000,False,False,False,1,199
"### | لطيفة
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,223
"### | ضريح ابن عربي
",000,False,000,False,False,False,1,324
"### | المحمل السلطاني
",000,False,000,False,False,False,1,936
"### | التنبؤ بخراب العالم
",000,False,000,False,False,False,1,167
"### | تبوك
",000,False,000,False,False,False,1,559
"### | لطيفة
",000,False,000,False,False,False,1,444
"### | المدينة المنورة
",000,False,000,False,False,False,1,915
"### | أم القرى
",000,False,000,False,False,False,1,706
"### | الخاتمة
",000,False,000,False,False,False,1,419
