string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | … 
",000,False,000,False,False,False,1,87
"### | … 
",000,False,000,False,False,False,1,24
"### | … 
",000,False,000,False,False,False,1,194
"### | سورة يونس
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,317
"### | سورة هود
",000,False,000,False,False,False,1,343
"### | سورة يوسف
",000,False,000,False,False,False,1,62
"### | سورة هود
",000,False,000,False,False,False,1,297
"### | سورة النحل
",000,False,000,False,False,False,1,268
"### | سورة الإسراء
",000,False,000,False,False,False,1,115
"### | سورة الكهف
",000,False,000,False,False,False,1,18
"### | سورة مريم
",000,False,000,False,False,False,1,233
"### | سورة طه
",000,False,000,False,False,False,1,31
"### | سورة الأنبياء
",000,False,000,False,False,False,1,28
"### | سورة المؤمنون
",000,False,000,False,False,False,1,115
"### | سورة النور
",000,False,000,False,False,False,1,88
"### | سورة الفرقان
",000,False,000,False,False,False,1,20
"### | سورة الشعراء
",000,False,000,False,False,False,1,316
"### | سورة النمل
",000,False,000,False,False,False,1,216
"### | سورة القصص
",000,False,000,False,False,False,1,155
"### | سورة السجدة
",000,False,000,False,False,False,1,78
"### | سورة الأحزاب
",000,False,000,False,False,False,1,77
"### | سورة سبأ
",000,False,000,False,False,False,1,113
"### | سورة فاطر
",000,False,000,False,False,False,1,75
"### | سورة يس
",000,False,000,False,False,False,1,154
"### | سورة الصافات
",000,False,000,False,False,False,1,131
"### | سورة ص
",000,False,000,False,False,False,1,50
"### | سورة الزمر
",000,False,000,False,False,False,1,69
"### | سورة غافر
",000,False,000,False,False,False,1,53
"### | سورة فصلت
",000,False,000,False,False,False,1,126
"### | سورة الشورى
",000,False,000,False,False,False,1,31
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,167
"### | سورة الزخرف
",000,False,000,False,False,False,1,91
"### | سورة الجاثية
",000,False,000,False,False,False,1,46
"### | سورة الأحقاف
",000,False,000,False,False,False,1,55
"### | سورة الفتح
",000,False,000,False,False,False,1,167
"### | سورة الحجرات
",000,False,000,False,False,False,1,176
"### | سورة ق
",000,False,000,False,False,False,1,31
"### | سورة الطور
",000,False,000,False,False,False,1,107
"### | سورة النجم
",000,False,000,False,False,False,1,120
"### | سورة الرحمن
",000,False,000,False,False,False,1,68
"### | سورة الحديد
",000,False,000,False,False,False,1,109
"### | سورة المجادلة
",000,False,000,False,False,False,1,54
"### | سورة الحشر
",000,False,000,False,False,False,1,217
"### | سورة الطلاق
",000,False,000,False,False,False,1,54
"### | سورة القلم
",000,False,000,False,False,False,1,41
"### | سورة نوح
",000,False,000,False,False,False,1,71
"### | سورة الجن
",000,False,000,False,False,False,1,130
"### | سورة المزمل
",000,False,000,False,False,False,1,46
"### | سورة المدثر
",000,False,000,False,False,False,1,126
"### | سورة القيامة
",000,False,000,False,False,False,1,186
"### | سورة الدهر
",000,False,000,False,False,False,1,109
"### | سورة النبأ
",000,False,000,False,False,False,1,50
"### | سورة النازعات
",000,False,000,False,False,False,1,22
"### | سورة عبس
",000,False,000,False,False,False,1,30
"### | سورة التكوير
",000,False,000,False,False,False,1,113
"### | سورة البروج
",000,False,000,False,False,False,1,173
"### | سورة البينة
",000,False,000,False,False,False,1,105
"### | سورة الكوثر
",000,False,000,False,False,False,1,108
"### | الخاتمة
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,14
"### | 7- 
",000,False,000,False,False,False,1,16
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,24
"### | 10- 
",000,False,000,False,False,False,1,21
"### | مصادر ومراجع
",000,False,000,False,False,False,1,2865
