string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO المطلب الثامن عدد التكبيرات الزائدة في صلاة العيدين
",000,False,000,False,False,False,3,307
"### ||| AUTO المطلب التاسع صفة تكبير أيام التشريق
",000,False,000,False,False,False,3,500
"### ||| AUTO المطلب العاشر عدد التكبيرات في تكبيرات التشريق
",000,False,000,False,False,False,3,84
"### || AUTO المبحث الثالث القول الأول والثاني في الجنائز
",000,False,000,False,False,False,2,1919
"### ||| AUTO المطلب الأول الأكفان الخمسة
",000,False,000,False,False,False,3,327
"### ||| AUTO المطلب الثاني انعدام الكفن والشجر
",000,False,000,False,False,False,3,269
"### ||| AUTO المطلب الثالث ترتيب الجنائز عند اجتماعهن
",000,False,000,False,False,False,3,484
"### ||| AUTO المطلب ms028 الرابع رفع اليدين عند تكبيرة الإحرام
",000,False,000,False,False,False,3,509
"### ||| AUTO المطلب الخامس تربيع القبر
",000,False,000,False,False,False,3,322
"### || AUTO المبحث الرابع القول الأول والثاني في الزكاة
",000,False,000,False,False,False,2,1255
"### ||| AUTO المطلب الأول فقدان النصاب قبل الحول
",000,False,000,False,False,False,3,335
"### ||| AUTO المطلب الثاني زكاة الإبل إذا زادت عن المائة والعشرين
",000,False,000,False,False,False,3,463
"### ||| AUTO المطلب الثالث زكاة العنب
",000,False,000,False,False,False,3,449
"### || AUTO المبحث الخامس القول الأول والثاني الصيام والحج
",000,False,000,False,False,False,2,1523
"### ||| AUTO المطلب الأول حكم السعوط للصائم
",000,False,000,False,False,False,3,173
"### ||| AUTO المطلب الثاني دخول رمضان الثاني ولم يقض صيام رمضان الأول
",000,False,000,False,False,False,3,565
"### ||| AUTO المطلب الثالث صيام المظاهر شهرين متتابعين
",000,False,000,False,False,False,3,387
"### ||| AUTO المطلب الرابع أفضل أنواع الحج
",000,False,000,False,False,False,3,390
"### || AUTO المبحث السادس ms041 القول الأول والثاني في الذبائح واللباس
",000,False,000,False,False,False,2,533
"### ||| AUTO المطلب الأول ذبح الذبيحة من قفاها
",000,False,000,False,False,False,3,286
"### ||| AUTO المطلب الثاني لبس الرجل الحرير الممتزج
",000,False,000,False,False,False,3,238
"### | AUTO الفصل الثاني القول الأول والثاني للإمام الهادي في المعاملات
",000,False,000,False,False,False,1,4823
"### || AUTO المبحث الأول القول الأول والثاني في البيع والإيجار
",000,False,000,False,False,False,2,1560
"### ||| AUTO المطلب الأول خيار العيب
",000,False,000,False,False,False,3,421
"### ||| AUTO المطلب الثاني قول السيد لمملوكه: إن بعتك فأنت حر
",000,False,000,False,False,False,3,292
"### ||| AUTO المطلب الثالث التأجير من الباطن
",000,False,000,False,False,False,3,327
"### ||| AUTO المطلب الرابع حكم الربح عند مخالفة الأجير شروط صاحب المال
",000,False,000,False,False,False,3,511
"### || AUTO المبحث الثاني القول الأول والثاني في الكفالة والحوالة
",000,False,000,False,False,False,2,828
"### ||| AUTO المطلب الأول ما يلزم الضامن
",000,False,000,False,False,False,3,431
"### ||| AUTO المطلب الثاني الإحالة على مفلس
",000,False,000,False,False,False,3,388
"### || AUTO المبحث الثالث القول الأول والثاني في الرهن
",000,False,000,False,False,False,2,526
"### ||| AUTO المطلب الأول رهن المشاع
",000,False,000,False,False,False,3,257
"### ||| AUTO المطلب الثاني استمرارية القبض للمرهون
",000,False,000,False,False,False,3,114
"### ||| AUTO المطلب الثالث رهن الوقف
",000,False,000,False,False,False,3,147
"### || AUTO المبحث الرابع القول الأول والثاني في إحياء الموات والشفعة
",000,False,000,False,False,False,2,1898
"### ||| AUTO المطلب الأول إحياء الأرض الموات
",000,False,000,False,False,False,3,330
"### ||| AUTO المطلب الثاني حق الشفعة للذمي
",000,False,000,False,False,False,3,330
"### ||| AUTO المطلب الثالث إمهال الشفيع
",000,False,000,False,False,False,3,284
"### ||| AUTO المطلب الرابع تعجيل الشفيع الثمن المؤجل
",000,False,000,False,False,False,3,374
"### ||| AUTO المطلب الخامس الخيار للشفيع
",000,False,000,False,False,False,3,182
"### ||| AUTO المطلب السادس مماطلة الشفيع للمشتري
",000,False,000,False,False,False,3,388
"### | AUTO الفصل الثالث القول الأول والثاني للإمام الهادي في الحدود
",000,False,000,False,False,False,1,5133
"### || AUTO المبحث الأول القول الأول والثاني في الحدود والقصاص
",000,False,000,False,False,False,2,1565
"### ||| AUTO المطلب الأول فيمن سرق الحر
",000,False,000,False,False,False,3,262
"### ||| AUTO المطلب الثاني الجناية على المملوك
",000,False,000,False,False,False,3,505
"### ||| AUTO المطلب الثالث كفارة القتل العمد
",000,False,000,False,False,False,3,309
"### ||| AUTO المطلب الرابع كفارة قتل الابن عمدا
",000,False,000,False,False,False,3,128
"### ||| AUTO المطلب الخامس القصاص في فقأ الأعور عين الصحيح
",000,False,000,False,False,False,3,352
"### || AUTO المبحث الثاني القول الأول والثاني في الديات
",000,False,000,False,False,False,2,888
"### ||| AUTO المطلب الأول فيمن يلزم الأرش دون الموضحة
",000,False,000,False,False,False,3,290
"### ||| AUTO المطلب الثاني دية السن إذا اسودت
",000,False,000,False,False,False,3,261
"### ||| AUTO المطلب الثالث كيف تؤخذ دية الموضحة
",000,False,000,False,False,False,3,329
"### || AUTO المبحث الثالث القول الأول والثاني في القضاء
",000,False,000,False,False,False,2,2669
"### ||| AUTO المطلب الأول تنصيب السلطان الجائر القاضي والحاكم
",000,False,000,False,False,False,3,321
"### ||| AUTO المطلب الثاني تعدد الإقرار
",000,False,000,False,False,False,3,498
"### ||| AUTO المطلب الثالث الشهادة على المرأة
",000,False,000,False,False,False,3,323
"### ||| AUTO المطلب الرابع الشهادة على الخط
",000,False,000,False,False,False,3,426
"### ||| AUTO المطلب الخامس رجوع الشهود عن شهادتهم بعد الحكم
",000,False,000,False,False,False,3,613
"### ||| AUTO المطلب السادس البينة على من ادعى واليمين على من أنكر
",000,False,000,False,False,False,3,269
"### ||| AUTO المطلب السابع البينة على المنكر
",000,False,000,False,False,False,3,211
"### | AUTO الفصل الرابع القول الأول والثاني للإمام الهادي في الأحوال
",000,False,000,False,False,False,1,17569
"### || AUTO المبحث الأول القول الأول والثاني في الزواج
",000,False,000,False,False,False,2,1220
"### ||| AUTO المطلب الأول الزواج الفاسد
",000,False,000,False,False,False,3,172
"### ||| AUTO المطلب الثاني ولاية الفاسق في الزواج
",000,False,000,False,False,False,3,251
"### ||| AUTO المطلب الثالث مهر المتوفى عنها زوجها ولم يدخل بها ولم يسم
",000,False,000,False,False,False,3,354
"### ||| AUTO المطلب الرابع أم الولد
",000,False,000,False,False,False,3,286
"### ||| AUTO المطلب الخامس آلة الدف
",000,False,000,False,False,False,3,149
"### || AUTO المبحث الثاني القول الأول والثاني في انحلال الزواج
",000,False,000,False,False,False,2,1347
"### ||| AUTO المطلب الأول يمين الرجل أن لا يجامع امرأته ولم يذكر المدة
",000,False,000,False,False,False,3,368
"### ||| AUTO المطلب الثاني رجعة البائنة بعد انفساخ زواجها من رضيع أرضعته
",000,False,000,False,False,False,3,559
"### ||| AUTO المطلب الثالث اجتماع المتلاعنين بنكاح جديد
",000,False,000,False,False,False,3,411
"### || AUTO المبحث الثالث القول الأول والثاني في الحضانة ولنفقات
",000,False,000,False,False,False,2,1135
"### ||| AUTO المطلب الأول الحضانة في غياب الأم والجدات من قبل الأم
",000,False,000,False,False,False,3,354
"### ||| AUTO المطلب الثاني النفقة على الأقارب الموسرين
",000,False,000,False,False,False,3,418
"### ||| AUTO المطلب الثالث مقدار النفقة
",000,False,000,False,False,False,3,354
"### || AUTO المبحث الرابع القول الأول والثاني في الوصايا
",000,False,000,False,False,False,2,799
"### ||| AUTO المطلب الأول التصرف في المال بأكثر من الثلث
",000,False,000,False,False,False,3,379
"### ||| AUTO المطلب الثاني إجازة الورثة ما فوق الثلث
",000,False,000,False,False,False,3,412
"### || AUTO الخاتمة
",000,False,000,False,False,False,2,343
"### || AUTO فهرس المراجع
",000,False,000,False,False,False,2,12719
