string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ولدا عمر جوان وأمة الواحد
",000,False,000,False,False,False,2,393
"### ||| صوت
",000,False,000,False,False,False,3,238
"### || عمر ينشد ابن العباس أمن آل نعم في المسجد الحرام
",000,False,000,False,False,False,2,399
"### || اختلاف الآراء في شعر عمر
",000,False,000,False,False,False,2,995
"### || نسبة ما مضى من في هذه الأخبار من الأشعار التي قالها عمر بن أبي ربيعة وغنى فيها المغنون إذ كانت لم تنسب هناك لطول شرحها
",000,False,000,False,False,False,2,688
"### ||| صوت
",000,False,000,False,False,False,3,661
"### || شعر عمر في فاطمة الكندية
",000,False,000,False,False,False,2,1046
"### ||| صوت
",000,False,000,False,False,False,3,925
"### ||| صوت
",000,False,000,False,False,False,3,106
"### || شعر عمر في زينب الجمحية
",000,False,000,False,False,False,2,1760
"### ||| صوت
",000,False,000,False,False,False,3,91
"### ||| صوت
",000,False,000,False,False,False,3,246
"### ||| صوت
",000,False,000,False,False,False,3,140
"### ||| صوت
",000,False,000,False,False,False,3,432
"### ||| صوت
",000,False,000,False,False,False,3,232
"### ||| الصبي العاشق صوت
",000,False,000,False,False,False,3,123
"### ||| عمر يقول في زينت ( صوت )
",000,False,000,False,False,False,3,132
"### ||| صوت
",000,False,000,False,False,False,3,34
"### ||| براعة الوصف عند عمر
",000,False,000,False,False,False,3,118
"### ||| خيال زينب الجمحية يقض مضجع عمر ( صوت )
",000,False,000,False,False,False,3,72
"### ||| عمر يغالي في مدح نفسه على لسان زينب ( صوت )
",000,False,000,False,False,False,3,201
"### || عمر يصيب شعره ما أخطأ الآخرون
",000,False,000,False,False,False,2,169
"### ||| صوت
",000,False,000,False,False,False,3,174
"### || سلام بن الغساني يغني لعمر
",000,False,000,False,False,False,2,173
"### ||| صوت
",000,False,000,False,False,False,3,173
"### || ابن أبي عتيق يقول رأيه في شعر عمر
",000,False,000,False,False,False,2,323
"### || أبو الأسود الدؤلي يهجو الحارث بن عبد الله
",000,False,000,False,False,False,2,108
"### || صوت
",000,False,000,False,False,False,2,194
"### || الوليد بن عبد الملك يسأل عمر عن سبب الأثر الذي في منكبه
",000,False,000,False,False,False,2,337
"### || الوليد بن يزيد يفضل غزل عمر على غزل جميل بن معمر
",000,False,000,False,False,False,2,432
"### || الفرزدق يشهد لعمر
",000,False,000,False,False,False,2,71
"### || نسبة ما في هذه الأشعار من الغناء
",000,False,000,False,False,False,2,445
"### ||| صوت
",000,False,000,False,False,False,3,144
"### ||| صوت
",000,False,000,False,False,False,3,55
"### ||| صوت
",000,False,000,False,False,False,3,167
"### ||| صوت
",000,False,000,False,False,False,3,86
"### || تفضيل شعر عمر على شعراء عصره
",000,False,000,False,False,False,2,170
"### || خصائص شعر عمر ومميزاته
",000,False,000,False,False,False,2,138
"### || صوت
",000,False,000,False,False,False,2,60
"### || صوت
",000,False,000,False,False,False,2,57
"### || الثريا وسهيل
",000,False,000,False,False,False,2,41
"### ||| صوت
",000,False,000,False,False,False,3,43
"### || صوت
",000,False,000,False,False,False,2,90
"### || المقال المبكي والقلب المتكلم
",000,False,000,False,False,False,2,48
"### || صوت
",000,False,000,False,False,False,2,148
"### || عمر يتودد للرباب
",000,False,000,False,False,False,2,101
"### ||| صوت
",000,False,000,False,False,False,3,102
"### || صوت
",000,False,000,False,False,False,2,61
"### || صوت
",000,False,000,False,False,False,2,198
"### || المعاصم الفضة والوجه النضير
",000,False,000,False,False,False,2,126
"### ||| صوت
",000,False,000,False,False,False,3,124
"### || الاعتذار اللطيف
",000,False,000,False,False,False,2,139
"### ||| صوت
",000,False,000,False,False,False,3,134
"### || الدليل الصادق
",000,False,000,False,False,False,2,80
"### || صوت
",000,False,000,False,False,False,2,50
"### || الهجر القاسي
",000,False,000,False,False,False,2,122
"### ||| صوت
",000,False,000,False,False,False,3,120
"### || صوت
",000,False,000,False,False,False,2,44
"### || صوت
",000,False,000,False,False,False,2,142
"### || تذلله في الحب
",000,False,000,False,False,False,2,64
"### ||| صوت
",000,False,000,False,False,False,3,62
"### || صوت
",000,False,000,False,False,False,2,279
"### || الوليد بن يزيد يطرب لقصيدة عمر
",000,False,000,False,False,False,2,130
"### || رجع إلى خبر عمر الطويل
",000,False,000,False,False,False,2,581
"### ||| لقاء فترحيب فصفاء
",000,False,000,False,False,False,3,89
"### ||| صوت
",000,False,000,False,False,False,3,169
"### ||| الغاية والهدف
",000,False,000,False,False,False,3,38
"### ||| صوت
",000,False,000,False,False,False,3,211
"### ||| صوت
",000,False,000,False,False,False,3,102
"### || تحذير النساء من رواية شعر عمر
",000,False,000,False,False,False,2,124
"### || العاشقة المتسللة
",000,False,000,False,False,False,2,220
"### ||| صوت
",000,False,000,False,False,False,3,224
"### || الهوى المتجدد
",000,False,000,False,False,False,2,132
"### || عمر ينظر إلى رجل يكلم امرأة في الطواف فيعيب عليه ذلك وينكره
",000,False,000,False,False,False,2,189
"### ||| صوت
",000,False,000,False,False,False,3,50
"### || بعض ما قاله عمر من شعر بعد أن أسن
",000,False,000,False,False,False,2,270
"### || عمر يتعرض لامرأة أبي الأسود الدؤلي في الطواف
",000,False,000,False,False,False,2,282
"### || الفرزدق يعترف بأن عمر أغزل الناس
",000,False,000,False,False,False,2,113
"### || مما قاله عمر في شيخوخته
",000,False,000,False,False,False,2,78
"### || عمر والكساء والبردين
",000,False,000,False,False,False,2,257
"### ||| صوت
",000,False,000,False,False,False,3,207
"### || ابن أبي عتيق وخالد بن عبد الله القسري يأتيان عمر
",000,False,000,False,False,False,2,113
"### || عمر ينزل عند عبد الله بن هلال في الكوفة
",000,False,000,False,False,False,2,82
"### || عمر وبعض الشعراء يصفون البرق
",000,False,000,False,False,False,2,118
"### || هند وأسماء وخالد القسري وعمر
",000,False,000,False,False,False,2,79
"### || عمر يذكر البرق والمطر والفتاة والكساء
",000,False,000,False,False,False,2,111
"### ||| صوت
",000,False,000,False,False,False,3,114
"### || عمر يقول الشعر في ليلى البكرية
",000,False,000,False,False,False,2,126
"### ||| صوت
",000,False,000,False,False,False,3,81
"### || ليلى بنت الحارث البكرية تعنف عمر لتشبيبه بالنساء
",000,False,000,False,False,False,2,203
"### || اجتماع المغنين على شعر عمر
",000,False,000,False,False,False,2,79
"### || عمر يشبب بالنوار
",000,False,000,False,False,False,2,180
"### ||| صوت
",000,False,000,False,False,False,3,93
"### || قصة عمر مع أم الحكم الأموية وما قاله فيها من الشعر
",000,False,000,False,False,False,2,199
"### ||| صوت
",000,False,000,False,False,False,3,52
"### || رسول سكينة بنت الحسين ( ع ) إلى عمر
",000,False,000,False,False,False,2,169
"### ||| صوت
",000,False,000,False,False,False,3,78
"### || عمر يقول الشعر في سكينة
",000,False,000,False,False,False,2,257
"### ||| صوت
",000,False,000,False,False,False,3,266
"### || عمر والبغوم وأسماء والرباب
",000,False,000,False,False,False,2,132
"### ||| صوت
",000,False,000,False,False,False,3,137
"### || البغوم وأسماء تغنيان لعمر
",000,False,000,False,False,False,2,322
"### ||| صوت
",000,False,000,False,False,False,3,100
"### || القسم الكاذب
",000,False,000,False,False,False,2,136
"### ||| صوت
",000,False,000,False,False,False,3,54
"### ||| صوت
",000,False,000,False,False,False,3,75
"### || عمر وبعض جواري بني أمية في موسم الحج وما دار بينهم من حديث
",000,False,000,False,False,False,2,260
"### || المرأة التي تأمر تربها بالتصدي لعمر في طوافه
",000,False,000,False,False,False,2,180
"### ||| صوت
",000,False,000,False,False,False,3,144
"### || حكاية عمر مع البنات اللاتي ينظرن إليه من ثقب المضرب
",000,False,000,False,False,False,2,110
"### || عمر يرتحل إلى العراق في طلب امرأة رآها في الطواف ثم يعود خائبا
",000,False,000,False,False,False,2,274
"### ||| صوت
",000,False,000,False,False,False,3,92
"### || جرير يشهد لعمر بالشعر
",000,False,000,False,False,False,2,62
"### || حنين عمر إلى الماضي
",000,False,000,False,False,False,2,232
"### || عمر يجتمع متنكرا مع هند بنت الحارث المرية ورفيقاتها
",000,False,000,False,False,False,2,448
"### ||| صوت
",000,False,000,False,False,False,3,86
"### ||| صوت
",000,False,000,False,False,False,3,84
"### ||| صوت
",000,False,000,False,False,False,3,59
"### || من بديع شعره في هند
",000,False,000,False,False,False,2,880
"### ||| صوت
",000,False,000,False,False,False,3,69
"### ||| صوت
",000,False,000,False,False,False,3,99
"### ||| صوت
",000,False,000,False,False,False,3,69
"### ||| هند التي لا شبيه لها
",000,False,000,False,False,False,3,79
"### ||| صوت
",000,False,000,False,False,False,3,68
"### ||| صوت
",000,False,000,False,False,False,3,139
"### ||| صوت
",000,False,000,False,False,False,3,54
"### ||| عمر يتغزل بهند ( صوت )
",000,False,000,False,False,False,3,117
"### ||| صوت
",000,False,000,False,False,False,3,42
"### ||| صوت
",000,False,000,False,False,False,3,89
"### ||| الحب المقيم ( صوت )
",000,False,000,False,False,False,3,64
"### ||| صوت
",000,False,000,False,False,False,3,49
"### || عمر وفاطمة بنت عبد الملك بن مروان
",000,False,000,False,False,False,2,2521
"### ||| صوت
",000,False,000,False,False,False,3,124
"### ||| صوت
",000,False,000,False,False,False,3,275
"### ||| صوت
",000,False,000,False,False,False,3,165
"### ||| صوت
",000,False,000,False,False,False,3,118
"### ||| صوت
",000,False,000,False,False,False,3,274
"### ||| صوت
",000,False,000,False,False,False,3,197
"### ||| صوت
",000,False,000,False,False,False,3,71
"### ||| صوت
",000,False,000,False,False,False,3,148
"### ||| صوت
",000,False,000,False,False,False,3,197
"### ||| صوت
",000,False,000,False,False,False,3,76
"### ||| صوت
",000,False,000,False,False,False,3,546
"### ||| صوت
",000,False,000,False,False,False,3,249
"### || نسب الثريا بنت علي
",000,False,000,False,False,False,2,481
"### || الثريا تختبر عمر في مدى حبه إياها
",000,False,000,False,False,False,2,276
"### || شعر عمر في رملة الخزاعية
",000,False,000,False,False,False,2,172
"### ||| صوت
",000,False,000,False,False,False,3,67
"### || هجران الثريا عمر بعد أن بلغها شعره في رملة
",000,False,000,False,False,False,2,261
"### || كثير يغضب إثر سماعه شعر عمر في رملة
",000,False,000,False,False,False,2,190
"### ||| صوت
",000,False,000,False,False,False,3,140
"### || ابن أبي عتيق يسعى للصلح بين عمر والثريا
",000,False,000,False,False,False,2,160
"### || خبر عمر مع المرأة الجمحية
",000,False,000,False,False,False,2,339
"### ||| صوت
",000,False,000,False,False,False,3,84
"### || نجاح الصلح الذي سعى به ابن أبي عتيق
",000,False,000,False,False,False,2,511
"### || ابن أبي عتيق يبلغ رسالة نصيب إلى سلمى في طريقه إلى الثريا
",000,False,000,False,False,False,2,248
"### || حسن بن حسن بن علي يطلب ms0114 إلى ابن عائشة أن يغني له
",000,False,000,False,False,False,2,171
"### || عمر ينشد ابن أبي عتيق شعره في الثريا
",000,False,000,False,False,False,2,230
"### || خبر السواد في ثنيتي عمر
",000,False,000,False,False,False,2,231
"### ||| صوت
",000,False,000,False,False,False,3,84
"### || خبر الثريا مع الحارث القباع
",000,False,000,False,False,False,2,183
"### || خبر زواج الثريا
",000,False,000,False,False,False,2,172
"### ||| صوت
",000,False,000,False,False,False,3,71
"### || عمر يعلم بزواج الثريا وهو في اليمن
",000,False,000,False,False,False,2,782
"### ||| صوت
",000,False,000,False,False,False,3,186
"### ||| صوت
",000,False,000,False,False,False,3,36
"### ||| صوت
",000,False,000,False,False,False,3,33
"### ||| صوت
",000,False,000,False,False,False,3,41
"### ||| صوت
",000,False,000,False,False,False,3,41
"### ||| صوت
",000,False,000,False,False,False,3,40
"### ||| صوت
",000,False,000,False,False,False,3,35
"### ||| صوت
",000,False,000,False,False,False,3,56
"### ||| صوت
",000,False,000,False,False,False,3,80
"### || عمر يتبع الثريا في أثناء ارتحالها إلى الشام ms0120 مع زوجها
",000,False,000,False,False,False,2,324
"### || الغريض يطلب شعرا ينوح به على الثريا
",000,False,000,False,False,False,2,256
"### ||| صوت
",000,False,000,False,False,False,3,201
"### | أخبار ابن سريج ونسبه
",000,False,000,False,False,False,1,11855
"### || نسب ابن سريج
",000,False,000,False,False,False,2,175
"### || بعض من أوصافه
",000,False,000,False,False,False,2,379
"### || المغنون الأربعة المعدودون أصولا للغناء العربي
",000,False,000,False,False,False,2,451
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,43
"### ||| صوت
",000,False,000,False,False,False,3,43
"### || اشتغال ابن سريج بالغناء بعد أن كان نائحا
",000,False,000,False,False,False,2,114
"### || سكينة بنت الحسين وابن سريج
",000,False,000,False,False,False,2,226
"### || ابن سريج وعطاء بن أبي رباح
",000,False,000,False,False,False,2,258
"### ||| صوت
",000,False,000,False,False,False,3,119
"### || ابن سريج ويزيد بن عبد الملك
",000,False,000,False,False,False,2,273
"### || ابن سريج يغني في طريق الحاج
",000,False,000,False,False,False,2,715
"### ||| صوت
",000,False,000,False,False,False,3,641
"### || نسبة ما في هذا الخبر من الأغاني
",000,False,000,False,False,False,2,170
"### ||| صوت
",000,False,000,False,False,False,3,64
"### ||| صوت
",000,False,000,False,False,False,3,36
"### ||| صوت
",000,False,000,False,False,False,3,75
"### || مكانة ابن سريج بين المغنين
",000,False,000,False,False,False,2,63
"### || ابن الزبير يؤخذ بغناء ابن سريج
",000,False,000,False,False,False,2,205
"### ||| صوت
",000,False,000,False,False,False,3,107
"### || نسبة هذين الصوتين
",000,False,000,False,False,False,2,75
"### ||| صوت
",000,False,000,False,False,False,3,79
"### || نسبة الصوت الآخر
",000,False,000,False,False,False,2,104
"### ||| صوت
",000,False,000,False,False,False,3,102
"### || عدد الأصوات التي غنى فيها ابن سريج
",000,False,000,False,False,False,2,223
"### || صوت من المائة المختارة من رواية جحظة
",000,False,000,False,False,False,2,279
"### || نسبة هذه الأصوات وأجناسها
",000,False,000,False,False,False,2,222
"### ||| صوت
",000,False,000,False,False,False,3,26
"### ||| صوت
",000,False,000,False,False,False,3,26
"### ||| صوت
",000,False,000,False,False,False,3,26
"### ||| صوت
",000,False,000,False,False,False,3,20
"### ||| صوت
",000,False,000,False,False,False,3,48
"### ||| صوت
",000,False,000,False,False,False,3,31
"### ||| صوت
",000,False,000,False,False,False,3,22
"### ||| صوت
",000,False,000,False,False,False,3,25
"### || مالك ومعبد يحتكمان إلى ابن سريج في صوتين لهما
",000,False,000,False,False,False,2,295
"### || نسبة هذه الأغاني كلها
",000,False,000,False,False,False,2,168
"### ||| صوت
",000,False,000,False,False,False,3,106
"### ||| صوت
",000,False,000,False,False,False,3,38
"### ||| صوت
",000,False,000,False,False,False,3,46
"### || نقائض الغريض وابن سريج
",000,False,000,False,False,False,2,144
"### || معبد يعترف لابن سريج بالسبق
",000,False,000,False,False,False,2,80
"### || أبو السائب المخزومي وأغاني ابن سريج
",000,False,000,False,False,False,2,147
"### || تفضيل عطاء بن أبي رباح ابن سريج على الغريض
",000,False,000,False,False,False,2,505
"### || نسبة ما في هذه الأخبار من ms0140 الأصوات
",000,False,000,False,False,False,2,189
"### ||| صوت
",000,False,000,False,False,False,3,90
"### ||| صوت
",000,False,000,False,False,False,3,106
"### || الغمر بن يزيد وشعر عمر بن أبي ربيعة
",000,False,000,False,False,False,2,618
"### ||| صوت
",000,False,000,False,False,False,3,90
"### ||| صوت
",000,False,000,False,False,False,3,130
"### ||| صوت
",000,False,000,False,False,False,3,25
"### ||| صوت
",000,False,000,False,False,False,3,13
"### ||| صوت وهو من المائة المختارة في رواية جحظة عن أصحابه
",000,False,000,False,False,False,3,118
"### || إجماع المغنين على تفضيل لحن ابن سريج وليس بتزويق اللسان
",000,False,000,False,False,False,2,185
"### || تفضيل غناء ابن سريج على غناء معبد ومالك
",000,False,000,False,False,False,2,379
"### ||| صوت
",000,False,000,False,False,False,3,176
"### || غناء ابن سريج مخلوق من قلوب الناس جميعا
",000,False,000,False,False,False,2,281
"### ||| صوت
",000,False,000,False,False,False,3,79
"### ||| صوت
",000,False,000,False,False,False,3,73
"### || تغني الذلفاء بلحن ابن سريج
",000,False,000,False,False,False,2,94
"### ||| صوت
",000,False,000,False,False,False,3,52
"### || غناء ابن سريج في موسم الحج
",000,False,000,False,False,False,2,178
"### || تفوق ابن سريج على سائر المغنين
",000,False,000,False,False,False,2,212
"### ||| صوت
",000,False,000,False,False,False,3,75
"### || قدوم جرير المدينة وارتحاله إلى مكة ليسمع ابن سريج
",000,False,000,False,False,False,2,403
"### || الوليد بن عبد الملك وابن سريج
",000,False,000,False,False,False,2,590
"### ||| صوت
",000,False,000,False,False,False,3,328
"### || الوليد يأمر بإحضار الأحوص وعدي بن الرقاع
",000,False,000,False,False,False,2,391
"### || عودة الناس عن لوم ابن سريج على صنعة الغناء بعد ms0152 سماع صوته )
",000,False,000,False,False,False,2,282
"### ||| صوت
",000,False,000,False,False,False,3,57
"### || نسبة ما في هذه الأخبار من الأصوات
",000,False,000,False,False,False,2,644
"### ||| صوت
",000,False,000,False,False,False,3,138
"### ||| صوت
",000,False,000,False,False,False,3,81
"### ||| صوت
",000,False,000,False,False,False,3,47
"### ||| صوت
",000,False,000,False,False,False,3,70
"### ||| صوت
",000,False,000,False,False,False,3,65
"### ||| صوت
",000,False,000,False,False,False,3,163
"### ||| صوت
",000,False,000,False,False,False,3,81
"### || رجع الخبر إلى سياقة أحاديث ابن سريج
",000,False,000,False,False,False,2,175
"### ||| ابن سريج أحسن الناس غناء
",000,False,000,False,False,False,3,169
"### || ابن سريج يغني فتية من بني مروان
",000,False,000,False,False,False,2,183
"### ||| صوت
",000,False,000,False,False,False,3,130
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,111
"### ||| صوت
",000,False,000,False,False,False,3,118
"### || جرير يمدح غناء ابن سريج
",000,False,000,False,False,False,2,520
"### ||| صوت
",000,False,000,False,False,False,3,84
"### || ابن سريج يعدد صفات المغني المحسن والمصيب
",000,False,000,False,False,False,2,222
"### || ابن سريج يطلب إلى عطاء وابن جريج أن يسمعاه
",000,False,000,False,False,False,2,150
"### || استحق جائزة سليمان بن عبد الملك لسبقه في الغناء
",000,False,000,False,False,False,2,62
"### || نسبة هذا الصوت
",000,False,000,False,False,False,2,74
"### ||| صوت
",000,False,000,False,False,False,3,80
"### || مرض ابن سريج وموته
",000,False,000,False,False,False,2,270
"### ||| صوت
",000,False,000,False,False,False,3,61
"### || رجلان يسألان الوقوف على قبر ابن سريج
",000,False,000,False,False,False,2,446
"### || صوت من المائة المختارة
",000,False,000,False,False,False,2,149
"### | ذكر نصيب وأخباره
",000,False,000,False,False,False,1,8476
"### || النصيب يقول شعرا ثم ينسبه إلى شعراء
",000,False,000,False,False,False,2,495
"### || عبد العزيز بن مروان يقول لأيمن بن خريم والله لنصيب أشعر منك
",000,False,000,False,False,False,2,327
"### || عبد الله بن أبي فروة أول من وصل النصيب بعبد العزيز بن مروان
",000,False,000,False,False,False,2,288
"### || عبد العزيز بن مروان يبتاع نصيبا ويعتقه )
",000,False,000,False,False,False,2,705
"### || النصيب يلتقي الفرزدق عند سليمان بن عبد الملك )
",000,False,000,False,False,False,2,238
"### || جرير يعترف بشاعرية النصيب
",000,False,000,False,False,False,2,123
"### || النصيب يعتق ذوي قرابته
",000,False,000,False,False,False,2,183
"### || النصيب يستعجل جائزة عند عبد العزيز بن مروان
",000,False,000,False,False,False,2,285
"### || سبب تسمية النصيب بهذا الاسم
",000,False,000,False,False,False,2,198
"### || أوصاف نصيب الجسدية
",000,False,000,False,False,False,2,121
"### || عبد الله بن جعفر يسخو في عطائه للنصيب 
",000,False,000,False,False,False,2,286
"### || عمر بن عبد العزيز يطلب إلى النصيب إنشاده
",000,False,000,False,False,False,2,166
"### ||| صوت
",000,False,000,False,False,False,3,98
"### || قصة النصيب مع ابنة العجوز في الجحفة
",000,False,000,False,False,False,2,216
"### || النصيب يعاهد الله ألا يقول نسيبا
",000,False,000,False,False,False,2,228
"### || النصيب يمدح عبد الرحمن بن الضحاك
",000,False,000,False,False,False,2,306
"### || النصيب يصف ابنة عم له نوبية
",000,False,000,False,False,False,2,177
"### || شاعر من أهل الحجاز يهجو النصيب
",000,False,000,False,False,False,2,231
"### || النصيب يشبب بجارية سقته ماء
",000,False,000,False,False,False,2,250
"### || الأصمعي ينشد شعرا للنصيب
",000,False,000,False,False,False,2,172
"### || النصيب يصنف شعره وشعر معاصريه
",000,False,000,False,False,False,2,143
"### || نصيب وكثير والأحوص ينزلون في مجلس امرأة من بني أمية
",000,False,000,False,False,False,2,481
"### || غضب الأحوص وكثير لأن المرأة لم تهتم بهما
",000,False,000,False,False,False,2,181
"### || رثاء نصيب عبد العزيز بن مروان وقد مات بسكر من قرى الصعيد
",000,False,000,False,False,False,2,163
"### || نصيب ينشد عبد الملك بن مروان رثاء في أخيه عبد العزيز
",000,False,000,False,False,False,2,166
"### || نصيب وعبد الله بن إسحاق البصري
",000,False,000,False,False,False,2,79
"### || نصيب يمدح إبراهيم بن هشام فلا يعجبه المديح
",000,False,000,False,False,False,2,96
"### || نصيب وأم ms0185 بكر الخزاعية
",000,False,000,False,False,False,2,48
"### || نصيب ينشد شعرا في مديح ابن هشام في مجلس ثقيف
",000,False,000,False,False,False,2,143
"### || نصيب وابن أبي عتيق
",000,False,000,False,False,False,2,137
"### || نصيب والحكم بن المطلب
",000,False,000,False,False,False,2,182
"### || نصيب وكثير عند أبي عبيدة بن عبد الله بن زمعة
",000,False,000,False,False,False,2,478
"### || نصيب ويزيد بن عبد الملك
",000,False,000,False,False,False,2,64
"### || هشام بن محمد يكرم نصيبا
",000,False,000,False,False,False,2,99
"### || هشام بن عبد الملك يعفو عن نصيب ويصله
",000,False,000,False,False,False,2,217
"### || نصيب عند عبد الواحد النصري أمير المدينة
",000,False,000,False,False,False,2,359
"### || حديث نصيب عن نفسه أنه عشق أمة لبني مدلج وشعره فيها
",000,False,000,False,False,False,2,122
"### || عبد العزيز بن مروان يحمل دينا عن نصيب
",000,False,000,False,False,False,2,132
"### || نصيب ونسوة كن يتناشدن الشعر في المسجد الحرام
",000,False,000,False,False,False,2,231
"### | أخبار ابن محرز ونسبه
",000,False,000,False,False,False,1,874
"### || نسب ابن محرز
",000,False,000,False,False,False,2,48
"### || أخذه عن الفرس والروم
",000,False,000,False,False,False,2,104
"### || ابن محرز أول من غنى الرمل
",000,False,000,False,False,False,2,67
"### || بعده عن الناس وخمول ذكره إلا غناءه
",000,False,000,False,False,False,2,178
"### || أخبار في حسن غنائه
",000,False,000,False,False,False,2,256
"### ||| صوت
",000,False,000,False,False,False,3,76
"### || ابن محرز وحنين الحيري
",000,False,000,False,False,False,2,182
"### ||| صوت
",000,False,000,False,False,False,3,113
"### ||| صوت
",000,False,000,False,False,False,3,49
"### || ذكر الأصوات التي رواها جحظة عن أصحابه وحكى أنها من الثلاثة المختارة
",000,False,000,False,False,False,2,85
"### ||| صوت
",000,False,000,False,False,False,3,84
"### | أخبار العرجي ونسبه
",000,False,000,False,False,False,1,5674
"### || نسب العرجي من قبل أبويه
",000,False,000,False,False,False,2,106
"### || خبر أم أبان جدة أبيه عمر
",000,False,000,False,False,False,2,380
"### || سبب تلقبه بالعرجي ونحوه نحو عمر بن أبي ربيعة في شعره
",000,False,000,False,False,False,2,228
"### || العرجي خليفة عمر بن أبي ربيعة
",000,False,000,False,False,False,2,122
"### || العرجي وكلابة مولاة عبد الله بن القاسم العبلي
",000,False,000,False,False,False,2,702
"### ||| صوت
",000,False,000,False,False,False,3,551
"### || أيوب بن مسلمة وأشعب يتذكران شعرا للعرجي
",000,False,000,False,False,False,2,194
"### || شعره في عاتكة زوجة طريح بن إسماعيل الثقفي
",000,False,000,False,False,False,2,185
