string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ، فأمرهم أن يشربوا من أبوالها وألبانها» .
",000,False,000,False,False,False,1,213
"### | : «العائد في هبته كالعائد في قيئه» .
",000,False,000,False,False,False,1,244
"### | : «مثل الذي يرجع في صدقته، كالكلب يقيء، فيرجع في قيئه فيأكله»
",000,False,000,False,False,False,1,94
"### | : إذا جاء شهر رمضان، فتحت أبواب الجنة، وغلقت أبواب النار، وصفدت الشياطين "".
",000,False,000,False,False,False,1,280
"### | : «إذا دخلت العشر، وأراد أحدكم أن يضحي فلا يمس من شعره، ولا من بشره شيئا» .
",000,year,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | يقبل وهو صائم»
",000,False,000,False,False,False,1,86
"### | يقبل بعض أزواجه وهو صائم» قال هشام: قال أبي: لا تدعو القبلة إلى خير
",000,False,000,False,False,False,1,66
"### | يقبل بعض أزواجه وهو صائم ثم تضحك»
",000,False,000,False,False,False,1,60
"### | ، يقبل بعض نسائه وهو صائم ثم ضحكت»
",000,False,000,False,False,False,1,55
"### | ، قبل امرأة وهو صائم» ، ثم ضحكت.
",000,False,000,False,False,False,1,61
"### | يقبلها وهو صائم» ؟ قال: نعم
",000,False,000,False,False,False,1,40
"### | يقبل وهو صائم؟» قال: فسكت عني شيئا، ثم قال لي: نعم.
",000,False,000,False,False,False,1,119
"### | يقبل وهو صائم، وكان أملككم لإربه "".
",000,False,000,False,False,False,1,513
"### | يقبلها وهو صائم»
",000,False,000,False,False,False,1,70
"### | يقبل وهو صائم»
",000,False,000,False,False,False,1,72
"### | نساؤكم حرث لكم رواه سفيان بن عيينة، عن ابن المنكدر
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | : {نساؤكم حرث لكم فأتوا حرثكم أنى شئتم} [البقرة: 223]
",000,False,000,False,False,False,1,118
"### | : {نساؤكم حرث لكم فأتوا حرثكم أنى شئتم} [البقرة: 223] .
",000,False,000,False,False,False,1,297
"### | : "" من أعتق نصيبا في عبد فكان له من المال قدر ما يبلغ قيمته وقال أبو يعلى: ثمنه قوم عليه قيمة 
",000,False,000,False,False,False,1,60
"### | : «من أعتق شركا له في عبد، فكان له ما يبلغ ثمن العبد، قوم عليه قيمة العدل فأعطى شركاءه 
",000,False,000,False,False,False,1,285
"### | : "" جاورت في حراء.
",000,False,000,False,False,False,1,200
"### | الحلال بين والحرام بين، وأمور مشتبهة لا يدري كثير من الناس أمن الحلال أم من الحرام.
",000,False,000,False,False,False,1,189
"### | الحلال بين والحرام بين وبين ذلك أمور متشابهات وقال: وربما قال: مشتبهة وسأضرب لكم في ذلك 
",000,False,000,False,False,False,1,158
"### | : «الحلال بين والحرام بين وبينهما متشابهات لا يعلمها كثير من الناس، فمن اتقى الشبهات، استبرأ 
",000,False,000,False,False,False,1,101
"### | : «الحلال بين والحرام بين وبينهما متشابهات لا يعلمها كثير من الناس، فمن اتقى المشتبهات، 
",000,False,000,False,False,False,1,162
"### | : الحلال بين والحرام بين، وبينهما مشتبهات لا يعلمها كثير من الناس، فمن اتقى المشتبهات 
",000,False,000,False,False,False,1,123
"### | الحلال بين والحرام بين، وبينهما أمور مشتبهات ms25، لا يعلمها كثير من الناس فمن اتقى الشبهات 
",000,False,000,False,False,False,1,227
"### | : «ليؤمن هذا البيت جيش يغزونه حتى إذا كانوا ببيداء من الأرض، خسف بأوسطهم، فنادى أولهم وآخرهم 
",000,False,000,False,False,False,1,312
"### | هذه الصلاة عرضت على من كان قبلكم فضيعوها، فمن حافظ عليها كان له أجره مرتين، ولا صلاة 
",000,False,000,False,False,False,1,174
"### | : «المرء مع من أحب»
",000,False,000,False,False,False,1,48
"### | : «ف
",000,False,000,False,False,False,1,0
"### | أنت مع من أحببت» 
",000,False,000,False,False,False,1,204
"### | : أنت مع من أحببت ""
",000,False,000,False,False,False,1,73
"### | : «فأنت مع من أحببت» .
",000,False,000,False,False,False,1,63
"### | : «فأنت مع من أحببت» قال أنس: فما فرحنا بشيء بعد الإسلام فرحنا بقول رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | : «المرء مع من أحب» 
",000,False,000,False,False,False,1,63
"### | : «فإنك مع من أحببت» قال: أنس وأنا أحب الله ورسوله
",000,False,000,False,False,False,1,206
"### | : «فأنت مع من أحببت ولك ما احتسبت ms30» ثم قال: «سلوني، عن الساعة، والذي نفسي بيده ما على الأرض نفس 
",000,False,000,False,False,False,1,231
"### | يراجعها، ثم يمسكها حتى تطهر من حيضتها، ثم تحيض عنده حيضة أخرى، ثم يمهلها حتى تطهر من 
",000,False,000,False,False,False,1,198
"### | : غطوا الإناء وأوكوا السقاء وأطفوا السراج، فإن الشيطان لا يحل سقاء ولا يفتح بابا، ولا يكشف 
",000,False,000,False,False,False,1,314
"### | : اللهم اغفر لي وله وأعقبني منه عقبى حسنة "" فعقبني الله من هو خيرا منه، محمدا صلى الله عليه 
",000,False,000,False,False,False,1,67
"### | : «إذا حضرتم الميت أو المريض، فقولوا خيرا، فإن الملائكة يؤمنون على ما تقولون» .
",000,False,000,False,False,False,1,229
"### | : إن شهدتم المريض أو الميت، فقولوا خيرا، فإن الملائكة يؤمنون على ما تقولون "" فلما مات أبو 
",000,False,000,False,False,False,1,253
"### | الله ينهاكم أن تحلفوا بآبائكم، فمن كان حالفا فليحلف بالله أو ليصمت» .
",000,False,000,False,False,False,1,528
"### | 
",000,False,000,False,False,False,1,0
"### | نهى عن بيع الولاء وعن هبته»
",000,False,000,False,False,False,1,167
"### | بيع الولاء وعن هبته» وأخبرناه أحمد بن منصور القيرواني، أنا محمد بن عبد الله الشيباني، ثنا 
",000,False,000,False,False,False,1,84
"### | نهى عن بيع الولاء وعن هبته»
",000,False,000,False,False,False,1,58
"### | نهى عن بيع الولاء وعن هبته» .
",000,False,000,False,False,False,1,232
"### | الغادر ينصب لواء يوم القيامة، فيقال هذه غدرة فلان» أخرجه مسلم، والنسائي، عن علي بن حجر بن 
",000,False,000,False,False,False,1,195
"### | وقعت بامرأتي في رمضان.
",000,False,000,False,False,False,1,152
"### | : وقعت على امرأتي في شهر رمضان.
",000,False,000,False,False,False,1,167
"### | : وقعت على أهلي في رمضان، قال: «فهل تجد ما تعتق رقبة» قال: لا.
",000,False,000,False,False,False,1,371
"### | فبال، ثم توضأ ولم يسبغ الوضوء فقلت له: الصلاة يا رسول الله! فقال: «الصلاة أمامك» فركب، فلما 
",000,False,000,False,False,False,1,210
"### | : «ألا أخذوا إهابها فدبغوه فاستنفعوا به» ! ؟ قالوا: إنها ميتة.
",000,False,000,False,False,False,1,61
"### | : «ألا أخذوا إهابها فدبغوه، وانتفعوا به! ؟» قالوا: يا رسول الله إنها ميتة.
",000,False,000,False,False,False,1,124
"### | : «ألا أخذوا إهابها فدبغوه فانتفعوا بها» فقالوا إنها ميتة، فقال: «إنما حرم 
",000,False,000,False,False,False,1,71
"### | : «ألا نزعتم إهابها فدبغتموه فانتفعتم به! ؟» قالوا يا رسول الله إنها ميتة، قال: «إنما حرم 
",000,False,000,False,False,False,1,225
"### | : «ألا أخذوا إهابها فدبغوه فانتفعوا به! ؟» قالوا: إنها ميتة.
",000,False,000,False,False,False,1,190
"### | : «ألا نزعتم جلدها، ثم دبغتموه فاستمتعتم به! ؟» وروى عبد الرحمن بن وعلة الشيباني المصري، عن 
",000,False,000,False,False,False,1,170
"### | فريضة الله في الحج أدركت أبي وهو شيخ كبير لا يستطيع أن يستمسك على الرحل، فهل ترى أن نحج 
",000,False,000,False,False,False,1,96
"### | فريضة الله في الحج على عباده، أدركت أبي شيخا كبيرا لا يستمسك على الرحل، فهل ترى أن نحج 
",000,False,000,False,False,False,1,403
"### | : «اغسلنها ثلاثا، أو خمسا، أو أكثر من ذلك، بماء وسدر، واجعلن في الآخرة كافورا، أو شيئا من 
",000,False,000,False,False,False,1,113
"### | : «اغسلنها بماء وسدر، واغسلنها وترا، ثلاثا أو خمسا، أو أكثر من ذلك، إن رأيتن ذلك، واجعلن في 
",000,False,000,False,False,False,1,105
"### | : «اغسلنها» الحديث وقال: في آخره قالت: ظفرنا شعر ابنة رسول الله صلى الله عليه وسلم ثلاث قرون 
",000,False,000,False,False,False,1,70
"### | : «اغسلنها بسدر واغسلنها وترا» وذكر الحديث بنحو ما مضى وقال: فيه قالت: وكفناها في خمسة أثواب، 
",000,False,000,False,False,False,1,192
"### | : «الشؤم في ثلاثة، في الفرس والمرأة والدار»
",000,False,000,False,False,False,1,415
"### | لا يحلبن أحد ماشية رجل بغير إذنه، أيحب أحدكم أن تؤتى مشربته فيكسر باب خزانته فينتقل 
",000,False,000,False,False,False,1,210
"### | قرأ رسول الله صلى الله عليه وسلم في هذا اليوم؟ فقال: بقاف واقتربت ""
",000,False,000,False,False,False,1,76
"### | قرأ النبي صلى الله عليه وسلم؟ قال: قرأ بقاف واقتربت
",000,False,000,False,False,False,1,69
"### | يقرأ في هذا اليوم؟ فقال: بقاف واقتربت.
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | أبا عمير ما فعل النغير» .
",000,False,000,False,False,False,1,146
"### | أبا عمير ما فعل النغير» .
",000,False,000,False,False,False,1,149
"### | : «نهى عن نكاح المتعة يوم خيبر، وعن لحوم الحمر الأهلية»
",000,False,000,False,False,False,1,73
"### | نهى عن نكاح المتعة، وعن لحوم الحمر الأهلية زمن خيبر»
",000,False,000,False,False,False,1,71
"### | نهى عن المتعة وعن لحوم الحمر الأهلية» وهذا صحيح، من حديث أبي القاسم ويقال: أبو عبد الله 
",000,False,000,False,False,False,1,475
"### | لأقضين بينكما بكتاب الله، المائة الشاة والخادم وقال الشيباني أما المائة شاة وخادم رد 
",000,False,000,False,False,False,1,512
"### | : «نحرنا مع رسول الله صلى الله عليه وسلم عام الحديبية البدنة عن سبعة والبقرة، عن سبعة» .
",000,False,000,False,False,False,1,174
"### | : «بايعوني على أن لا تشركوا بالله شيئا، ولا تزنوا، ولا تسرقوا، ولا تقتلوا النفس التي حرم 
",000,False,000,False,False,False,1,104
"### | : «تبايعوا على أن لا تشركوا بالله شيئا، ولا تسرقوا ولا تزنوا، الآية فمن وفى منكم، فأجره على 
",000,False,000,False,False,False,1,301
"### | : «ألقوها وما حولها، وكلوه» أخبرناه أبو سعد محمد بن عبد الرحمن الجنزروذي، قراءة عليه، أنا أبو 
",000,False,000,False,False,False,1,380
"### | : ليس على المسلم في فرسه، ولا في مملوكه صدقة ""
",000,False,000,False,False,False,1,212
"### | : «ليس في عبد المسلم ولا فرسه صدقة»
",000,False,000,False,False,False,1,303
"### | ، اتخذ خاتما من فضة فصه منه»
",000,False,000,False,False,False,1,70
"### | الناس قد صلوا وناموا، وإنكم لن تزالوا في صلاة متى انتظرتموها» قال: وكأني أنظر إلى وبيص 
",000,False,000,False,False,False,1,264
"### | الله يحب الرفق في الأمر كله» ، قالت: أو لم تسمع ما قالوا! ؟ فقال النبي صلى الله عليه وسلم: 
",000,False,000,False,False,False,1,120
"### | الله يحب الرفق في الأمر كله» قالت: قلت ألم تسمع ما قالوا؟ قال: «قلت، وعليكم» اتفق البخاري، 
",000,False,000,False,False,False,1,250
"### | : «إن كان لإحداكن مكاتب، وكان عنده ما يؤدي، فلتحتجب منه»
",000,False,000,False,False,False,1,255
"### | : «لا ندر في معصية، وكفارته كفارة يمين» وأخبرنا أبو الفتح، أنا أبو علي، أنا أبو بكر، ثنا أبو 
",000,False,000,False,False,False,1,411
"### | لا وفاء لنذر في معصية الله، وكفارته، كفارة يمين
",000,False,000,False,False,False,1,11
