string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أنس بن مالك
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,124
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | ......... 
",000,False,000,False,False,False,1,19
"### | خبيب بن أساف الأنصاري
",000,False,000,False,False,False,1,8
"### | 28 - 
",000,False,000,False,False,False,1,51
"### | خوات بن جبير
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,65
"### | 30 - 
",000,False,000,False,False,False,1,75
"### | أبو خيرة الصباحي
",000,False,000,False,False,False,1,6
"### | 31 - 
",000,False,000,False,False,False,1,81
"### | أبو الدرداء
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,26
"### | ذو اللحية الكلابي
",000,False,000,False,False,False,1,6
"### | 33 - 
",000,False,000,False,False,False,1,34
"### | سعد بن أبي وقاص
",000,False,000,False,False,False,1,8
"### | 34 - 
",000,False,000,False,False,False,1,77
"### | أبو سعيد الخدري
",000,False,000,False,False,False,1,6
"### | 35 - 
",000,False,000,False,False,False,1,180
"### | سعيد بن زيد
",000,False,000,False,False,False,1,6
"### | 36 - 
",000,False,000,False,False,False,1,77
"### | سهل بن سعد الساعدي
",000,False,000,False,False,False,1,8
"### | 37 - 
",000,False,000,False,False,False,1,44
"### | أبو طلحة الأنصاري
",000,False,000,False,False,False,1,6
"### | 38 - 
",000,False,000,False,False,False,1,41
"### | عائذ بن عمرو المزني
",000,False,000,False,False,False,1,8
"### | 39 - 
",000,False,000,False,False,False,1,73
"### | العباس بن عبد المطلب
",000,False,000,False,False,False,1,8
"### | 40 - 
",000,False,000,False,False,False,1,67
"### | عبد الرحمن بن خباب السلمي
",000,False,000,False,False,False,1,10
"### | 41 - 
",000,False,000,False,False,False,1,91
"### | عبد الرحمن بن عوف
",000,False,000,False,False,False,1,8
"### | 42 - 
",000,False,000,False,False,False,1,63
"### | عبد الله بن سلام
",000,False,000,False,False,False,1,8
"### | 43 - 
",000,False,000,False,False,False,1,167
"### | 44 - 
",000,False,000,False,False,False,1,55
"### | 45 - 
",000,False,000,False,False,False,1,49
"### | عبد الله بن عباس بن عبد المطلب
",000,False,000,False,False,False,1,14
"### | 46 - 
",000,False,000,False,False,False,1,134
"### | 47 - 
",000,False,000,False,False,False,1,54
"### | 48 - 
",000,False,000,False,False,False,1,13
"### | 49 - 
",000,False,000,False,False,False,1,43
"### | عبد الله بن عمر بن الخطاب
",000,False,000,False,False,False,1,12
"### | 50 - 
",000,False,000,False,False,False,1,30
"### | 51 - 
",000,False,000,False,False,False,1,45
"### | 52 - 
",000,False,000,False,False,False,1,80
"### | 53 - 
",000,False,000,False,False,False,1,62
"### | عبد الله بن عمرو بن العاص
",000,False,000,False,False,False,1,12
"### | 54 - 
",000,False,000,False,False,False,1,81
"### | 55 - 
",000,False,000,False,False,False,1,71
"### | عبد الله بن مسعود
",000,False,000,False,False,False,1,8
"### | 56 - 
",000,False,000,False,False,False,1,46
"### | 57 - 
",000,False,000,False,False,False,1,34
"### | 58 - 
",000,False,000,False,False,False,1,52
"### | 59 - 
",000,False,000,False,False,False,1,49
"### | 60 - 
",000,False,000,False,False,False,1,33
"### | 61 - 
",000,False,000,False,False,False,1,49
"### | 62 - 
",000,False,000,False,False,False,1,61
"### | 63 - 
",000,False,000,False,False,False,1,63
"### | عبد الله بن معرض الباهلي
",000,False,000,False,False,False,1,10
"### | 64 - 
",000,False,000,False,False,False,1,57
"### | عبد الله بن مغفل
",000,False,000,False,False,False,1,8
"### | 65 - 
",000,False,000,False,False,False,1,71
"### | عتبان بن مالك الأنصاري
",000,False,000,False,False,False,1,8
"### | 66 - 
",000,False,000,False,False,False,1,58
"### | عدي بن حاتم
",000,False,000,False,False,False,1,6
"### | 67 - 
",000,False,000,False,False,False,1,28
"### | أبو عزيز بن عمير بن هاشم
",000,False,000,False,False,False,1,12
"### | 68 - 
",000,False,000,False,False,False,1,64
"### | علقمة بن الحويرث الغفاري
",000,False,000,False,False,False,1,8
"### | 69 - 
",000,False,000,False,False,False,1,40
"### | علي بن أبي طالب
",000,False,000,False,False,False,1,8
"### | 70 - 
",000,False,000,False,False,False,1,41
"### | عمران بن حصين
",000,False,000,False,False,False,1,6
"### | 72 - 
",000,False,000,False,False,False,1,55
"### | 73 - 
",000,False,000,False,False,False,1,22
"### | ابن الفراسي
",000,False,000,False,False,False,1,44
"### | 74 - 
",000,False,000,False,False,False,1,37
"### | قرط بن خيثمة
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,70
"### | قطبة بن قتادة السدوسي
",000,False,000,False,False,False,1,8
"### | 75 - 
",000,False,000,False,False,False,1,46
"### | 76 - 
",000,False,000,False,False,False,1,7
"### | أبو القين الأسلمي
",000,False,000,False,False,False,1,6
"### | 77 - 
",000,False,000,False,False,False,1,52
"### | مسعود غلام فروة
",000,False,000,False,False,False,1,6
"### | 78 - 
",000,False,000,False,False,False,1,98
"### | معاوية بن أبي سفيان
",000,False,000,False,False,False,1,8
"### | 79 - 
",000,False,000,False,False,False,1,40
"### | أبو مويهبة مولى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 80 - 
",000,False,000,False,False,False,1,142
"### | ميمون بن سنباذ
",000,False,000,False,False,False,1,6
"### | 81 - 
",000,False,000,False,False,False,1,46
"### | أبو هريرة
",000,False,000,False,False,False,1,4
"### | 82 - 
",000,False,000,False,False,False,1,43
"### | 83 - 
",000,False,000,False,False,False,1,47
