string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO وفي رواية أخرى: أنه انشق في السماء نصفين ونزلت فيه
",000,False,000,False,False,False,3,145
"### ||| AUTO وزعمت الخوارج: أن رسول الله -صلى الله عليه وآله وسلم- لا
",000,False,000,False,False,False,3,70
"### ||| AUTO فقال:((ما أعددت لخصومته؟ زعم أنك عقلته منذ اليوم لم تطعمه
",000,False,000,False,False,False,3,21
"### ||| AUTO وقصة الذراع الذي وضع له المشركون فيه السم، وكان يعجبه
",000,False,000,False,False,False,3,59
"### ||| AUTO فقال العباس: والله ما اطلع على ذلك غيري وغيرها. فأسلم
",000,False,000,False,False,False,3,93
"### ||| AUTO [7- إخباره (ص) بما كان قبله وبما يكون بعده من الأعاجيب
",000,False,000,False,False,False,3,767
"### | AUTO الجزء الرابع من كتاب الكامل المنير([243])
",000,False,000,False,False,False,1,7877
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,3477
"### ||| AUTO وقد أخبر الله عز وجل عن نعمته وفضله على إبراهيم خليله عليه
",000,False,000,False,False,False,3,845
"### ||| AUTO وقل للخوارج ولمن قال بمقالتهم: أليس قد كان هؤلاء الملوك
",000,False,000,False,False,False,3,245
"### ||| AUTO قل للخوارج: أليس قد كان هذا؟ فمن أعلم عليا [عليه
",000,False,000,False,False,False,3,342
"### ||| AUTO فقل للخوارج ولمن قال بمقالتهم: أليس قد كان ذلك؟ فمن أعلم
",000,False,000,False,False,False,3,413
"### ||| AUTO فسل الخوارج: من أعلم عليا عليه السلام بهذا الغيب؟
",000,False,000,False,False,False,3,42
"### ||| AUTO فقل للخوارج: من أعلم عليا بهذا الغيب؟
",000,False,000,False,False,False,3,123
"### ||| AUTO فسل الخوارج: من أعلم عليا بهذا الغيب؟.
",000,False,000,False,False,False,3,173
"### ||| AUTO فسل الخوارج: من أعلم عليا بهذا الغيب؟
",000,False,000,False,False,False,3,85
"### ||| AUTO [إخباره عليه السلام بحرق وغرق البصرة]
",000,False,000,False,False,False,3,38
"### ||| AUTO فسل الخوارج: من أعلم عليا بهذا الغيب؟
",000,False,000,False,False,False,3,85
"### ||| AUTO فسل الخوارج: من أعلم عليا بهذا الغيب؟
",000,False,000,False,False,False,3,141
"### ||| AUTO فلما وصل كتاب أبي موسى إلى عمر قرأه على أصحابه [ثم ms123 قال]
",000,False,000,False,False,False,3,119
"### || AUTO وأشياء كثيرة مما لا يعلهما إلا نبي أو وصي نبي.
",000,False,000,False,False,False,2,553
"### || AUTO فإن زعمت الخوارج: أن الكهنة وأصحاب النجوم إنما يتظننون
",000,False,000,False,False,False,2,141
"### || AUTO فانحاز إليه فسلم هو وأصحابه. فكيف صدقوا سارية أيضا على هذا
",000,False,000,False,False,False,2,79
"### || AUTO ثم طوى الكتاب وختمه ودفعه إليهم وأمرهم أن يطرحوه فيه، ففعلوا
",000,False,000,False,False,False,2,80
"### || AUTO وأشياء كثيرة يجري بعضها على قد شرحنا في كتابنا هذا بما
",000,False,000,False,False,False,2,124
"### || AUTO فضرب عمر بدرته الأرض وقال: مات والله رسول الله.
",000,False,000,False,False,False,2,57
"### || AUTO فقال لنفسه: كل أفقه منك يا عمر.
",000,False,000,False,False,False,2,60
"### || AUTO [عمر يقول : إن رسول الله لم يبين الخلافة والكلالة والربا]
",000,False,000,False,False,False,2,848
"### || AUTO ### ||| AUTO [شبهات وردود]
",000,False,000,False,False,False,2,1886
"### ||| AUTO [شبهات وردود]
",000,False,000,False,False,False,3,208
"### ||| AUTO قال:((أن تصلوا علي وحدي؛ ولكن صلوا علي وعلى أهل بيتي
",000,False,000,False,False,False,3,436
"### ||| AUTO [الجواب على من زعم أن سبب حديث الغدير منافرة وقعت بين
",000,False,000,False,False,False,3,611
"### ||| AUTO فقل لهم: لمن قال هذا؟ أو إلى من أوصى بماله صدقة؟؛ لأنه لا
",000,False,000,False,False,False,3,630
"### || AUTO [ جوابات على بعض مسائل متفرقة]
",000,False,000,False,False,False,2,565
