string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO وليس المعنى أنها ناظرة بعينها.وكما قال تعالى:{ما ينظرون إلا
",000,False,000,False,False,False,3,358
"### ||| AUTO إذا فمعنى قول الله تعالى: {وجوه يومئذ ناضرة(22)إلى ربها
",000,False,000,False,False,False,3,118
"### ||| AUTO فهذا هو التفسير اللائق ببلاغة القرآن وفصاحته؛ وبأساليب
",000,False,000,False,False,False,3,212
"### ||| AUTO [ تفسير: { للذين أحسنوا الحسنى وزيادة } ]
",000,False,000,False,False,False,3,349
"### ||| AUTO فعند تفسيرهم للآية يقولون إن الزيادة هي رؤية المؤمنين لله،
",000,False,000,False,False,False,3,289
"### ||| AUTO هذا هو المعنى الذي نصححه في الآية لاستقامته في اللغة ولما
",000,False,000,False,False,False,3,195
"### ||| AUTO له حاجب عن كل أمر يشينه *** وليس له عن طالب العرف حاجب فما
",000,False,000,False,False,False,3,120
"### ||| AUTO فنقول لهم: على فرض صحة العمل بهذا المفهوم الضعيف فإنه لا
",000,False,000,False,False,False,3,284
"### ||| AUTO إذا فالمعنى كما قلنا: إن الكافرين والمنافقين محجوبون عن
",000,False,000,False,False,False,3,664
"### ||| AUTO [ طلب موسى للرؤية كان لإقناع قومه ]
",000,False,000,False,False,False,3,69
"### ||| AUTO لقال بعضهم إنما منعهم الرؤية لعصيانهم وعدم صحة إيمانهم.
",000,False,000,False,False,False,3,306
"### ||| AUTO ولذا قال موسى: {رب لو شئت أهلكتهم من قبل وإياي أتهلكنا بما
",000,False,000,False,False,False,3,323
"### ||| AUTO إذا فما تقدم من الآيات ينفي الرؤية نفيا قاطعا، ولا يجعل
",000,False,000,False,False,False,3,209
"### ||| AUTO [ لا يأتي الإدراك في اللغة بمعنى ms091 الأحاطة ]
",000,False,000,False,False,False,3,92
"### ||| AUTO كما يقال: أدركت فلانا في بلاد كذا أي لحقت به، وليس المعنى
",000,False,000,False,False,False,3,178
"### ||| AUTO مع أنهم في الواقع كما بينا لا يستطيعون إلا التأويل حتى في
",000,False,000,False,False,False,3,1396
"### ||| AUTO فنسأل الله السلامة، وعقيدة صحيحة ننجى بها في عرصة القيامة
",000,False,000,False,False,False,3,4666
