string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [أنموذج جليل في أسئلة وأجوبة عن غرائب آي التنزيل]
",000,False,000,False,False,False,1,72
"### | مقدمة
",000,False,000,False,False,False,1,17
"### | قال الفقير إلى رحمة ربه ومغفرته محمد بن أبى بكر بن عبد القادر الرازي
",000,False,000,False,False,False,1,188
"### | سورة فاتحة الكتاب
",000,False,000,False,False,False,1,3
"### | فإن قيل: الرحمن أبلغ في الوصف بالرحمة من الرحيم بالنقل عن الزجاج وغيره، فكيف قدمه وعادة العرب في ms001 صفات المدح الترقى من الأدنى إلى الأعلى؟
",000,False,000,False,False,False,1,184
"### | فإن قيل: ما فائدة دخول لا في قوله: (ولا الضالين) . وقوله: (غير المغضوب عليهم) . والضالين كاف في المقصود؟
",000,False,000,False,False,False,1,28
"### | سورة البقرة
",000,False,000,False,False,False,1,2
"### | فإن قيل: كيف قال: (لا ريب فيه) على سبيل الاستغراق وكم ضال قد ارتاب فيه، ويؤيد ذلك قوله تعالى: (وإن كنتم في ريب مما نزلنا على عبدنا) ؟
",000,False,000,False,False,False,1,172
"### | فإن قيل: كيف حصر الفساد في المنافقين بقوله: (ألا إنهم هم المفسدون) ومعلوم أن غيرهم مفسد؟
",000,False,000,False,False,False,1,157
"### | فإن قيل: كيف عرف النار ونكرها في سورة التحريم؟
",000,False,000,False,False,False,1,132
"### | فإن قيل: كيف قال: (فبدل الذين ظلموا قولا غير الذي قيل لهم) .
",000,False,000,False,False,False,1,91
"### | فإن قيل: كيف قال: (ويقتلون النبيين بغير الحق) .
",000,False,000,False,False,False,1,210
"### | فإن قيل: ما الفائدة في قوله: (فويل للذين يكتبون الكتاب بأيديهم) والكتابة لا تكون إلا باليد؟
",000,False,000,False,False,False,1,111
"### | فإن قيل. قوله تعالى: (وما أنزل على الملكين) . يدل على أن الله تعالى أنزل علم السحر على الملكين فلم يكن حراما؟
",000,False,000,False,False,False,1,159
"### | فإن قيل: كيف قال: (ولو أنهم آمنوا واتقوا لمثوبة من عند الله خير لو كانوا يعلمون) .
",000,False,000,False,False,False,1,250
"### | فإن قيل: قوله تعالى: (فإن آمنوا بمثل ما آمنتم به فقد اهتدوا) .
",000,False,000,False,False,False,1,86
"### | فإن قيل: كيف قال: (وما جعلنا القبلة التي كنت عليها إلا لنعلم من يتبع الرسول ممن ينقلب على عقبيه) .
",000,False,000,False,False,False,1,109
"### | فإن قيل: كيف يكون للظالمين من اليهود أو غيرهم حجة على المؤمنين حتي قال: (للئلا يكون للناس عليكم حجة إلا الذين ظلموا منهم) ؟
",000,False,000,False,False,False,1,228
"### | فإن قيل: كيف قال: (والناس أجمعين) .
",000,False,000,False,False,False,1,136
"### | فإن قيل: كيف وجه صحة التشبيه في قوله تعالى: (ومثل الذين كفروا كمثل الذي ينعق) . وظاهره تشبيه الكفار بالراعى؟
",000,False,000,False,False,False,1,153
"### | فإن قيل: كيف قال: (الوصية للوالدين والأقربين) .
",000,False,000,False,False,False,1,47
"### | فإن قيل: كيف قال: (كتب عليكم الصيام كما كتب على الذين من قبلكم) . وصوم هذه الأمة ليس كصوم أمة موسى وعيسى عليهما الصلاة والسلام؟
",000,False,000,False,False,False,1,201
"### | فإن قيل: قوله تعالى: (فإني قريب أجيب دعوة الداع إذا دعان) .
",000,False,000,False,False,False,1,265
"### | فإن قيل: ما فائدة تكرار الأمر بالذكر في قوله تعالى: (فإذا أفضتم من عرفات فاذكروا الله عند المشعر الحرام واذكروه كما هداكم) ؟
",000,False,000,False,False,False,1,130
"### | فإن قيل: كيف قال: (فمن تعجل في يومين فلا إثم عليه ومن تأخر فلا إثم عليه) . ومعلوم أن المتعجل التارك بعض الرمى إذا لم يكن عليه إثم لا يكون على المتأخر الآتى بالرمى كاملا.
",000,False,000,False,False,False,1,148
"### | فإن قيل: كيف قال: (وإلى الله ترجع الأمور) . وهو يدل على أنها كانت إلى غيره كقولهم رجع إلى فلان عبده ومنصبه؟
",000,False,000,False,False,False,1,122
"### | فإن قيل: كيف طابق الجوب السؤال في قوله: (يسألونك ماذا ينفقون قل ما أنفقتم من خير فللوالدين والأقربين) .
",000,False,000,False,False,False,1,186
"### | فإن قيل: كيف قال: (وبعولتهن أحق بردهن) . ولا حق للنساء في الرجعة، وأفعل تقتضى الاشتراك؟
",000,False,000,False,False,False,1,232
"### | فإن قيل: كيف قال في الماء (ومن لم يطعمه) ولم يقل ومن لم يشربه والماء مشروب لا مأكول؟
",000,False,000,False,False,False,1,74
"### | فإن قيل: كيف قال: (من قبل أن يأتي يوم لا بيع فيه ولا خلة ولا شفاعة) .
",000,False,000,False,False,False,1,158
"### | فإن قيل: كيف قال: (الله ولي الذين آمنوا يخرجهم) .
",000,False,000,False,False,False,1,175
"### | فإن قيل: كيف انتقل إبراهيم عليه الصلاة والسلام إلى حجة أخرى وعدل عن نصرة الأولى، مع أنها لم تنقطع بما عارضه به نمرود من
",000,False,000,False,False,False,1,143
"### | فإن قيل: كيف قال عزير منكرا مستبعدا:
",000,False,000,False,False,False,1,224
"### | فإن قيل: كيف مدح المنافقين بترك المن، ونهى عن المن أيضا، مع أنه وصف نفسه بالمنان؟
",000,False,000,False,False,False,1,136
"### | فإن قيل: قوله تعالى: (لا يسألون الناس إلحافا) . يدل على أنهم كانوا يألون برفق فكيف قال: (يحسبهم الجاهل أغنياء من التعفف) ؟
",000,False,000,False,False,False,1,132
"### | فإن قيل: كيف قال: (إنما البيع مثل الربا) .
",000,False,000,False,False,False,1,121
"### | فإن قيل: انتظار المعسر فرض بالنص، والتصدق عليه تطوع، فكيف قال: (وأن تصدقوا خير لكم) ؟
",000,False,000,False,False,False,1,167
"### | فإن قيل: ما فائدة ذكر القلب في قوله: (فإنه آثم قلبه) . مع أن الجملة هى بالإثم لا القلب وحده؟
",000,False,000,False,False,False,1,167
"### | فإن قيل: أي شرف للرسول عليه الصلاة والسلام في مدحه بالإيمان، مع أنه في مرتبة الرسالة، ودرجتها وهى أعلى من درجة الإيمان فما
",000,False,000,False,False,False,1,133
"### | فإن قيل: بين لا يضاف إلا إلى اثنتين فصاعدا فكيف قال: (لا نفرق بين أحد من رسله) ؟
",000,False,000,False,False,False,1,291
"### | سورة آل عمران
",000,False,000,False,False,False,1,3
"### | فإن قيل: كيف قال تعالى: (نزل عليك الكتاب بالحق) .
",000,False,000,False,False,False,1,166
"### | فإن قيل: كيف قال: (منه آيات محكمات) . ومن للتبعيض.
",000,False,000,False,False,False,1,425
"### | فإن قيل: ما فائدة تكرار قوله: (لا إله إلا هو) في قوله: (شهد الله أنه لا إله إلا هو والملائكة وأولو العلم قائما بالقسط لا إله إلا هو) ؟
",000,False,000,False,False,False,1,114
"### | فإن قيل: كيف قال: (بيدك الخير) . خص الخير بالذكر وبيده تعالى الخير والشر والنفع والضر؟
",000,False,000,False,False,False,1,216
"### | فإن قيل ms023: ما فائدة قوله (وليس الذكر كالأنثى) . وهو معلوم من غير ذكر؟
",000,False,000,False,False,False,1,92
"### | فإن قيل: المستعمل في مثله إدخال حرف النفى على القاصر، وحرف التشبيه على الكامل كقولهم: ليس الفضة كالذهب، وليس العبد كالحر، فوزانه ليست الأنثى كالذكر؟
",000,False,000,False,False,False,1,215
"### | فإن قيل: ما فائدة تخصيص يحيى عليه الصلاة والسلام وقوله: (أن الله يبشرك بيحيى مصدقا بكلمة من الله) .
",000,False,000,False,False,False,1,146
"### | فإن قيل: ما فائدة تكرار ذكر الاصطفاء في قوله تعالى: (إن الله اصطفاك وطهرك واصطفاك) ؟
",000,False,000,False,False,False,1,174
"### | فإن قيل: أي معجزة لعيسى عليه الصلاة والسلام في تكليم الناس كهلا وأى خصوصية له في هذا حتي قال: (ويكلم الناس في المهد وكهلا) ؟
",000,False,000,False,False,False,1,199
"### | فإن قيل: كيف قال: (إن مثل عيسى عند الله كمثل آدم) .
",000,False,000,False,False,False,1,152
"### | فإن قيل: كيف قال: (إن الذين كفروا بعد إيمانهم ثم ازدادوا كفرا لن تقبل توبتهم) . ومعلوم أن المرتد كيفما ازداد كفرا فإنه مقبول التوبة؟
",000,False,000,False,False,False,1,191
"### | فإن قيل: كيف قال: (ولو آمن أهل الكتاب لكان خيرا لهم) .
",000,False,000,False,False,False,1,168
"### | فإن قيل: كيف قال: (إن تمسسكم حسنة تسؤهم وإن تصبكم سيئة يفرحوا) . فوصف الحسنة بالمس والسيئة بالاصابة؟
",000,False,000,False,False,False,1,127
"### | فإن قيل: كيف قال: (والذين إذا فعلوا فاحشة أو ظلموا أنفسهم) . عطفه عليهم بكلمة أو فعل الفاحشة داخل في ظلم النفس وهو (من) أبلغ أنواع ظلم النفس؟
",000,False,000,False,False,False,1,130
"### | فإن قيل: كيف قال: (ومن يغلل يأت بما غل يوم القيامة) .
",000,False,000,False,False,False,1,142
"### | فإن قيل: كيف جعل لكلا الفريقين ms029 درجات، وأحد الفريقين لهم دركات لا درجات؟
",000,False,000,False,False,False,1,145
"### | فإن قيل: كيف قال: (وأن الله ليس بظلام للعبيد) .
",000,False,000,False,False,False,1,206
"### | فإن قيل: ما فائدة قوله تعالى: (ولا تكتمونه) في قوله: (وإذ أخذ الله ميثاق الذين أوتوا الكتاب لتبيننه للناس ولا تكتمونه) .
",000,False,000,False,False,False,1,95
"### | فإن قيل: كيف قال: (ربنا إنك من تدخل النار فقد أخزيته)
",000,False,000,False,False,False,1,175
"### | فإن قيل: ما فائدة قولهم: (وتوفنا مع الأبرار) . (مع أنهم لا ينفعهم توفيهم مع الأبرار) . بل النافع لهم كونهم مع الأبرار سواء توفاهم معهم أو قبلهم أو بعدهم؟
",000,False,000,False,False,False,1,194
"### | فإن قيل: كيف نهى عن التقلب وهو ليس مما ينهى؟
",000,False,000,False,False,False,1,101
"### | فإن قيل: كيف قال: (أولئك لهم أجرهم عند ربهم إن الله سريع الحساب) . وقوله لهم "" أجرهم عند ربهم "" موضع البشارة بالثواب وسرعة الحساب، إنما تذكر في موضع التهديد والعقاب؟
",000,False,000,False,False,False,1,49
