string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [مسألة القرآن كلام الله ووحيه أنزله على قلب نبيه محمد]
",000,False,000,False,False,False,2,171
"### || [مسألة لا سر في الدين عند أحد يختص به]
",000,False,000,False,False,False,2,55
"### || [مسألة الملائكة حق وهم مخلوقون مكرمون لا يعصون الله ما أمرهم]
",000,False,000,False,False,False,2,47
"### || [مسألة الملائكة خلقوا من نور وآدم من ماء وتراب والجن من نار]
",000,False,000,False,False,False,2,103
"### || [مسألة الملائكة أفضل خلق الله ولا يعصون الله]
",000,False,000,False,False,False,2,138
"### || [مسألة الجن حق مخلوقون فيهم الكافر والمؤمن يروننا ولا نراهم]
",000,False,000,False,False,False,2,166
"### || [مسألة البعث حق]
",000,False,000,False,False,False,2,139
"### || [مسألة الوحوش تحشر يوم القيامة]
",000,False,000,False,False,False,2,98
"### || [مسألة الصراط حق وهو طريق بين ظهراني جهنم يمر عليه الخلق]
",000,False,000,False,False,False,2,126
"### || [مسألة الموازين حق توزن فيها أعمال العباد نؤمن بها ولا ندري كيف هي]
",000,False,000,False,False,False,2,79
"### || [مسألة الحوض حق من شرب منه لم يظمأ أبدا]
",000,False,000,False,False,False,2,121
"### || [مسألة شفاعة رسول الله في أهل الكبائر من أمته حق]
",000,False,000,False,False,False,2,174
"### || [مسألة ms0017 الصحف التي تكتب فيها أعمال العباد والملائكة حق]
",000,False,000,False,False,False,2,70
"### || [مسألة المؤمنون يعطون كتبهم يوم القيامة بأيمانهم والكفار بشمائلهم]
",000,False,000,False,False,False,2,121
"### || [مسألة على كل إنسان حافظان من الملائكة يحصيان أقواله وأعماله]
",000,False,000,False,False,False,2,45
"### || [مسألة هم بحسنة فلم يعملها]
",000,False,000,False,False,False,2,193
"### || [مسألة من عمل في كفره عملا سيئا ثم أسلم]
",000,False,000,False,False,False,2,728
"### || [مسألة عذاب القبر ومساءلة الأرواح بعد الموت حق]
",000,False,000,False,False,False,2,340
"### || [مسألة الحسنات تذهب السيئات والتوبة تسقطها]
",000,False,000,False,False,False,2,154
"### || [مسألة نبي الله عيسى لم يقتل ولم يصلب]
",000,False,000,False,False,False,2,113
"### || [مسألة لا يرجع محمد ولا أحد من أصحابه إلا يوم القيامة]
",000,False,000,False,False,False,2,129
"### || [مسألة الأنفس التي رآها رسول الله ليلة الإسراء]
",000,False,000,False,False,False,2,500
"### || [مسألة انقطاع الوحي بموت النبي]
",000,False,000,False,False,False,2,47
"### || [مسألة الدين تم فلا يزاد فيه ولا ينقص منه ولا يبدل]
",000,False,000,False,False,False,2,44
"### || [مسألة بلغ رسول الله الدين كله كما أمره الله]
",000,False,000,False,False,False,2,41
"### || [مسألة حجة الله قد ms0026 قامت لكل من بلغته النذارة]
",000,False,000,False,False,False,2,52
"### || [مسألة الأمر بالمعروف والنهي عن المنكر فرضان كل على حسب الطاقة]
",000,False,000,False,False,False,2,310
"### || [مسألة عجز لجهله عن معرفة أمور دينه]
",000,False,000,False,False,False,2,144
"### || [مسألة أفضل الجن والإنس الرسل ثم الأنبياء ثم الصحابة ثم الصالحون]
",000,False,000,False,False,False,2,235
"### || [مسألة الله خالق كل شيء لا خالق سواه]
",000,False,000,False,False,False,2,46
"### || [مسألة لا يشبه الله عز وجل من خلقه شيء]
",000,False,000,False,False,False,2,39
"### || [مسألة اعتقاد أن الله لا في مكان ولا في زمان بل هو خالقهما]
",000,False,000,False,False,False,2,81
"### || [مسألة لا يحل لأحد أن يسمي الله بغير ما سمى به نفسه]
",000,False,000,False,False,False,2,116
"### || [مسألة لله تسعا وتسعين اسما من زاد عليها فقد ألحد]
",000,False,000,False,False,False,2,204
"### || [مسألة لا يحل لأحد أن يشتق لله تعالى اسما لم يسم به نفسه]
",000,False,000,False,False,False,2,96
"### || [مسألة الله يتنزل كل ليلة إلى سماء الدنيا]
",000,False,000,False,False,False,2,328
"### || [مسألة القرآن كلام الله غير مخلوق]
",000,False,000,False,False,False,2,226
"### || [مسألة علم الله حق بكل ما كان أو يكون مما دق أو خفي]
",000,False,000,False,False,False,2,69
"### || [مسألة قدرة الله عز وجل وقوته حق لا يعجز عن شيء]
",000,False,000,False,False,False,2,243
"### || [مسألة اعتقاد أن لله عزا وجلالا ويدا ووجها وكل ذلك حق]
",000,False,000,False,False,False,2,404
"### || [مسألة الله تعالى يراه المسلمون يوم القيامة]
",000,False,000,False,False,False,2,112
"### || [مسألة اعتقاد أن الله تعالى كلم موسى ومن شاء من رسله]
",000,False,000,False,False,False,2,45
"### || [مسألة اعتقاد أن الله اتخذ إبراهيم ومحمدا خليلين]
",000,False,000,False,False,False,2,108
"### || [مسألة اعتقاد أن محمدا أسري به بروحه وجسده]
",000,False,000,False,False,False,2,72
"### || [مسألة اعتقاد أن المعجزات لا يأتي بها إلا الأنبياء]
",000,False,000,False,False,False,2,214
"### || [مسألة السحر حيل وتخييل]
",000,False,000,False,False,False,2,43
"### || [مسألة القدر حق]
",000,False,000,False,False,False,2,42
"### || [مسألة اعتقاد أن أحدا لا يموت قبل أجله]
",000,False,000,False,False,False,2,57
"### || [مسألة لا يموت أحد حتى يستوفي رزقه ويعمل ما يسر له]
",000,False,000,False,False,False,2,178
"### || [مسألة أعمال العباد خيرها وشرها كل ذلك مخلوق]
",000,False,000,False,False,False,2,59
"### || [مسألة لا حجة على الله تعالى ولله الحجة القائمة على كل أحد]
",000,False,000,False,False,False,2,86
"### || [مسألة الإيمان والإسلام شيء واحد وكل ذلك عقد بالقلب]
",000,False,000,False,False,False,2,455
"### || [مسألة اعتقد الإيمان بقلبه ولم ينطق به بلسانه دون تقية]
",000,False,000,False,False,False,2,82
"### || [مسألة اعتقد الإيمان بقلبه ونطق به بلسانه]
",000,False,000,False,False,False,2,106
"### || [مسألة من ضيع الأعمال كلها]
",000,False,000,False,False,False,2,120
"### || [مسألة اليقين لا يتفاضل]
",000,False,000,False,False,False,2,45
"### || [مسألة المعاصي كبائر فواحش وسيئات صغائر ولمم]
",000,False,000,False,False,False,2,199
"### || [مسألة من لم يجتنب الكبائر]
",000,False,000,False,False,False,2,188
"### || [مسألة من رجحت سيئاته بحسناته]
",000,False,000,False,False,False,2,419
"### || [مسألة الناس في الجنة على قدر فضلهم عند الله]
",000,False,000,False,False,False,2,252
"### || [مسألة الخلافة في قريش]
",000,False,000,False,False,False,2,137
"### || [مسألة لا يجوز الأمر لغير بالغ ولا لمجنون ولا امرأة]
",000,False,000,False,False,False,2,534
"### || [مسألة التوبة من الكفر والزنى وفعل قوم لوط والخمر]
",000,False,000,False,False,False,2,317
"### || [مسألة اعتقاد أن الدجال سيأتي وهو كافر اعور]
",000,False,000,False,False,False,2,205
"### || [مسألة النبوة هي الوحي من الله تعالى]
",000,False,000,False,False,False,2,74
"### || [اعتقاد أن إبليس باق حي قد خاطب الله عز وجل معترفا بذنبه مصرا عليه]
",000,False,000,False,False,False,2,86
"### | [مسائل من الأصول]
",000,False,000,False,False,False,1,5056
"### || [مسألة دين الإسلام يؤخذ من القرآن أو من السنة] .
",000,year,000,False,False,False,2,166
"### || [مسألة الحديث الموقوف والمرسل لا تقوم بهما حجة]
",000,False,000,False,False,False,2,392
"### || [مسألة القرآن ms0052 ينسخ القرآن والسنة تنسخ السنة]
",000,year,000,False,False,False,2,109
"### || [مسألة النسخ والتخصيص في القرآن والسنة]
",000,year,000,False,False,False,2,371
"### || [مسألة الإجماع هو ما تيقن أن جميع أصحاب رسول الله عرفوه]
",000,False,000,False,False,False,2,162
"### || [مسألة لا يجوز أن يجمع أهل عصر ولو طرفة عين على خطإ]
",000,False,000,False,False,False,2,245
"### || [مسألة اختلف الناس أو نازع واحد في مسألة ما]
",000,False,000,False,False,False,2,226
"### || [مسألة القول بالقياس]
",000,False,000,False,False,False,2,1721
"### || [مسألة أفعال النبي ليست فرضا إلا ما كان منها بيانا لأمر]
",000,False,000,False,False,False,2,75
"### || [مسألة لا يحل لنا اتباع شريعة نبي قبل نبينا]
",000,False,000,False,False,False,2,186
"### || [مسألة لا يحل لأحد أن يقلد أحدا لا حيا ولا ميتا]
",000,False,000,False,False,False,2,445
"### || [مسألة سأل عن أعلم أهل بلده بالدين]
",000,False,000,False,False,False,2,262
"### || [مسألة لا حكم للخطإ ولا النسيان]
",000,False,000,False,False,False,2,43
"### || [مسألة كل فرض كلفه الله تعالى الإنسان]
",000,False,000,False,False,False,2,74
"### || [مسألة لا يجوز أن يعمل أحد شيئا من الدين مؤقتا بوقت قبل وقته]
",000,False,000,False,False,False,2,223
"### || [مسألة المجتهد المخطئ أفضل عند الله تعالى من المقلد المصيب]
",000,False,000,False,False,False,2,123
"### || [مسألة الحق من الأقوال في واحد منها]
",000,False,000,False,False,False,2,302
"### | [كتاب الطهارة] 
",000,False,000,False,False,False,1,72813
"### || [مسألة الوضوء للصلاة]
",000,False,000,False,False,False,2,58
"### || [مسألة لا يجزئ الوضوء إلا بنية الطهارة للصلاة]
",000,False,000,False,False,False,2,542
"### || [مسألة الوضوء قبل الوقت وبعده]
",000,False,000,False,False,False,2,552
"### || [حكم خلط نية الطهارة بنية التبرد]
",000,False,000,False,False,False,2,80
"### || [لا تجزئ النية إلا قبل الابتداء بالوضوء أو غيره]
",000,False,000,False,False,False,2,135
"### || [مسألة من غمس أعضاء الوضوء في الماء ونوى]
",000,False,000,False,False,False,2,88
"### || [مسألة قراءة القرآن والسجود فيه ومس المصحف]
",000,False,000,False,False,False,2,1506
"### || [مسألة يجزئ الآذان والإقامة بلا طهارة وفي حال الجنابة]
",000,False,000,False,False,False,2,228
"### || [مسألة يستحب الوضوء للجنب إذا أراد الأكل والنوم]
",000,False,000,False,False,False,2,574
"### || [مسألة الشرائع لا تلزم إلا بالاحتلام أو بالإنبات للرجل والمرأة]
",000,False,000,False,False,False,2,657
"### || [مسألة إزالة النجاسة وكل ما أمر ms0084 الله تعالى بإزالته فرض]
",000,False,000,False,False,False,2,81
"### || [مسألة كيفية تطهير النجاسة التي في الخف أو النعل]
",000,False,000,False,False,False,2,687
"### || [مسألة تطهير القبل والدبر من البول والغائط والدم]
",000,False,000,False,False,False,2,960
"### || [مسألة تطهير بول الذكر برش الماء عليه رشا]
",000,False,000,False,False,False,2,374
"### || [مسألة تطهير دم الحيض أو أي دم كان]
",000,False,000,False,False,False,2,914
"### || [مسألة تطهير المذي بالماء]
",000,False,000,False,False,False,2,352
"### || [مسألة تطهير ms0096 الإناء إذا كان لكتابي]
",000,False,000,False,False,False,2,366
"### || [مسألة ولوغ الكلب في الإناء]
",000,False,000,False,False,False,2,1780
"### || [مسألة حكم الإناء إذا ولغ فيه الهر]
",000,False,000,False,False,False,2,343
"### || [مسألة تطهير جلد الميتة]
",000,False,000,False,False,False,2,1439
"### || [مسألة إناء الخمر ms0110 إن تخللت الخمر فيه]
",000,False,000,False,False,False,2,214
"### || [مسألة المني طاهر]
",000,False,000,False,False,False,2,796
"### || [مسألة إذا أحرقت العذرة أو الميتة أو تغيرت فصارت رمادا أو ترابا]
",000,False,000,False,False,False,2,88
"### || [مسألة لعاب المؤمنين من الرجال والنساء]
",000,False,000,False,False,False,2,176
"### || [مسألة لعاب الكفار من الرجال والنساء الكتابيين وغيرهم]
",000,False,000,False,False,False,2,435
"### || [مسألة سؤر كل كافر أو كافرة وسؤر كل ما يؤكل لحمه أو لا يؤكل لحمه]
",000,False,000,False,False,False,2,1036
"### || [مسألة حكم المائع إذا وقعت فيه نجاسة]
",000,False,000,False,False,False,2,8723
"### || [مسألة البول كله من كل حيوان حرام أكله]
",000,False,000,False,False,False,2,3698
"### || [مسألة حكم الصوف والوبر والقرن والسن يؤخذ من حي]
",000,False,000,False,False,False,2,115
"### || [مسألة حكم ألبان الجلالة]
",000,False,000,False,False,False,2,109
"### || [مسألة الوضوء بالماء المستعمل]
",000,False,000,False,False,False,2,1803
"### || [مسألة حكم ونيم الذباب والبراغيث والنحل وبول الخفاش]
",000,False,000,False,False,False,2,80
"### || [مسألة حكم القيء من كل مسلم أو كافر]
",000,False,000,False,False,False,2,44
"### || [مسألة حكم طهارة الخمر والميسر والأنصاب والأزلام]
",000,False,000,False,False,False,2,68
"### || [مسألة نبيذ ms0172 البسر والتمر والزهو والرطب والزبيب إذا جمع نبيذ واحد من هذه إلى نبيذ غيره]
",000,False,000,False,False,False,2,127
"### || [مسألة تحريم استقبال القبلة بالغائط والبول مطلقا]
",000,False,000,False,False,False,2,912
"### || [مسألة جواز الوضوء والغسل للجنابة بالماء الذي اختلط بطاهر]
",000,False,000,False,False,False,2,581
"### || [مسألة حكم الوضوء والغسل إذا لم يوجد شرط الجواز وهو زوال اسم الماء عنه]
",000,False,000,False,False,False,2,1246
"### || [مسألة عدم جواز غمس المستيقظ يديه في وضوئه]
",000,False,000,False,False,False,2,759
"### || [مسألة عدم جواز الغسل من الماء الراكد للجنب]
",000,False,000,False,False,False,2,312
"### || [مسالة عدم صحة وضوء الرجل وغسله من فضل المرأة الحائض]
",000,False,000,False,False,False,2,757
"### || [مسألة عدم صحة وضوء وصلاة من توضأ بماء لاحق له فيه]
",000,False,000,False,False,False,2,458
"### || [مسألة عدم صحة الوضوء والغسل من آنية الذهب والفضة للرجال والنساء]
",000,False,000,False,False,False,2,355
"### || [مسألة عدم صحة الوضوء والشرب من الماء الذي بأرض ثمود]
",000,False,000,False,False,False,2,173
"### || [مسألة عدم صحة الوضوء والغسل بماء العصير مطلقا]
",000,False,000,False,False,False,2,43
"### || [مسألة بيان المياه الجائز التطهير بها]
",000,False,000,False,False,False,2,184
"### || [مسألة من موجبات الوضوء ذهاب العقل]
",000,False,000,False,False,False,2,268
"### || [مسألة من موجبات الوضوء النوم مطلقا]
",000,False,000,False,False,False,2,1608
"### || [مسألة المذي والبول والغائط من أي موضع خرجا من الدبر والأحليل]
",000,False,000,False,False,False,2,177
"### || [مسألة الريح الخارجة من الدبر تنقض الوضوء]
",000,False,000,False,False,False,2,60
"### || [مسألة يجب الوضوء على المستنكح بشيء لكل صلاة فرضا أو نافله]
",000,False,000,False,False,False,2,704
"### || [مسألة مس الرجل ذكر نفسه خاصة عمدا]
",000,False,000,False,False,False,2,1305
"### || [مسألة من نواقض الوضوء أكل لحوم الأبل نيئه ومطبوخه]
",000,False,000,False,False,False,2,718
"### || [مسألة من نواقض الوضوء مس الرجل المرأة والمرأة الرجل لأي عضو]
",000,False,000,False,False,False,2,1026
"### || [مسألة إيلاج الذكر في الفرج أنزل أو لم ينزل يوجب الوضوء]
",000,False,000,False,False,False,2,142
"### || [مسألة حمل الميت في نعش أو في غيره]
",000,False,000,False,False,False,2,273
"### || [مسألة ظهور دم الاستحاضة أو العرق السائل من الفرج]
",000,False,000,False,False,False,2,1057
"### || [مسألة الوضوء لا ينتقض بالرعاف ولا بالدم السائل من الجسد]
",000,False,000,False,False,False,2,2983
"### || [الأشياء الموجبة غسل الجسد كله]
",000,False,000,False,False,False,2,6859
"### ||| [مسألة إيلاج الحشفة أو مقدارها في فرج المرأة] .
",000,False,000,False,False,False,3,548
"### ||| [مسألة يجب على الجنب غسل الرأس وجميع الجسد]
",000,False,000,False,False,False,3,130
"### ||| [مسألة الجنابة هي الماء الذي يكون من نوعه الولد]
",000,False,000,False,False,False,3,220
"### ||| [مسألة إذا خرجت الجنابة وجب الغسل]
",000,False,000,False,False,False,3,248
"### ||| [مسألة امرأة وطئت ثم اغتسلت ثم خرج ماء الرجل من فرجها]
",000,False,000,False,False,False,3,102
"### ||| [مسألة امرأة شفرها رجل فدخل ماؤه فرجها]
",000,False,000,False,False,False,3,49
"### ||| [مسألة رجل وامرأة أجنبا وكان منهما وطء دون إنزال]
",000,False,000,False,False,False,3,263
"### ||| [مسألة أولج في الفرج وأجنب]
",000,False,000,False,False,False,3,169
"### ||| [مسألة غسل يوم الجمعة فرض لازم لكل بالغ وكذلك الطيب والسواك]
",000,False,000,False,False,False,3,2803
"### ||| [مسألة غسل يوم الجمعة إنما هو لليوم لا للصلاة]
",000,False,000,False,False,False,3,883
"### ||| [مسألة غسل كل ميت من المسلمين فرض]
",000,False,000,False,False,False,3,127
"### ||| [مسألة غسل ميتا متوليا ذلك بنفسه بصب أو عرك]
",000,False,000,False,False,False,3,692
"### ||| [مسألة أصب على مغتسل ونوى ذلك المغتسل الغسل]
",000,False,000,False,False,False,3,67
"### ||| [مسألة انقطاع دم الحيض في مدة الحيض]
",000,False,000,False,False,False,3,83
"### ||| [مسألة النفساء والحائض شيء واحد إذا أرادتا الحج أو العمرة]
",000,False,000,False,False,False,3,219
"### ||| [مسألة المرأة تهل بعمرة ثم تحيض]
",000,False,000,False,False,False,3,125
"### ||| [مسألة المتصلة الدم الأسود الذي لا يتميز ولا تعرف أيامها]
",000,False,000,False,False,False,3,103
"### ||| [مسألة الغسل من موارة الكافر]
",000,False,000,False,False,False,3,111
"### || [صفة الغسل الواجب] 
",000,False,000,False,False,False,2,20924
"### ||| [مسألة غسل الجنابة] في كل ما ذكرنا
",000,False,000,False,False,False,3,512
"### ||| [مسألة ليس على المغتسل أن يتدلك]
",000,False,000,False,False,False,3,1056
"### ||| [مسألة لا معنى لتخليل اللحية في الغسل ولا في الوضوء]
",000,False,000,False,False,False,3,794
"### ||| [مسألة تخليل المرأة شعر ناصيتها أو ضفائرها في غسل الجنابة]
",000,False,000,False,False,False,3,38
"### ||| [مسألة حل ضفائر المرأة وناصيتها في الغسل]
",000,False,000,False,False,False,3,577
"### ||| [مسألة انغمس من عليه غسل واجب في ماء جار]
",000,False,000,False,False,False,3,65
"### ||| [مسألة انغمس من عليه غسل واجب في ماء راكد ونوى الغسل]
",000,False,000,False,False,False,3,625
"### ||| [مسألة أجنب يوم الجمعة]
",000,False,000,False,False,False,3,1151
"### ||| [مسألة يكره للمغتسل أن يتنشف في ثوب غير ثوبه الذي يلبس]
",000,False,000,False,False,False,3,257
"### ||| [مسألة المغتسل إذا انغمس في ماء]
",000,False,000,False,False,False,3,157
"### ||| [مسألة صفة الوضوء]
",000,False,000,False,False,False,3,1748
"### ||| [مسألة مسح الأذنين]
",000,False,000,False,False,False,3,148
"### ||| [مسألة الرجلان في الوضوء]
",000,False,000,False,False,False,3,648
"### ||| [مسألة ما لبس على الرأس من عمامة أو خمار أجزأ المسح عليه]
",000,False,000,False,False,False,3,1428
"### ||| [مسألة لا يمسح على العمامة والخمار إلا من لبسهما على طهارة]
",000,False,000,False,False,False,3,168
"### ||| [مسألة يمسح على العمامة والخمار والخفين بلا توقيت ولا تحديد]
",000,False,000,False,False,False,3,156
"### ||| [مسألة كان تحت ما لبس على الرأس خضاب أو دواء]
",000,False,000,False,False,False,3,142
"### ||| [مسألة ترك مما يلزمه غسله في الوضوء أو الغسل]
",000,False,000,False,False,False,3,50
"### ||| [مسألة نكس وضوءه أو قدم عضوا على المذكور قبله في القرآن]
",000,False,000,False,False,False,3,590
"### ||| [مسألة من فرق وضوءه أو غسله]
",000,False,000,False,False,False,3,784
"### ||| [مسألة الإكثار من الماء في الغسل والوضوء]
",000,False,000,False,False,False,3,462
"### ||| [مسألة كان على ذراعيه أو أصابعه أو رجليه جبائر أو دواء ملصق لضرورة]
",000,False,000,False,False,False,3,448
"### ||| [مسألة حكم مس الذكر باليمين]
",000,False,000,False,False,False,3,469
"### ||| [مسألة أيقن بالوضوء والغسل ثم شك]
",000,False,000,False,False,False,3,377
"### ||| [مسألة المسح على ما لبس في الرجلين مما يبلغ فوق الكعبين]
",000,False,000,False,False,False,3,3810
"### ||| [مسألة الرجال والنساء في أحكام المسح على الخفين وتوقيت المدة]
",000,False,000,False,False,False,3,256
"### ||| [مسألة توضأ فلبس أحد خفيه بعد أن غسل تلك الرجل]
",000,False,000,False,False,False,3,239
"### ||| [مسألة كان في الخفين أو فيما لبس على الرجلين خرق صغير أو كبير]
",000,False,000,False,False,False,3,575
"### ||| [مسألة كان الخفان مقطوعين تحت الكعبين]
",000,False,000,False,False,False,3,214
"### ||| [مسألة لبس خفيه على طهارة ثم خلع أحدهما دون الآخر]
",000,False,000,False,False,False,3,349
"### ||| [مسألة مسح على ما في رجليه ثم خلعهما]
",000,False,000,False,False,False,3,1123
"### ||| [مسألة تعمد لباس الخفين على طهارة ليمسح عليهما]
",000,False,000,False,False,False,3,114
"### ||| [مسألة مسح في الحضر ثم سافر قبل انقضاء اليوم والليلة أو بعد انقضائهما]
",000,False,000,False,False,False,3,471
"### ||| [مسألة المسح على الخفين وما لبس على الرجلين على ظاهرهما فقط]
",000,False,000,False,False,False,3,721
"### ||| [مسألة لبس على رجليه شيئا مما يجوز المسح عليه على غير طهارة ثم أحدث]
",000,False,000,False,False,False,3,397
"### | [كتاب التيمم] 
",000,False,000,False,False,False,1,10918
"### || [مسألة يتيمم من المرضى من لا يجد الماء]
",000,False,000,False,False,False,2,281
"### || [مسألة يتيمم من كان في الحضر صحيحا إذا كان لا يقدر على الماء]
",000,False,000,False,False,False,2,583
"### || [مسألة السفر ms0332 الذي يتيمم فيه]
",000,False,000,False,False,False,2,571
"### || [مسألة كان الماء منه قريبا إلا أنه يخاف ضياع رحله أو ms0334 فوت الرفقة]
",000,False,000,False,False,False,2,122
"### || [مسألة كان على بئر يراها ويعرفها في سفر وخاف فوات أصحابه]
",000,False,000,False,False,False,2,62
"### || [مسألة كان الماء في رحله فنسيه فتيمم وصلى]
",000,False,000,False,False,False,2,91
"### || [مسألة كل حدث ينقض الوضوء فإنه ينقض التيمم]
",000,False,000,False,False,False,2,26
"### || [مسألة ينقض التيمم وجود الماء]
",000,False,000,False,False,False,2,1415
"### || [مسألة المريض المباح له التيمم مع وجود الماء ms0340]
",000,False,000,False,False,False,2,127
"### || [مسألة المتيمم يصلي بتيممه ما شاء من الصلوات]
",000,False,000,False,False,False,2,1029
"### || [مسألة التيمم جائز قبل الوقت وفي الوقت]
",000,False,000,False,False,False,2,136
"### || [مسألة كان في رحله ماء فنسيه فتيمم وصلى]
",000,False,000,False,False,False,2,30
"### || [مسألة كان في البحر والسفينة تجري وأراد الصلاة]
",000,False,000,False,False,False,2,114
"### || [مسألة لم ms0345 يجد إلا ماء يخاف على نفسه منه]
",000,False,000,False,False,False,2,58
"### || [مسألة ليس على من لا ماء معه أن يشتريه للوضوء ولا للغسل]
",000,False,000,False,False,False,2,534
"### || [مسألة معه ماء يسير يكفيه لشربه فقط وأراد الصلاة]
",000,False,000,False,False,False,2,30
"### || [مسألة معه ماء يسير يكفيه للوضوء وهو جنب]
",000,False,000,False,False,False,2,258
"### || [مسألة أجنب ولا ماء معه]
",000,False,000,False,False,False,2,129
"### || [مسألة كان محبوسا أو مصلوبا بحيث لا يجد ترابا ولا ماء وجاءت الصلاة]
",000,False,000,False,False,False,2,784
"### || [مسألة كان في سفر ولا ماء معه أو كان مريضا]
",000,False,000,False,False,False,2,367
"### || [مسألة يؤم المتيمم المتوضئين والمتوضئ المتيممين]
",000,False,000,False,False,False,2,203
"### || [مسألة يتيمم الجنب والحائض وكل من عليه غسل واجب]
",000,False,000,False,False,False,2,505
"### || [مسألة صفة التيمم للجنابة وللحيض ولكل غسل واجب وللوضوء صفة عمل واحد]
",000,False,000,False,False,False,2,2658
"### || [مسألة لو عدم الميت الماء]
",000,False,000,False,False,False,2,51
"### || [مسألة لا يجوز التيمم إلا بالأرض]
",000,False,000,False,False,False,2,753
"### || [مسألة يقدم في التيمم اليدان قبل الوجه]
",000,False,000,False,False,False,2,131
"### | [كتاب الحيض والاستحاضة] 
",000,False,000,False,False,False,1,12177
"### || [مسألة الحيض هو الدم الأسود الخاثر الكريه الرائحة خاصة]
",000,False,000,False,False,False,2,2175
"### || [مسألة الحائض إذا رأت الطهر]
",000,False,000,False,False,False,2,101
"### || [مسألة الحائض إذا وطئها زوجها أو سيدها لها إذا رأت الطهر]
",000,False,000,False,False,False,2,913
"### || [مسألة قضاء الحائض للصلاة]
",000,False,000,False,False,False,2,262
"### || [مسألة للرجل أن يتلذذ من امرأته الحائض بكل شيء حاشا الإيلاج في الفرج]
",000,False,000,False,False,False,2,1481
"### || [مسألة دم النفاس يمنع ما يمنع منه دم الحيض حاشا الطواف بالبيت]
",000,False,000,False,False,False,2,84
"### || [مسألة للحائض والنفساء أن يتزوجا وأن يدخلا المسجد وكذلك الجنب]
",000,False,000,False,False,False,2,553
"### || [مسألة حكم وطء الحائض]
",000,False,000,False,False,False,2,674
"### || [مسألة دم رأته الحامل ولم تضع آخر ولد في بطنها]
",000,False,000,False,False,False,2,80
"### || [مسألة رأت العجوز المسنة دما أسود]
",000,False,000,False,False,False,2,206
"### || [مسألة أقل الحيض]
",000,False,000,False,False,False,2,1603
"### || [أكثر مدة الحيض]
",000,False,000,False,False,False,2,350
"### || [مسألة لا حد لأقل الطهر ولا لأكثره]
",000,False,000,False,False,False,2,762
"### || [مسألة لا حد لأقل النفاس]
",000,False,000,False,False,False,2,678
"### || [مسألة أول ما ترى الجارية الدم تراه أسود]
",000,False,000,False,False,False,2,2350
"### | [الفطرة]
",000,False,000,False,False,False,1,816
"### | [الآنية]
",000,False,000,False,False,False,1,735
"### || [مسألة الأكل والوضوء والغسل في إناء من صفر أو نحاس أو ياقوت]
",000,False,000,False,False,False,2,147
"### || [مسألة من عجز عن بعض أعضائه في الطهارة]
",000,False,000,False,False,False,2,174
"### || [من شك في الماء]
",000,False,000,False,False,False,2,204
"### | [كتاب الصلاة] 
",000,False,000,False,False,False,1,164072
"### || [مسألة الصلاة قسمان فرض وتطوع]
",000,False,000,False,False,False,2,1387
