string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مجموع فتاوى العلامة عبد العزيز بن باز رحمه الله]
",000,False,000,False,False,False,1,354
"### | مقدمة الطبعة الثانية
",000,False,000,False,False,False,1,294
"### | 1 - 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,59
"### | 1 - 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,10
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,8
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,39
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,21
"### | 16 - 
",000,False,000,False,False,False,1,14
"### | 17 - 
",000,False,000,False,False,False,1,25
"### | 18 - 
",000,False,000,False,False,False,1,9
"### | 19 - 
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,9
"### | العقيدة الصحيحة وما يضادها
",000,False,000,False,False,False,1,3333
"### | التوحيد وأنواعه
",000,False,000,False,False,False,1,1338
"### | أنواع التوحيد
",000,False,000,False,False,False,1,5024
"### | الله خالق ms0039 كل شيء وما سواه مخلوق
",000,False,000,False,False,False,1,2296
"### | حقيقة العبادة التي خلق من أجلها الثقلان
",000,False,000,False,False,False,1,1048
"### | وجوب تحكيم شرع الله ونبذ ما خالفه
",000,False,000,False,False,False,1,2098
"### | حكم الإسلام فيمن زعم أن القرآن متناقض
",000,False,000,False,False,False,1,969
"### | بيان الأدلة على كفر من طعن في القرآن
",000,False,000,False,False,False,1,844
"### | ذكر كلام العلماء فيمن طعن في القرآن الكريم أو الرسول عليه أفضل
",000,False,000,False,False,False,1,957
"### | كشف الشبه المذكورة في الكلام المنسوب إلى القائلين به
",000,False,000,False,False,False,1,4986
"### | تنبيه هام
",000,False,000,False,False,False,1,2951
"### | نواقض الإسلام
",000,False,000,False,False,False,1,582
"### | شرعية التخلق بما يحب الله التخلق به
",000,False,000,False,False,False,1,446
"### | إجابة عن أسئلة في العقيدة
",000,False,000,False,False,False,1,781
"### | الجواب عمن يقول بأن الله حال بين خلقه
",000,False,000,False,False,False,1,1539
"### | النهي عن سب القدر
",000,False,000,False,False,False,1,371
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,138
"### | إقامة البراهين على حكم من استغاث بغير الله
",000,False,000,False,False,False,1,3903
"### | ...... 
",000,False,000,False,False,False,1,2442
"### | التحذير من البدع
",000,False,000,False,False,False,1,6
"### | الرسالة الأولى
",000,False,000,False,False,False,1,1247
"### | الرسالة الثانية
",000,False,000,False,False,False,1,745
"### | الرسالة الثالثة
",000,False,000,False,False,False,1,1740
"### | الرسالة الرابعة
",000,False,000,False,False,False,1,540
"### | 1 - 
",000,False,000,False,False,False,1,125
"### | 2 - 
",000,False,000,False,False,False,1,1366
"### | كلمة في المعضد
",000,False,000,False,False,False,1,1027
"### | الأسورة النحاسية
",000,False,000,False,False,False,1,423
"### | التحذير من الرقى ms0160 المخالفة للشرع
",000,False,000,False,False,False,1,493
"### | وجوب العمل بسنة الرسول صلى الله عليه وسلم وكفر من أنكرها
",000,False,000,False,False,False,1,2676
"### | وجوب لزوم السنة والحذر من البدعة
",000,year,000,False,False,False,1,2155
"### | وجوب الاعتصام بكتاب الله عز وجل وسنة رسوله صلى الله عليه وسلم
",000,False,000,False,False,False,1,2671
"### | عوامل إصلاح المجتمع
",000,False,000,False,False,False,1,2317
"### | الأدلة النقلية والحسية على إمكان 
",000,False,000,False,False,False,1,10
"### | الصعود إلى الكواكب
",000,False,000,False,False,False,1,2706
"### | الصعود إلى الكواكب
",000,False,000,False,False,False,1,390
"### | حكم من يطالب بتحكيم المبادئ الاشتراكية والشيوعية
",000,False,000,False,False,False,1,456
"### | حكم الاحتكام إلى القوانين الوضعية
",000,False,000,False,False,False,1,164
"### | يجب تحكيم الشرع في الخاطفين
",000,False,000,False,False,False,1,1310
"### | نقد القومية العريية (1)
",000,False,000,False,False,False,1,9759
"### | الدعوة إلى الله وأخلاق الدعاة
",000,False,000,False,False,False,1,1294
"### | الأمر الأول: بيان حكم الدعوة إلى الله عز وجل وبيان فضلها:
",000,False,000,False,False,False,1,1450
"### | الأمر الثاني: كيفية أدائها وأساليبها
",000,False,000,False,False,False,1,518
"### | الأمر الثالث: بيان الأمر الذي يدعى إليه
",000,False,000,False,False,False,1,1576
"### | الأمر الرابع: بيان الأخلاق والصفات التي ينبغي للدعاة أن
",000,False,000,False,False,False,1,775
"### | واجب المعلم
",000,False,000,False,False,False,1,666
"### | تعليق على محاضرة عن "" منهج الإسلام ""
",000,False,000,False,False,False,1,278
"### | الإمام محمد بن عبد الوهاب
",000,False,000,False,False,False,1,4912
"### | ما هي الوهابية وهل هي مذهب خامس أم تتبع بعض المذاهب الأربعة
",000,False,000,False,False,False,1,700
"### | كلمة في أسبوع الشيخ محمد بن عبد الوهاب رحمه الله
",000,False,000,False,False,False,1,1513
"### | كيف نحارب الغزو الثقافي الغربي والشرقي
",000,False,000,False,False,False,1,1145
"### | الرد على مصطفى أمين
",000,False,000,False,False,False,1,2443
"### | الرد على صالح محمد جمال
",000,False,000,False,False,False,1,200
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,13
