string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 33- 
",000,False,000,False,False,False,1,18
"### | 34- 
",000,False,000,False,False,False,1,31
"### | تفسيره صلى الله عليه وسلم ل""الله أكبر""
",000,False,000,False,False,False,1,10
"### | 35- 
",000,False,000,False,False,False,1,37
"### | 36- 
",000,False,000,False,False,False,1,14
"### | 37- 
",000,False,000,False,False,False,1,22
"### | 38- 
",000,False,000,False,False,False,1,26
"### | التهليل يختص بالإلهية
",000,False,000,False,False,False,1,6
"### | 39- 
",000,False,000,False,False,False,1,27
"### | 40- 
",000,False,000,False,False,False,1,49
"### | مشروعية التكبير عند مشاهدة ما له نوع من العظمة في المخلوقات
",000,False,000,False,False,False,1,22
"### | 41- 
",000,False,000,False,False,False,1,16
"### | 42- 
",000,False,000,False,False,False,1,13
"### | 43- 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,26
"### | 45- 
",000,False,000,False,False,False,1,35
"### | لا إله إلا الله أفضل الكلمات
",000,False,000,False,False,False,1,12
"### | 46- 
",000,False,000,False,False,False,1,33
"### | 47- 
",000,False,000,False,False,False,1,37
"### | 48- 
",000,False,000,False,False,False,1,27
"### | لا إله إلا الله أساس الدين والفارق بين أهل الجنة والنار
",000,False,000,False,False,False,1,22
"### | 49- 
",000,False,000,False,False,False,1,11
"### | 50- 
",000,False,000,False,False,False,1,15
"### | 51- 
",000,False,000,False,False,False,1,27
"### | 52- 
",000,False,000,False,False,False,1,14
"### | 53- 
",000,False,000,False,False,False,1,17
"### | لا إله إلا الله الكلمة الطيبة التي بعث بها الرسل
",000,False,000,False,False,False,1,20
"### | 54- 
",000,False,000,False,False,False,1,19
"### | 55- 
",000,False,000,False,False,False,1,25
"### | 56- 
",000,False,000,False,False,False,1,16
"### | لا إله إلا الله هي الكلمة التي جعلها إبراهيم في عقبه وهي دين الإسلام
",000,False,000,False,False,False,1,28
"### | 57- 
",000,False,000,False,False,False,1,16
"### | 58- 
",000,False,000,False,False,False,1,15
"### | 59- 
",000,False,000,False,False,False,1,15
"### | 60- 
",000,False,000,False,False,False,1,15
"### | 61- 
",000,False,000,False,False,False,1,19
"### | 62- 
",000,False,000,False,False,False,1,30
"### | الحمد مفتاح الكلام
",000,False,000,False,False,False,1,6
"### | 63- 
",000,False,000,False,False,False,1,29
"### | 64- 
",000,False,000,False,False,False,1,18
"### | 65- 
",000,False,000,False,False,False,1,25
"### | 66- 
",000,False,000,False,False,False,1,25
"### | التكبير والتهليل والتسبيح مقدمة التحميد
",000,False,000,False,False,False,1,10
"### | 67- 
",000,False,000,False,False,False,1,13
"### | 68- 
",000,False,000,False,False,False,1,29
"### | 69- 
",000,False,000,False,False,False,1,11
"### | 70- 
",000,False,000,False,False,False,1,23
"### | 71- 
",000,False,000,False,False,False,1,25
"### | 72- 
",000,False,000,False,False,False,1,9
"### | 73- 
",000,False,000,False,False,False,1,15
"### | 74- 
",000,False,000,False,False,False,1,40
"### | 75- 
",000,False,000,False,False,False,1,16
"### | 76- 
",000,False,000,False,False,False,1,32
"### | 77- 
",000,False,000,False,False,False,1,45
"### | 78- 
",000,False,000,False,False,False,1,83
"### | 79- 
",000,False,000,False,False,False,1,39
"### | 80- 
",000,False,000,False,False,False,1,14
"### | 81- 
",000,False,000,False,False,False,1,21
"### | 82- 
",000,False,000,False,False,False,1,59
"### | 83- 
",000,False,000,False,False,False,1,22
"### | 84- 
",000,False,000,False,False,False,1,11
"### | 85- 
",000,False,000,False,False,False,1,25
"### | 86- 
",000,False,000,False,False,False,1,19
"### | 87- 
",000,False,000,False,False,False,1,17
"### | كل ما يخطر بنفس العباد من التعظيم فالله أكبر منه
",000,False,000,False,False,False,1,20
"### | 88- 
",000,False,000,False,False,False,1,36
"### | 89- 
",000,False,000,False,False,False,1,28
"### | 90- 
",000,False,000,False,False,False,1,27
"### | المحبة المأمور بها والمنهي عنها
",000,False,000,False,False,False,1,10
"### | 91- 
",000,False,000,False,False,False,1,64
"### | 92- 
",000,False,000,False,False,False,1,21
"### | الحب في الله إيمان والحب مع الله شرك
",000,False,000,False,False,False,1,16
"### | 93- 
",000,False,000,False,False,False,1,17
"### | 94- 
",000,False,000,False,False,False,1,28
"### | 95- 
",000,False,000,False,False,False,1,19
"### | 96- 
",000,False,000,False,False,False,1,15
"### | 97- 
",000,False,000,False,False,False,1,17
"### | تسبيح الرب فيه تزكية للنفس
",000,False,000,False,False,False,1,10
"### | 98- 
",000,False,000,False,False,False,1,24
"### | 99- 
",000,False,000,False,False,False,1,31
"### | 100- 
",000,False,000,False,False,False,1,21
"### | 101- 
",000,False,000,False,False,False,1,15
"### | 102- 
",000,False,000,False,False,False,1,15
"### | 103- 
",000,False,000,False,False,False,1,9
"### | 104- 
",000,False,000,False,False,False,1,39
"### | تفسير قوله: {لا يؤتون الزكاة}
",000,False,000,False,False,False,1,6
"### | 105- 
",000,False,000,False,False,False,1,37
"### | 106- 
",000,False,000,False,False,False,1,13
"### | 107- 
",000,False,000,False,False,False,1,15
"### | 108- 
",000,False,000,False,False,False,1,23
"### | 109- 
",000,False,000,False,False,False,1,13
"### | 110- 
",000,False,000,False,False,False,1,19
"### | 111- 
",000,False,000,False,False,False,1,15
"### | 112- 
",000,False,000,False,False,False,1,21
"### | 113- 
",000,False,000,False,False,False,1,24
"### | معنى الحمد
",000,False,000,False,False,False,1,4
"### | 114- 
",000,False,000,False,False,False,1,23
"### | 115- 
",000,False,000,False,False,False,1,37
"### | 116- 
",000,False,000,False,False,False,1,19
"### | الحمد المستقل والملك المستقل
",000,False,000,False,False,False,1,8
"### | 117- 
",000,False,000,False,False,False,1,38
"### | 118- 
",000,False,000,False,False,False,1,37
"### | الحمد عند أهل السنة والمعتزله
",000,year,000,False,False,False,1,10
"### | 119- 
",000,False,000,False,False,False,1,67
"### | 120- 
",000,False,000,False,False,False,1,29
"### | 121- 
",000,False,000,False,False,False,1,19
"### | 122- 
",000,False,000,False,False,False,1,19
"### | 123- 
",000,False,000,False,False,False,1,10
"### | 124- 
",000,False,000,False,False,False,1,17
"### | 125- 
",000,False,000,False,False,False,1,14
"### | 126- 
",000,False,000,False,False,False,1,41
"### | 127- 
",000,False,000,False,False,False,1,34
"### | تمام الحمد بالتوحيد
",000,False,000,False,False,False,1,6
"### | 128- 
",000,False,000,False,False,False,1,37
"### | 129- 
",000,False,000,False,False,False,1,52
"### | 130- 
",000,False,000,False,False,False,1,55
"### | 131- 
",000,False,000,False,False,False,1,47
"### | 132- 
",000,False,000,False,False,False,1,36
"### | 133- 
",000,False,000,False,False,False,1,21
"### | 134- 
",000,False,000,False,False,False,1,11
"### | 135- 
",000,False,000,False,False,False,1,18
"### | 136- 
",000,False,000,False,False,False,1,53
"### | 137- 
",000,False,000,False,False,False,1,33
"### | 138- 
",000,False,000,False,False,False,1,17
"### | 139- 
",000,False,000,False,False,False,1,47
"### | 140- 
",000,False,000,False,False,False,1,30
"### | نوعان من الدعاء من دعا بهما فقد دعا الله باسمه الأعظم
",000,False,000,False,False,False,1,22
"### | 141- 
",000,False,000,False,False,False,1,54
"### | 142- 
",000,False,000,False,False,False,1,28
"### | 143- 
",000,False,000,False,False,False,1,25
"### | 144- 
",000,False,000,False,False,False,1,21
"### | 145- 
",000,False,000,False,False,False,1,21
"### | 146- 
",000,False,000,False,False,False,1,10
"### | 147- 
",000,False,000,False,False,False,1,11
"### | 148- 
",000,False,000,False,False,False,1,36
"### | 149- 
",000,False,000,False,False,False,1,27
"### | إثبات المحامد يستلزم نفي النقائص
",000,False,000,False,False,False,1,10
"### | 150- 
",000,False,000,False,False,False,1,45
"### | 151- 
",000,False,000,False,False,False,1,32
"### | 152- 
",000,False,000,False,False,False,1,16
"### | 153- 
",000,False,000,False,False,False,1,28
"### | 154- 
",000,False,000,False,False,False,1,38
"### | 155- 
",000,False,000,False,False,False,1,32
"### | 156- 
",000,False,000,False,False,False,1,24
"### | 157- 
",000,False,000,False,False,False,1,37
"### | 158- 
",000,False,000,False,False,False,1,23
"### | 159- 
",000,False,000,False,False,False,1,13
"### | التحميد والتوحيد وما يتضمنه كلا منهما
",000,False,000,False,False,False,1,12
"### | 160- 
",000,False,000,False,False,False,1,17
"### | 161- 
",000,False,000,False,False,False,1,28
"### | 162- 
",000,False,000,False,False,False,1,46
"### | 163- 
",000,False,000,False,False,False,1,22
"### | 164- 
",000,False,000,False,False,False,1,37
"### | تفسير قوله: {وسبح بحمد ربك}
",000,False,000,False,False,False,1,6
"### | 165- 
",000,False,000,False,False,False,1,33
"### | تفسير التسبح بالصلاة
",000,False,000,False,False,False,1,6
"### | 166- 
",000,False,000,False,False,False,1,13
"### | 167- 
",000,False,000,False,False,False,1,35
"### | 168- 
",000,False,000,False,False,False,1,50
"### | 169- 
",000,False,000,False,False,False,1,52
"### | 170- 
",000,False,000,False,False,False,1,39
"### | 171- 
",000,False,000,False,False,False,1,65
"### | 172- 
",000,False,000,False,False,False,1,21
"### | 173- 
",000,False,000,False,False,False,1,24
"### | 174- 
",000,False,000,False,False,False,1,23
"### | 175- 
",000,False,000,False,False,False,1,33
"### | 176- 
",000,False,000,False,False,False,1,24
"### | 177- 
",000,False,000,False,False,False,1,34
"### | 178- 
",000,False,000,False,False,False,1,41
"### | 179- 
",000,False,000,False,False,False,1,28
"### | 180- 
",000,False,000,False,False,False,1,41
"### | التسبيح يراد به جنس الصلاة وصلاة النافلة خصوصا
",000,False,000,False,False,False,1,16
"### | 181- 
",000,False,000,False,False,False,1,23
"### | 182- 
",000,False,000,False,False,False,1,16
"### | 183- 
",000,False,000,False,False,False,1,7
"### | 184- 
",000,False,000,False,False,False,1,45
"### | 185- 
",000,False,000,False,False,False,1,40
"### | 186- 
",000,False,000,False,False,False,1,31
"### | التسبيح يراد به جنس ذكر الله
",000,False,000,False,False,False,1,12
"### | 187- 
",000,False,000,False,False,False,1,40
"### | التسبيح يراد به قول العبد: سبحان الله
",000,False,000,False,False,False,1,14
"### | 188- 
",000,False,000,False,False,False,1,15
"### | 189- 
",000,False,000,False,False,False,1,25
"### | 190- 
",000,False,000,False,False,False,1,22
"### | 191- 
",000,False,000,False,False,False,1,26
"### | لماذا سميت الصلاة تسبيحا
",000,False,000,False,False,False,1,8
"### | 192- 
",000,False,000,False,False,False,1,51
"### | 193- 
",000,False,000,False,False,False,1,16
"### | 194- 
",000,False,000,False,False,False,1,38
"### | تفسير التسبيح بالكلام عند افتتاح الصلاة وعند القيام من المجلس
",000,False,000,False,False,False,1,20
"### | 195- 
",000,False,000,False,False,False,1,24
"### | 196- 
",000,False,000,False,False,False,1,35
"### | 197- 
",000,False,000,False,False,False,1,15
"### | 198- 
",000,False,000,False,False,False,1,19
"### | 199- 
",000,False,000,False,False,False,1,26
"### | 200- 
",000,False,000,False,False,False,1,9
"### | 201- 
",000,False,000,False,False,False,1,11
"### | 202- 
",000,False,000,False,False,False,1,23
"### | 203- 
",000,False,000,False,False,False,1,24
"### | 204- 
",000,False,000,False,False,False,1,17
"### | 205- 
",000,False,000,False,False,False,1,19
"### | تفسير قوله: {وإدبار النجوم} وقوله: {وأدبار السجود}
",000,False,000,False,False,False,1,6
"### | 206- 
",000,False,000,False,False,False,1,11
"### | 207- 
",000,False,000,False,False,False,1,19
"### | 208- 
",000,False,000,False,False,False,1,15
"### | 209- 
",000,False,000,False,False,False,1,28
"### | 210- 
",000,False,000,False,False,False,1,22
"### | 211- 
",000,False,000,False,False,False,1,31
"### | 212- 
",000,False,000,False,False,False,1,26
"### | فائدة
",000,False,000,False,False,False,1,47
