string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 30- الحسين بن زيد بن علي
",000,False,000,False,False,False,3,485
"### ||| 31- موسى بن عبد الله بن الحسن
",000,False,000,False,False,False,3,1321
"### |||| خبر موسى بن عبد الله «2» بن الحسن  بن الحسن بن علي بن أبي طالب حين ضربه المنصور بالسياط 
",000,False,000,False,False,False,4,1324
"### ||| 32- علي بن الحسن بن زيد
",000,False,000,False,False,False,3,88
"### ||| 33- حمزة بن إسحاق بن علي
",000,False,000,False,False,False,3,38
"### || ذكر أيام المهدى محمد بن عبد الله ومن قتل فيها أو حبس أو توارى فمات حال تواريه
",000,False,000,False,False,False,2,4586
"### ||| 34- علي بن العباس بن الحسن
",000,False,000,False,False,False,3,159
"### ||| 35- عيسى بن زيد بن علي
",000,False,000,False,False,False,3,4421
"### || أيام موسى الهادي ابن محمد المهدى بن أبى جعفر المنصور ومن قتل منهم فيها
",000,False,000,False,False,False,2,4818
"### ||| 36- الحسين بن علي بن الحسن
",000,False,000,False,False,False,3,217
"### ||| 37- سليمان بن عبد الله
",000,False,000,False,False,False,3,78
"### ||| 38- الحسن بن محمد
",000,False,000,False,False,False,3,47
"### ||| 39- عبد الله بن إسحاق
",000,False,000,False,False,False,3,52
"### ||| ثم نرجع الخبر الآن إلى أخبار الحسين بن علي بن الحسن صاحب فخ
",000,False,000,False,False,False,3,4437
"### |||| (ذكر مقتله رضوان الله عليه ورحمته)
",000,False,000,False,False,False,4,2385
"### |||| ذكر من خرج مع الحسين صاحب فخ
",000,False,000,False,False,False,4,680
"### || أيام الرشيد هارون بن المهدى بن أبى جعفر المنصور ومن قتل منهم فيها
",000,False,000,False,False,False,2,6734
"### ||| 40- يحيى بن عبد الله بن الحسن
",000,False,000,False,False,False,3,3948
"### |||| ذكر الخبر عن مقتله
",000,False,000,False,False,False,4,3169
"### |||| تسمية من خرج مع يحيى بن عبد الله ابن الحسن من أهل العلم والحديث
",000,False,000,False,False,False,4,499
"### ||| 41- إدريس بن عبد الله
",000,False,000,False,False,False,3,733
"### ||| 42- عبد الله بن الحسن
",000,False,000,False,False,False,3,460
"### |||| ذكر الخبر عن مقتله
",000,False,000,False,False,False,4,318
"### ||| 43- محمد بن يحيى بن عبد الله
",000,False,000,False,False,False,3,220
"### ||| 44- الحسين بن عبد الله بن اسماعيل
",000,False,000,False,False,False,3,60
"### ||| 45- العباس بن محمد بن عبد الله
",000,False,000,False,False,False,3,94
"### ||| 46- موسى بن جعفر بن محمد
",000,False,000,False,False,False,3,1208
"### |||| (ذكر السبب في أخذه وحبسه)
",000,False,000,False,False,False,4,943
"### ||| 47- إسحاق بن الحسن بن زيد
",000,False,000,False,False,False,3,43
"### || ذكر أيام محمد الأمين ابن الرشيد
",000,False,000,False,False,False,2,52
"### || ذكر أيام المأمون ابن الرشيد
",000,False,000,False,False,False,2,8889
"### ||| 48- محمد بن محمد بن زيد
",000,False,000,False,False,False,3,79
"### ||| 49- الحسن بن الحسين بن زيد
",000,False,000,False,False,False,3,38
"### ||| 50- الحسن بن إسحاق بن علي بن الحسين
",000,False,000,False,False,False,3,46
"### ||| 51- محمد بن الحسين بن الحسن
",000,False,000,False,False,False,3,43
"### ||| 52- علي بن عبد الله بن محمد
",000,False,000,False,False,False,3,3489
"### |||| ذكر السبب في خروج أبي السرايا
",000,False,000,False,False,False,4,3458
"### ||| 53- محمد بن جعفر بن محمد
",000,False,000,False,False,False,3,665
"### ||| رجع الحديث إلى خبر أبي السرايا
",000,False,000,False,False,False,3,2760
"### |||| (ذكر من خرج معه وبايعه)
",000,False,000,False,False,False,4,1308
"### ||| 54- عبد الله بن جعفر بن إبراهيم
",000,False,000,False,False,False,3,59
"### ||| 55- علي بن موسى بن جعفر
",000,False,000,False,False,False,3,1563
"### |||| ذكر الخبر في ذلك
",000,False,000,False,False,False,4,1451
"### ||| 56- محمد ms321 بن عبد الله بن الحسن
",000,False,000,False,False,False,3,192
"### || ذكر أيام المعتصم ومن ظهر فيها
",000,False,000,False,False,False,2,2238
"### ||| 57- محمد «1» بن القاسم بن علي
",000,False,000,False,False,False,3,2194
"### ||| 58- عبد الله بن الحسين بن عبد الله
",000,False,000,False,False,False,3,46
"### || أيام الواثق
",000,False,000,False,False,False,2,84
"### || أيام المتوكل ومن ظهر فيها فقتل أو حبس
",000,False,000,False,False,False,2,5535
"### ||| 59- محمد بن صالح بن عبد الله
",000,False,000,False,False,False,3,2141
"### ||| 60- محمد بن جعفر
",000,False,000,False,False,False,3,196
"### ||| 61- القاسم بن عبد الله بن الحسين
",000,False,000,False,False,False,3,220
"### ||| 62- أحمد بن عيسى بن زيد
",000,False,000,False,False,False,3,1718
"### ||| 63- عبد الله بن موسى
",000,False,000,False,False,False,3,852
"### || أيام المنتصر
",000,False,000,False,False,False,2,33
"### || أيام المستعين
",000,False,000,False,False,False,2,2712
"### ||| 64- يحيى بن عمر بن الحسين «1»
",000,False,000,False,False,False,3,2504
"### ||| 65- الحسين بن محمد بن حمزة
",000,False,000,False,False,False,3,137
"### ||| 66- محمد بن جعفر بن الحسن
",000,False,000,False,False,False,3,77
"### || أيام المعتز
",000,False,000,False,False,False,2,328
"### ||| 67- اسماعيل بن يوسف
",000,False,000,False,False,False,3,39
"### ||| 68- الحسن بن يوسف
",000,False,000,False,False,False,3,52
"### ||| 69- جعفر بن عيسى
",000,False,000,False,False,False,3,35
"### ||| 70- أحمد بن عبد الله
",000,False,000,False,False,False,3,44
"### ||| 71- عيسى بن إسماعيل
",000,False,000,False,False,False,3,58
"### ||| 72- جعفر بن محمد
",000,False,000,False,False,False,3,51
"### ||| 73- إبراهيم بن محمد
",000,False,000,False,False,False,3,50
"### ||| 74- أحمد بن محمد
",000,False,000,False,False,False,3,37
"### || أيام المهتدى
",000,False,000,False,False,False,2,884
"### ||| 75- علي بن زيد بن الحسين
",000,False,000,False,False,False,3,238
"### ||| 76- محمد بن القاسم
",000,False,000,False,False,False,3,56
"### ||| 77- طاهر بن أحمد بن القاسم
",000,False,000,False,False,False,3,70
"### ||| 78- الحسين بن محمد بن حمزة
",000,False,000,False,False,False,3,45
"### ||| 79- يحيى بن علي
",000,False,000,False,False,False,3,67
"### ||| 80- محمد بن الحسن
",000,False,000,False,False,False,3,39
"### ||| 81- جعفر بن إسحاق
",000,False,000,False,False,False,3,24
"### ||| 82- موسى بن عبد الله
",000,False,000,False,False,False,3,114
"### ||| 83- عيسى بن اسماعيل
",000,False,000,False,False,False,3,39
"### ||| 84- محمد بن عبد الله
",000,False,000,False,False,False,3,43
"### ||| 85- علي بن موسى
",000,False,000,False,False,False,3,39
"### ||| 86- محمد بن الحسين
",000,False,000,False,False,False,3,44
"### ||| 87- علي بن موسى
",000,False,000,False,False,False,3,36
"### ||| 88- إبراهيم بن موسى
",000,False,000,False,False,False,3,42
"### ||| 89- عبد الله بن محمد
",000,False,000,False,False,False,3,61
"### || أيام المعتمد
",000,False,000,False,False,False,2,700
"### ||| 90- أحمد بن محمد بن عبد الله
",000,False,000,False,False,False,3,62
"### ||| 91- أحمد بن محمد بن جعفر
",000,False,000,False,False,False,3,48
"### ||| 92- عبيد الله بن علي
",000,False,000,False,False,False,3,39
"### ||| 93- علي بن إبراهيم
",000,False,000,False,False,False,3,44
"### ||| 94- محمد بن أحمد بن محمد
",000,False,000,False,False,False,3,55
"### ||| 95- حمزة بن الحسن
",000,False,000,False,False,False,3,41
"### ||| 96- حمزة بن عيسى
",000,False,000,False,False,False,3,39
"### ||| 97- محمد وإبراهيم ابنا الحسن
",000,False,000,False,False,False,3,46
"### ||| 98- الحسن بن محمد
",000,False,000,False,False,False,3,25
"### ||| 99- اسماعيل بن عبد الله
",000,False,000,False,False,False,3,34
"### ||| 100- محمد بن الحسين
",000,False,000,False,False,False,3,54
"### ||| 101- موسى بن موسى
",000,False,000,False,False,False,3,46
"### ||| 102- محمد بن أحمد بن عيسى
",000,False,000,False,False,False,3,30
"### ||| 103- أحمد بن محمد
",000,False,000,False,False,False,3,46
"### ||| 104- الحسين بن إبراهيم
",000,False,000,False,False,False,3,52
"### ||| 105- محمد بن عبد الله
",000,False,000,False,False,False,3,46
"### ||| 106- علي وعبد الله ابنا موسى
",000,False,000,False,False,False,3,61
"### ||| 107- علي بن جعفر
",000,False,000,False,False,False,3,21
"### ||| 108- محمد بن عبد الله
",000,False,000,False,False,False,3,35
"### || أيام المعتضد
",000,False,000,False,False,False,2,141
"### ||| 109- محمد بن زيد
",000,False,000,False,False,False,3,98
"### ||| 110- محمد بن عبد الله
",000,False,000,False,False,False,3,45
"### || أيام المكتفي
",000,False,000,False,False,False,2,498
"### ||| 111- محمد بن علي
",000,False,000,False,False,False,3,38
"### ||| 112- علي بن محمد
",000,False,000,False,False,False,3,57
"### ||| 113- زيد بن الحسين
",000,False,000,False,False,False,3,305
"### ||| 114- محمد بن حمزة
",000,False,000,False,False,False,3,115
"### || أيام المقتدر
",000,False,000,False,False,False,2,23865
"### ||| 115- العباس بن إسحاق
",000,False,000,False,False,False,3,51
"### ||| 116- المحسن بن جعفر
",000,False,000,False,False,False,3,145
"### ||| 117- طاهر بن يحيى
",000,False,000,False,False,False,3,88
"### ||| وذكر محمد بن علي بن حمزة، مقاتل جماعة من الطالبيين
",000,False,000,False,False,False,3,23598
"### |||| 118- الحسن بن محمد
",000,False,000,False,False,False,4,36
"### |||| 119- عبد الله بن محمد
",000,False,000,False,False,False,4,24
"### |||| 120- علي بن علي
",000,False,000,False,False,False,4,39
"### |||| 121- القاسم بن زيد
",000,False,000,False,False,False,4,49
"### |||| 122- محمد بن عبد الله
",000,False,000,False,False,False,4,32
"### |||| 123- محمد بن أحمد
",000,False,000,False,False,False,4,43
"### |||| 124- علي بن موسى
",000,False,000,False,False,False,4,36
"### |||| 125- القاسم بن يعقوب
",000,False,000,False,False,False,4,39
"### |||| 126- جعفر بن صالح
",000,False,000,False,False,False,4,32
"### |||| 127- عبد الرحمن بن محمد
",000,False,000,False,False,False,4,41
"### |||| 128- أحمد بن القاسم
",000,False,000,False,False,False,4,40
"### |||| 129- الحسين بن علي
",000,False,000,False,False,False,4,38
"### |||| 130- محمد بن أحمد
",000,False,000,False,False,False,4,25
"### |||| 131- محمد بن جعفر
",000,False,000,False,False,False,4,36
"### |||| 132- القاسم بن أحمد
",000,False,000,False,False,False,4,32
"### |||| 133- جعفر بن الحسين
",000,False,000,False,False,False,4,24
"### |||| 134- الحسين بن الحسين
",000,False,000,False,False,False,4,45
"### |||| 135- أحمد بن الحسن
",000,False,000,False,False,False,4,22
"### |||| 136- زيد بن عيسى
",000,False,000,False,False,False,4,35
"### |||| 137- علي بن محمد
",000,False,000,False,False,False,4,35
"### |||| 138- جعفر بن إسحاق
",000,False,000,False,False,False,4,40
"### |||| 139- محمد بن علي
",000,False,000,False,False,False,4,49
"### |||| 140- أحمد بن علي
",000,False,000,False,False,False,4,36
"### |||| 141- داود بن محمد
",000,False,000,False,False,False,4,44
"### |||| 142- أيوب بن القاسم
",000,False,000,False,False,False,4,29
"### |||| 143- جعفر بن علي
",000,False,000,False,False,False,4,46
"### |||| 144- الحسين بن أحمد الكوكبي
",000,False,000,False,False,False,4,64
"### |||| 145- عبيد الله بن الحسن
",000,False,000,False,False,False,4,116
"### |||| 146- الحسن بن محمد العقيقي
",000,False,000,False,False,False,4,105
"### |||| 147- الحسن بن عيسى
",000,False,000,False,False,False,4,25
"### |||| 148- محمد بن حمزة
",000,False,000,False,False,False,4,21
"### |||| 149- ابن داود بن إبراهيم
",000,False,000,False,False,False,4,37
"### |||| 150- إدريس بن علي
",000,False,000,False,False,False,4,33
"### |||| 151- سليمان بن علي
",000,False,000,False,False,False,4,31
"### |||| 152- أحمد بن عيسى
",000,False,000,False,False,False,4,22382
