string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,118
"### | فيتسوك ويتوضأ، ثم يصلي تسع ركعات، لا يجلس فيهن إلا عند الثامنة ثم يسلم، ثم يصلي ركعتين 
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,70
"### | يصلي ثلاث عشرة ركعة، يصلي ثماني ركعات ثم يوتر ثم يصلي ركعتين وهو جالس، فإذا أراد أن يركع 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,77
"### | أي الأعمال أحب إلى الله لعملناه، فأنزل الله: {سبح لله ما في السموات وما في الأرض وهو 
",000,False,000,False,False,False,1,91
"### | 4 - 
",000,False,000,False,False,False,1,93
"### | : «ما آمن بالقرآن من استحل محارمه»
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,50
"### | : «الحلال بين، والحرام بين، وبينهما مشتبهات، لا يعلمها كثير من الناس، فمن اتقى الشبهات، 
",000,False,000,False,False,False,1,54
