string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أديب عاشق
",000,False,000,False,False,False,1,76
"### | فتى
",000,False,000,False,False,False,1,2
"### | مجنون
",000,False,000,False,False,False,1,81
"### | مجنون
",000,False,000,False,False,False,1,56
"### | شيخ مجنون
",000,False,000,False,False,False,1,273
"### | مجنون
",000,False,000,False,False,False,1,151
"### | رجل
",000,False,000,False,False,False,1,96
"### | معتوه
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | شاب
",000,False,000,False,False,False,1,148
"### | شيخ
",000,False,000,False,False,False,1,107
"### | شيخ
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | مجنون
",000,False,000,False,False,False,1,162
"### | رجل
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | شاب
",000,False,000,False,False,False,1,51
"### | مجنون
",000,False,000,False,False,False,1,214
"### | موسوس
",000,False,000,False,False,False,1,69
"### | أبو المبارك ميمون
",000,False,000,False,False,False,1,1201
"### | الأعرابي والحجاج
",000,False,000,False,False,False,1,1411
