string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 27 - 
",000,False,000,False,False,False,1,45
"### | 28 - 
",000,False,000,False,False,False,1,54
"### | [ص: 30]
",000,False,000,False,False,False,1,23
"### | [4] باب ذكر قول النبي صلى الله عليه وسلم: ((إن البخيل من ذكرت عنده فلم يصل علي صلى الله عليه وسلم))
",000,False,000,False,False,False,1,42
"### | 29 - 
",000,False,000,False,False,False,1,17
"### | [ص: 31]
",000,False,000,False,False,False,1,43
"### | 30 - 
",000,False,000,False,False,False,1,44
"### | 31 - 
",000,False,000,False,False,False,1,42
"### | [5] ذكر قول النبي صلى الله عليه وسلم من صلى علي صلاة صلى الله عليه عشرا
",000,False,000,False,False,False,1,32
"### | 32 - 
",000,False,000,False,False,False,1,66
"### | 33 - 
",000,False,000,False,False,False,1,68
"### | 34 - 
",000,False,000,False,False,False,1,39
"### | 35 - 
",000,False,000,False,False,False,1,33
"### | 36 - 
",000,False,000,False,False,False,1,46
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | [ص: 35]
",000,False,000,False,False,False,1,33
"### | 38 - 
",000,False,000,False,False,False,1,47
"### | 39 - 
",000,False,000,False,False,False,1,44
"### | [ص: 36]
",000,False,000,False,False,False,1,15
"### | 40 - 
",000,False,000,False,False,False,1,41
"### | 41 - 
",000,False,000,False,False,False,1,16
"### | [ص: 37]
",000,False,000,False,False,False,1,16
"### | 42 - 
",000,False,000,False,False,False,1,80
"### | 43 - 
",000,False,000,False,False,False,1,40
"### | 44 - 
",000,False,000,False,False,False,1,85
"### | 45 - 
",000,False,000,False,False,False,1,64
"### | 46 - 
",000,False,000,False,False,False,1,46
"### | [ص: 40]
",000,False,000,False,False,False,1,16
"### | 47 - 
",000,False,000,False,False,False,1,71
"### | 48 - 
",000,False,000,False,False,False,1,18
"### | [ص: 41]
",000,False,000,False,False,False,1,48
"### | 49 - 
",000,False,000,False,False,False,1,78
"### | 50 - 
",000,False,000,False,False,False,1,72
"### | 51 - 
",000,False,000,False,False,False,1,92
"### | [ص: 43]
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,56
"### | 53 - 
",000,False,000,False,False,False,1,35
"### | 54 - 
",000,False,000,False,False,False,1,36
"### | 55 - 
",000,False,000,False,False,False,1,38
"### | 56 - 
",000,False,000,False,False,False,1,45
"### | 57 - 
",000,False,000,False,False,False,1,53
"### | [6] باب من جعل صلاته ودعاءه صلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | 58 - 
",000,False,000,False,False,False,1,47
"### | 59 - 
",000,False,000,False,False,False,1,47
"### | [ص: 47]
",000,False,000,False,False,False,1,14
"### | 60 - 
",000,False,000,False,False,False,1,63
"### | [7] باب الصلاة على النبي صلى الله عليه وسلم عند الصباح والمساء
",000,False,000,False,False,False,1,24
"### | 61 - 
",000,False,000,False,False,False,1,70
"### | 62 - 
",000,False,000,False,False,False,1,35
"### | [ص: 49]
",000,False,000,False,False,False,1,44
"### | [8] باب الصلاة على النبي صلى الله عليه وسلم في يوم الجمعة
",000,False,000,False,False,False,1,24
"### | 63 - 
",000,False,000,False,False,False,1,42
"### | [ص: 50]
",000,False,000,False,False,False,1,43
"### | 64 - 
",000,False,000,False,False,False,1,38
"### | [9] باب تأمين النبي صلى الله عليه وسلم على قول جبريل عليه السلام: رغم أنف من ذكرت عنده فلم يصل عليك
",000,False,000,False,False,False,1,42
"### | 65 - 
",000,False,000,False,False,False,1,60
"### | 66 - 
",000,False,000,False,False,False,1,29
"### | 67 - 
",000,False,000,False,False,False,1,46
"### | 68 - 
",000,False,000,False,False,False,1,65
"### | [10] باب ما أمر به النبي صلى الله عليه وسلم من الصلاة عليه مع الصلاة على المرسلين
",000,False,000,False,False,False,1,34
"### | 69 - 
",000,False,000,False,False,False,1,42
"### | 70 - 
",000,False,000,False,False,False,1,37
"### | 71 - 
",000,False,000,False,False,False,1,63
"### | [11] باب مسألة الوسيلة لرسول الله صلى الله عليه وسلم وثواب من سأل ذلك
",000,False,000,False,False,False,1,28
"### | 72 - 
",000,False,000,False,False,False,1,16
"### | [ص: 56]
",000,False,000,False,False,False,1,31
"### | 73 - 
",000,False,000,False,False,False,1,45
"### | 74 - 
",000,False,000,False,False,False,1,58
"### | [12] باب ما أمر النبي صلى الله عليه وسلم به أن يقول عند الأذان ويسأل الله له في ذلك الوقت الوسيلة
",000,False,000,False,False,False,1,42
"### | 75 - 
",000,False,000,False,False,False,1,53
"### | [ص: 58]
",000,False,000,False,False,False,1,22
"### | 76 - 
",000,False,000,False,False,False,1,55
"### | 77 - 
",000,False,000,False,False,False,1,82
"### | 78 - 
",000,False,000,False,False,False,1,48
"### | [13] باب ما أمر به النبي صلى الله عليه وسلم داخل المسجد من الصلاة عليه وإذا خرج
",000,False,000,False,False,False,1,34
"### | 79 - 
",000,False,000,False,False,False,1,53
"### | [14] باب أمر النبي صلى الله عليه وسلم المتوضىء أن ms17 يصلي عليه مع وضوئه
",000,False,000,False,False,False,1,28
"### | 80 - 
",000,False,000,False,False,False,1,15
"### | [ص: 62]
",000,False,000,False,False,False,1,30
"### | [15] باب ما أمر به النبي صلى الله عليه وسلم من الصلاة عليه عند طنين أذن الإنسان وذكره
",000,False,000,False,False,False,1,36
"### | 81 - 
",000,False,000,False,False,False,1,41
"### | [ص: 63]
",000,False,000,False,False,False,1,24
"### | [16] باب ذكر قول النبي صلى الله عليه وسلم لرجل صلى ودعا ولم يحمد ربه ولم يصل على النبي صلى الله عليه وسلم: عجل هذا
",000,False,000,False,False,False,1,50
"### | 82 - 
",000,False,000,False,False,False,1,13
"### | [ص: 64]
",000,False,000,False,False,False,1,49
"### | [17] باب [ما ذكر] عن النبي صلى الله عليه وسلم: من نسي الصلاة علي خطئ طريق الجنة
",000,False,000,False,False,False,1,34
"### | 83 - 
",000,False,000,False,False,False,1,16
"### | [ص: 65]
",000,False,000,False,False,False,1,21
"### | [18] باب [ما ذكر] في أهل المجلس إذا تفرقوا في مجلسهم ولم يذكروا الله عز وجل ولم يصلوا على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,48
"### | 84 - 
",000,False,000,False,False,False,1,43
"### | 85 - 
",000,False,000,False,False,False,1,16
"### | [ص: 66]
",000,False,000,False,False,False,1,15
"### | 86 - 
",000,False,000,False,False,False,1,59
"### | [19] باب ما ذكر من صلاة النبي صلى الله عليه وسلم على غيره ودعائه بالصلاة عليهم
",000,False,000,False,False,False,1,32
"### | 87 - 
",000,False,000,False,False,False,1,35
"### | [ص: 67]
",000,False,000,False,False,False,1,34
"### | 88 - 
",000,False,000,False,False,False,1,40
"### | 89 - 
",000,False,000,False,False,False,1,43
"### | 90 - 
",000,False,000,False,False,False,1,17
"### | 91 - 
",000,False,000,False,False,False,1,89
