string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [كتاب الطهارة] 
",000,False,000,False,False,False,1,4
"### | [حديث إنما الأعمال بالنيات]
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,68
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,246
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,31
"### | [ما يتعلق بالجوارح وبالقلوب] 
",000,False,000,False,False,False,1,85
"### | [الأعمال بالنيات] 
",000,False,000,False,False,False,1,114
"### | [من نوى شيئا حصل له]
",000,False,000,False,False,False,1,55
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,64
"### | [أنواع الهجرة] 
",000,False,000,False,False,False,1,241
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,52
"### | [حديث لا يقبل الله صلاة أحدكم إذا أحدث حتى يتوضأ]
",000,False,000,False,False,False,1,181
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,206
"### | [رفع الحدث] 
",000,False,000,False,False,False,1,91
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,324
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,98
"### | [حديث ويل للأعقاب من النار]
",000,False,000,False,False,False,1,175
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,61
"### | [حديث إذا توضأ أحدكم فليجعل في أنفه ماء]
",000,False,000,False,False,False,1,74
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,52
"### | [استعمال الأحجار في الاستطابة] 
",000,False,000,False,False,False,1,91
"### | [غسل اليدين قبل إدخالهما في الإناء] 
",000,False,000,False,False,False,1,85
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,270
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,52
"### | [ورود الماء على النجاسة وورود النجاسة على الماء]
",000,False,000,False,False,False,1,73
"### | [الماء القليل ينجس بوقوع النجاسة فيه] 
",000,False,000,False,False,False,1,111
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث لا يبولن أحدكم في الماء الدائم]
",000,False,000,False,False,False,1,226
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,276
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,263
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,130
"### | [حديث إذا شرب الكلب في إناء أحدكم فليغسله سبعا]
",000,False,000,False,False,False,1,71
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,132
"### | [نجاسة عين الكلب] 
",000,False,000,False,False,False,1,71
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,170
"### | [اعتبار السبع في عدد الغسلات من ولوغ الكلب] 
",000,False,000,False,False,False,1,37
"### | [الزيادة من الثقة في رواية الحديث]
",000,False,000,False,False,False,1,37
"### | [غسلة التتريب من ولوغ الكلب] 
",000,False,000,False,False,False,1,47
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,29
"### | 1 -
",000,False,000,False,False,False,1,151
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,70
"### | [اتخذ ما أبيح له اتخاذه من الكلاب فولغ في الإناء] 
",000,False,000,False,False,False,1,114
"### | 1 -
",000,False,000,False,False,False,1,58
"### | [ظاهر الأمر الوجوب]
",000,False,000,False,False,False,1,98
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,23
"### | [الصابون والأشنان والغسلة الثامنة تقوم مقام التراب] 
",000,False,000,False,False,False,1,130
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث عثمان دعا بوضوء فأفرغ على يديه من إنائه]
",000,False,000,False,False,False,1,290
"### | [غسل اليدين قبل إدخالهما في الإناء في ابتداء الوضوء] 
",000,False,000,False,False,False,1,11
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,127
"### | [المضمضة في الوضوء] 
",000,False,000,False,False,False,1,91
"### | [الترتيب بين غسل الوجه والمضمضة والاستنشاق]
",000,False,000,False,False,False,1,37
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,77
"### | [إدخال المرفقين في الغسل] 
",000,False,000,False,False,False,1,95
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,165
"### | [استيعاب الرأس بالمسح] 
",000,False,000,False,False,False,1,88
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,74
"### | [الغسل في الرجلين]
",000,False,000,False,False,False,1,86
"### | [استحباب التكرار في غسل الرجلين ثلاثا] 
",000,False,000,False,False,False,1,103
"### | [فضل الوضوء] 
",000,False,000,False,False,False,1,37
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,194
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,63
"### | [الخواطر والوساوس الواردة على النفس]
",000,False,000,False,False,False,1,153
"### | [حديث النفس] 
",000,False,000,False,False,False,1,100
"### | 1 - 
",000,False,000,False,False,False,1,117
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,59
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث عمرو بن أبي حسن سأل عبد الله ms024 بن زيد عن وضوء النبي]
",000,False,000,False,False,False,1,139
"### | [المضمضة والاستنشاق بالنسبة إلى الفصل والجمع وعدد الغرفات] 
",000,False,000,False,False,False,1,125
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,10
"### | [جواز التكرار ثلاثا في بعض الأعضاء] 
",000,False,000,False,False,False,1,57
"### | [التكرار في مسح الرأس]
",000,False,000,False,False,False,1,209
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,307
"### | 10 - 
",000,False,000,False,False,False,1,12
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,10
"### | [حديث كان رسول الله صلى الله ms027 عليه وسلم يعجبه التيمن]
",000,False,000,False,False,False,1,253
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث إن أمتي يدعون يوم القيامة غرا محجلين]
",000,False,000,False,False,False,1,188
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,129
"### | [باب الاستطابة]
",000,False,000,False,False,False,1,4
"### | [حديث ms029 النبي كان إذا دخل الخلاء]
",000,False,000,False,False,False,1,58
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,315
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,26
"### | [حديث إذا أتيتم الغائط فلا تستقبلوا القبلة بغائط ولا بول]
",000,False,000,False,False,False,1,127
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,266
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,273
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,334
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,173
"### | [حديث رقيت يوما على بيت حفصة فرأيت النبي صلى الله عليه وسلم يقضي حاجته]
",000,False,000,False,False,False,1,28
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,330
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,179
"### | [حديث كان رسول الله صلى الله عليه وسلم يدخل الخلاء]
",000,False,000,False,False,False,1,13
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,262
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,24
"### | [حديث لا يمسكن أحدكم ذكره بيمينه وهو يبول]
",000,False,000,False,False,False,1,211
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,149
"### | 1 -
",000,False,000,False,False,False,1,47
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [حديث مر النبي صلى الله عليه وسلم ms039 بقبرين فقال إنهما ليعذبان]
",000,False,000,False,False,False,1,244
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,176
"### | [النميمة المحرمة] 
",000,False,000,False,False,False,1,70
"### | [النبات يسبح ما دام رطبا] 
",000,False,000,False,False,False,1,48
"### | [الميت ينتفع بقراءة القرآن على قبره]
",000,False,000,False,False,False,1,40
"### | [إحكام الأحكام ms041]
",000,False,000,False,False,False,1,27
"### | [باب السواك]
",000,False,000,False,False,False,1,4
"### | [حديث لولا أن أشق على أمتي لأمرتهم بالسواك عند كل صلاة]
",000,False,000,False,False,False,1,70
"### | [السواك مستحب في حالات] 
",000,False,000,False,False,False,1,65
"### | [النبي صلى الله عليه وسلم له أن يحكم بالاجتهاد] 
",000,False,000,False,False,False,1,71
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,36
"### | [السواك لكل صلاة]
",000,False,000,False,False,False,1,47
"### | [حديث كان رسول الله صلى الله عليه وسلم إذا قام من الليل يشوص فاه بالسواك]
",000,False,000,False,False,False,1,271
"### | [إحكام الأحكام ms043]
",000,False,000,False,False,False,1,4
"### | [حديث دخل عبد الرحمن بن أبي بكر الصديق على النبي صلى الله عليه]
",000,False,000,False,False,False,1,95
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,282
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,67
"### | [الاستياك على اللسان] 
",000,False,000,False,False,False,1,76
"### | [استياك الإمام بحضرة رعيته] 
",000,False,000,False,False,False,1,145
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,158
"### | [باب المسح على الخفين]
",000,False,000,False,False,False,1,8
"### | [حديث كنت مع النبي صلى الله عليه وسلم في سفر فأهويت لأنزع خفيه]
",000,False,000,False,False,False,1,26
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,311
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,140
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,4
"### | [باب في المذي وغيره] 
",000,False,000,False,False,False,1,8
"### | [حديث كنت رجلا مذاء فاستحييت أن أسأل رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,117
"### | [هل يغسل الذكر كله من المذي أو محل النجاسة فقط] 
",000,False,000,False,False,False,1,105
"### | [صاحب سلس المذي] 
",000,False,000,False,False,False,1,66
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,10
"### | [استعمال صيغة الإخبار بمعنى الأمر]
",000,False,000,False,False,False,1,66
"### | [غسل النجاسة المغلظة] 
",000,False,000,False,False,False,1,55
"### | [قبول خبر الواحد] 
",000,False,000,False,False,False,1,141
"### | [تأخير الاستنجاء عن الوضوء]
",000,False,000,False,False,False,1,65
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,48
"### | [هل يجوز في المذي الاقتصار على الأحجار] 
",000,False,000,False,False,False,1,51
"### | [من مس فرجه فليتوضأ] 
",000,False,000,False,False,False,1,51
"### | [انتقاض الوضوء بمس الدبر]
",000,False,000,False,False,False,1,39
"### | [حديث شكي إلى النبي صلى الله عليه وسلم الرجل يخيل إليه أنه يجد الشيء في الصلاة]
",000,False,000,False,False,False,1,28
"### | [إحكام الأحكام]
",000,False,000,False,False,False,1,317
