string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 92- 
",000,False,000,False,False,False,1,41
"### | 93- 
",000,False,000,False,False,False,1,72
"### | [ص: 98]
",000,False,000,False,False,False,1,12
"### | 94- 
",000,False,000,False,False,False,1,30
"### | 95- 
",000,False,000,False,False,False,1,21
"### | 96- 
",000,False,000,False,False,False,1,15
"### | [ص: 99]
",000,False,000,False,False,False,1,19
"### | 97- 
",000,False,000,False,False,False,1,32
"### | 98- 
",000,False,000,False,False,False,1,43
"### | 99- 
",000,False,000,False,False,False,1,29
"### | 100- 
",000,False,000,False,False,False,1,49
"### | [ص: 101]
",000,False,000,False,False,False,1,66
"### | في الخروج إلى منى وإلى عرفة والدفع من عرفة والصلاة بالمزدلفة
",000,False,000,False,False,False,1,22
"### | 101- 
",000,False,000,False,False,False,1,35
"### | [ص: 102]
",000,False,000,False,False,False,1,14
"### | 102- 
",000,False,000,False,False,False,1,26
"### | 103- 
",000,False,000,False,False,False,1,29
"### | 104- 
",000,False,000,False,False,False,1,24
"### | [ص: 103]
",000,False,000,False,False,False,1,16
"### | 105- 
",000,False,000,False,False,False,1,30
"### | 106- 
",000,False,000,False,False,False,1,35
"### | [ص: 104]
",000,False,000,False,False,False,1,29
"### | 107- 
",000,False,000,False,False,False,1,37
"### | في النحر والحلاق، ورمي الجمار والإفاضة، والشغل بالطواف بعد الإفاضة
",000,False,000,False,False,False,1,20
"### | 108- 
",000,False,000,False,False,False,1,20
"### | 109- 
",000,False,000,False,False,False,1,56
"### | 110- 
",000,False,000,False,False,False,1,36
"### | 111- 
",000,False,000,False,False,False,1,40
"### | [ص: 107]
",000,False,000,False,False,False,1,35
"### | 112- 
",000,False,000,False,False,False,1,25
"### | 113- 
",000,False,000,False,False,False,1,19
"### | [ص: 108]
",000,False,000,False,False,False,1,31
"### | 114- 
",000,False,000,False,False,False,1,27
"### | 115- 
",000,False,000,False,False,False,1,19
"### | [ص: 109]
",000,False,000,False,False,False,1,23
"### | 116- 
",000,False,000,False,False,False,1,43
"### | 117- 
",000,False,000,False,False,False,1,17
"### | [ص: 110]
",000,False,000,False,False,False,1,77
"### | 118- 
",000,False,000,False,False,False,1,15
"### | [ص: 111]
",000,False,000,False,False,False,1,30
"### | 119- 
",000,False,000,False,False,False,1,36
"### | 120- 
",000,False,000,False,False,False,1,57
"### | [ص: 112]
",000,False,000,False,False,False,1,8
"### | 121- 
",000,False,000,False,False,False,1,28
"### | 122- 
",000,False,000,False,False,False,1,29
"### | [ص: 113]
",000,False,000,False,False,False,1,38
"### | 123- 
",000,False,000,False,False,False,1,53
"### | [ص: 114]
",000,False,000,False,False,False,1,74
"### | 124- 
",000,False,000,False,False,False,1,29
"### | [ص: 115]
",000,False,000,False,False,False,1,23
"### | 125- 
",000,False,000,False,False,False,1,44
"### | 126- 
",000,False,000,False,False,False,1,31
"### | 127- 
",000,False,000,False,False,False,1,40
"### | في العمرة ووقتها، وحلاق المعتمر وتأخيره، وهل يطوف قبل أن يحلق، ثم يدخل البيت
",000,False,000,False,False,False,1,28
"### | 128- 
",000,False,000,False,False,False,1,34
"### | [ص: 117]
",000,False,000,False,False,False,1,21
"### | 129- 
",000,False,000,False,False,False,1,22
"### | 130- 
",000,False,000,False,False,False,1,30
"### | 131- 
",000,False,000,False,False,False,1,19
"### | [ص: 118]
",000,False,000,False,False,False,1,24
"### | 132- 
",000,False,000,False,False,False,1,50
"### | فيمن وطئ أهله في حج أو عمرة أو فعل دون الوطء، ونكاح المحرم، وهل ينشد الشعر
",000,False,000,False,False,False,1,32
"### | 133- 
",000,False,000,False,False,False,1,42
"### | 134- 
",000,False,000,False,False,False,1,19
"### | 135- 
",000,False,000,False,False,False,1,17
"### | [ص: 120]
",000,False,000,False,False,False,1,23
"### | 136- 
",000,False,000,False,False,False,1,23
"### | 137- 
",000,False,000,False,False,False,1,51
"### | [ص: 121]
",000,False,000,False,False,False,1,15
"### | 138- 
",000,False,000,False,False,False,1,27
"### | 139- 
",000,False,000,False,False,False,1,29
"### | 140- 
",000,False,000,False,False,False,1,26
"### | 141- 
",000,False,000,False,False,False,1,57
"### | [ص: 123]
",000,False,000,False,False,False,1,12
"### | 142- 
",000,False,000,False,False,False,1,58
"### | 143- 
",000,False,000,False,False,False,1,24
"### | [ص: 124]
",000,False,000,False,False,False,1,33
"### | 144- 
",000,False,000,False,False,False,1,33
"### | 145- 
",000,False,000,False,False,False,1,21
"### | [ص: 125]
",000,False,000,False,False,False,1,12
"### | 146- 
",000,False,000,False,False,False,1,30
"### | 147- 
",000,False,000,False,False,False,1,41
"### | 148- 
",000,False,000,False,False,False,1,35
"### | 149- 
",000,False,000,False,False,False,1,52
"### | [ص: 127]
",000,False,000,False,False,False,1,41
"### | 150- 
",000,False,000,False,False,False,1,20
"### | في المحصر بمرض وغيره، وفيمن فاته الحج، وفي أهل الموسم يخطؤون في العدد
",000,False,000,False,False,False,1,26
"### | 151- 
",000,False,000,False,False,False,1,55
"### | 152- 
",000,False,000,False,False,False,1,34
"### | [ص: 129]
",000,False,000,False,False,False,1,29
"### | 153- 
",000,False,000,False,False,False,1,31
"### | 154- 
",000,False,000,False,False,False,1,36
"### | 155- 
",000,False,000,False,False,False,1,93
"### | [ص: 131]
",000,False,000,False,False,False,1,16
"### | في المحرمة تحيض أو تنفس، وهل تشرب شيئا لتأخير الحيض
",000,False,000,False,False,False,1,20
"### | 156- 
",000,False,000,False,False,False,1,21
"### | 157- 
",000,False,000,False,False,False,1,21
"### | 158- 
",000,False,000,False,False,False,1,80
"### | [ص: 133]
",000,False,000,False,False,False,1,64
"### | [ص: 134]
",000,False,000,False,False,False,1,18
"### | ذكر في البدنة والهدي وما يعدل منه بصيام، وذكر المخير ومحل الهدي
",000,False,000,False,False,False,1,35
"### | 159- 
",000,False,000,False,False,False,1,38
"### | 160- 
",000,False,000,False,False,False,1,19
"### | [ص: 135]
",000,False,000,False,False,False,1,43
"### | 161- 
",000,False,000,False,False,False,1,34
"### | [ص: 136]
",000,False,000,False,False,False,1,94
"### | [ص: 137]
",000,False,000,False,False,False,1,57
"### | 162- 
",000,False,000,False,False,False,1,69
"### | [ص: 138]
",000,False,000,False,False,False,1,43
"### | 163- 
",000,False,000,False,False,False,1,40
"### | 164- 
",000,False,000,False,False,False,1,39
"### | [ص: 139]
",000,False,000,False,False,False,1,74
"### | 165- 
",000,False,000,False,False,False,1,34
"### | 166- 
",000,False,000,False,False,False,1,46
"### | في طواف الوداع وفيهم أخر الركعتين فيه أو في غيره
",000,False,000,False,False,False,1,20
"### | 167- 
",000,False,000,False,False,False,1,15
"### | [ص: 141]
",000,False,000,False,False,False,1,24
"### | 168- 
",000,False,000,False,False,False,1,57
"### | في الحج عن الميت والوصية
",000,False,000,False,False,False,1,10
"### | 169- 
",000,False,000,False,False,False,1,82
"### | [ص: 143]
",000,False,000,False,False,False,1,9
"### | 170- 
",000,False,000,False,False,False,1,70
"### | 171- 
",000,False,000,False,False,False,1,102
"### | [ص: 145]
",000,False,000,False,False,False,1,15
"### | 172- 
",000,False,000,False,False,False,1,85
"### | [ص: 146]
",000,False,000,False,False,False,1,56
"### | 173- 
",000,False,000,False,False,False,1,35
"### | [ص: 147]
",000,False,000,False,False,False,1,65
"### | فيمن لزم المشي إلى مكة وكيف إن عجز عن بعضه، أو مات وأوصى به
",000,False,000,False,False,False,1,24
"### | 174- 
",000,False,000,False,False,False,1,25
"### | [ص: 148]
",000,False,000,False,False,False,1,29
"### | 175- 
",000,False,000,False,False,False,1,31
"### | 176- 
",000,False,000,False,False,False,1,22
"### | [ص: 149]
",000,False,000,False,False,False,1,30
"### | 177- 
",000,False,000,False,False,False,1,40
"### | 178- 
",000,False,000,False,False,False,1,31
"### | 179- 
",000,False,000,False,False,False,1,33
"### | 180- 
",000,False,000,False,False,False,1,36
"### | 181- 
",000,False,000,False,False,False,1,42
"### | 182- 
",000,False,000,False,False,False,1,41
"### | [ص: 152]
",000,False,000,False,False,False,1,124
"### | [ص: 153]
",000,False,000,False,False,False,1,64
"### | 183- 
",000,False,000,False,False,False,1,29
"### | [ص: 154]
",000,False,000,False,False,False,1,23
"### | في معالم الحرم، وذكر بكة ومكة والمقام وزمزم، وذكر الصلاة في البيت
",000,False,000,False,False,False,1,26
"### | 184- 
",000,False,000,False,False,False,1,21
"### | 185- 
",000,False,000,False,False,False,1,26
"### | 186- 
",000,False,000,False,False,False,1,40
"### | 187- 
",000,False,000,False,False,False,1,34
"### | [ص: 156]
",000,False,000,False,False,False,1,32
"### | 188- 
",000,False,000,False,False,False,1,47
"### | [ص: 157]
",000,False,000,False,False,False,1,50
"### | مسائل مختلفة
",000,False,000,False,False,False,1,4
"### | 189- 
",000,False,000,False,False,False,1,25
"### | 190- 
",000,False,000,False,False,False,1,40
"### | 191- 
",000,False,000,False,False,False,1,14
"### | 192- 
",000,False,000,False,False,False,1,45
"### | [ص: 159]
",000,False,000,False,False,False,1,19
"### | 193- 
",000,False,000,False,False,False,1,19
"### | 194- 
",000,False,000,False,False,False,1,53
"### | الذيل في آخر الكتاب
",000,False,000,False,False,False,1,304
