string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO فاطمة بنت عبدالله بن المطهر
",000,False,000,False,False,False,2,181
"### || AUTO فاطمة الحوثي
",000,False,000,False,False,False,2,48
"### || AUTO فاطمة القاسمية
",000,False,000,False,False,False,2,70
"### || AUTO ميمونة الشبامية
",000,False,000,False,False,False,2,99
"### || AUTO نور بنت الضحياني
",000,False,000,False,False,False,2,82
"### | AUTO السيد العلامة المجتهد / حمود عباس المؤيد
",000,False,000,False,False,False,1,324
"### | AUTO السيد العلامة العابد / محمد بن عبدالله العزي - رحمه الله
",000,False,000,False,False,False,1,506
"### | AUTO السيد العلامة المجتهد / عبدالرحمن بن الحسين شائم المؤيدي
",000,False,000,False,False,False,1,239
"### | AUTO السيد العلامه : عبد الله بن حسين الديلمي حفظه الله
",000,False,000,False,False,False,1,476
"### | AUTO الشهيد عبده عثرب
",000,False,000,False,False,False,1,1261
"### | AUTO العلامه الدكتور / المرتضى بن زيد المحطوري حفظه الله
",000,False,000,False,False,False,1,1406
"### | AUTO المنشد المبدع / أسامه الأمير
",000,False,000,False,False,False,1,125
"### | AUTO السيد العلامة الولي / علي بن محمد العجري
",000,False,000,False,False,False,1,462
"### | AUTO السيد العلامة يحيى بن عبدالله راويه الذماري، الصعدي (1350 - 1414ه)
",000,False,000,False,False,False,1,505
"### | AUTO السيد العلامة أحمد بن محمد بن صالح بن يحيى الوشلي، مولده في
",000,False,000,False,False,False,1,102
"### | AUTO الأستاذ / ماجد بن هاشم المتوكل
",000,False,000,False,False,False,1,246
"### | AUTO نبذه مختصرة عن السيد الشهيد/ زيد على مصلح سند
",000,False,000,False,False,False,1,271
"### | AUTO أمير مكة .... الشريف قتادة بن إدريس بن مطاعن ..!!!
",000,False,000,False,False,False,1,2624
"### | AUTO العلامه علي بن حسن بن علي الداهوق ..
",000,False,000,False,False,False,1,121
"### | AUTO العلامه شيخ الإسلام / أحمد بن إسماعيل العلفي
",000,False,000,False,False,False,1,295
"### | AUTO أحمد بن محمد الشامي رحمه الله ( الأديب والشاعر )
",000,False,000,False,False,False,1,446
"### | AUTO القاضي التنوخي [ 356 446ه ]
",000,False,000,False,False,False,1,274
"### | AUTO السيد العلامة/ أحمد بن محمد زبارة رحمه الله ( المفتي )
",000,False,000,False,False,False,1,192
"### | AUTO العلامة يحي بن محمد ms0423 بن حسن بن حميد المقرائي
",000,False,000,False,False,False,1,885
"### | AUTO العالم الولي عابد اليمن / إبراهيم بن أحمد الكينعي
",000,False,000,False,False,False,1,277
"### | AUTO السيد العلامة المجتهد / محمد بن محمد بن إسماعيل المنصور
",000,False,000,False,False,False,1,316
"### | AUTO العلامه المجاهد / محمد بن أحمد بن صالح مفتاح
",000,False,000,False,False,False,1,278
"### | AUTO العلامه المجاهد / يحيى بن حسين الديلمي
",000,False,000,False,False,False,1,550
"### | AUTO شاعر أهل البيت ... علي بن محمد الحماني
",000,False,000,False,False,False,1,1062
"### | AUTO أمير شعراء اليمن/ الحسن بن علي بن جابر الهبل
",000,False,000,False,False,False,1,461
"### | AUTO ترجمة الشهيد السعيد حميد المحلي رضوان الله تعالى
",000,False,000,False,False,False,1,842
"### | AUTO السيد العلامة المجتهد / بدر الدين أمير الدين الحوثي
",000,False,000,False,False,False,1,466
"### | AUTO الدكتور مصطفى محمود
",000,False,000,False,False,False,1,1738
"### | AUTO الشيخ / محمد متولي الشعراوي - رحمه الله
",000,False,000,False,False,False,1,3052
"### | AUTO العلامة الدكتور / محمد سعيد رمضان البوطي
",000,False,000,False,False,False,1,267
"### | AUTO الشيخ / عبدالباسط محمد عبدالصمد ( رحمه الله ) .
",000,False,000,False,False,False,1,2308
"### | AUTO الشيخ حسن بن فرحان المالكي ...!!!
",000,False,000,False,False,False,1,320
"### | AUTO من هو السيد/ حسن السقاف وماهي سيرته ومقالاته ومؤلفاته
",000,False,000,False,False,False,1,9378
"### | AUTO الباحث المسلم ( عدنان أوكطار - المشهور باسم ""هارون يحيى
",000,False,000,False,False,False,1,643
"### | AUTO المقرئ الشيخ يحيى الحليلي
",000,False,000,False,False,False,1,889
"### | AUTO الشاعر الشهيد الكميت بن زيد الأسدي
",000,False,000,False,False,False,1,1493
"### | AUTO المرحوم محمد حسين عامر
",000,False,000,False,False,False,1,182
"### | AUTO القاسم بن الحسن ( عليه السلام )
",000,False,000,False,False,False,1,456
"### | AUTO محدث الحرمين
",000,False,000,False,False,False,1,874
"### | AUTO ابن سينا: الطبيب الفيلسوف والعالم الموسوعي
",000,False,000,False,False,False,1,1781
"### | AUTO * من هو الحبيب علي الجفري؟
",000,False,000,False,False,False,1,424
"### | AUTO العلامه الحبيب الداعية / عمر بن حفيظ
",000,False,000,False,False,False,1,858
"### | AUTO شيخ الشهداء عمر المختار
",000,False,000,False,False,False,1,1288
"### | AUTO الامام السيد محمد على السنوسى
",000,False,000,False,False,False,1,507
"### | AUTO السيد احمد الشريف الادريسى
",000,False,000,False,False,False,1,1369
"### | AUTO السيد محمد ادريس السنوسى الادريسى
",000,False,000,False,False,False,1,1939
"### || AUTO لم تكن الحركة السنوسية مثل كثير من الطرق الصوفية تقصر
",000,False,000,False,False,False,2,1458
"### | AUTO السيد احمد الشريف السنوسى الادريسى
",000,False,000,False,False,False,1,725
"### | AUTO واصل بن عطاء .. أول من ألف في علم الكلام
",000,False,000,False,False,False,1,891
"### | AUTO ابن دقيق العيد
",000,False,000,False,False,False,1,225
"### | AUTO الزعيم أحمد عرابي الحسيني
",000,False,000,False,False,False,1,605
"### | AUTO شيخ القراء محمود خليل الحصري
",000,False,000,False,False,False,1,1413
"### | AUTO عقيلة قريش سكينة بنت الامام الحسين عليه السلام
",000,False,000,False,False,False,1,1845
"### | AUTO شهيد القسطل الشيخ عبد القادر الحسيني
",000,False,000,False,False,False,1,210
"### | AUTO المؤرخون الزيديون ومصادر التأريخ الزيدي
",000,False,000,False,False,False,1,5967
"### | AUTO مخطوطات اليمن
",000,False,000,False,False,False,1,997
"### | AUTO هذا تاريخ مسجد النهرين من كتاب (مساجد صنعاء عامرها وموفيها)
",000,False,000,False,False,False,1,249
"### | AUTO مدينة جبلة التاريخية
",000,False,000,False,False,False,1,1310
"### | AUTO تاريخ الحركة الوهابية 1 من 3
",000,False,000,False,False,False,1,1706
"### | AUTO الدولة الزيدية في اليمن
",000,False,000,False,False,False,1,2056
"### | AUTO عبد الله بن سبأ الأكذوبة الكبرى في التأريخ الإسلا مي
",000,False,000,False,False,False,1,1391
"### | AUTO معاوية بن ابى سفيان
",000,False,000,False,False,False,1,1818
"### | AUTO المدن الإسلاميه ( القدس )
",000,False,000,False,False,False,1,1910
"### | AUTO ### | AUTO تاريخ التواريخ
",000,False,000,False,False,False,1,474
"### | AUTO تساؤلات سلفية بشأن حزب الله
",000,False,000,False,False,False,1,1219
"### | AUTO قراءات معاصرة للمذهب الزيدي بين الدقة والأخطاء (1)
",000,False,000,False,False,False,1,1871
"### | AUTO قراءات معاصرة حول المذهب الزيدي بين الدقة والأخطاء (2)
",000,False,000,False,False,False,1,1569
"### | AUTO هل حماس عميلة لإسرائيل ؟!
",000,False,000,False,False,False,1,7170
"### | AUTO الوجه الآخر للإثني عشرية في اليمن
",000,False,000,False,False,False,1,6066
"### | AUTO القرآن في الفكر الإسلامي هل هو مخلوق أم قديم ؟
",000,False,000,False,False,False,1,15195
"### | AUTO نظرية أهل السنة عدالة الصحابة جميعا
",000,year,000,False,False,False,1,1954
"### | AUTO يوم عاشوراء ... بين السيف والزيف
",000,False,000,False,False,False,1,1340
"### | AUTO آية التطهير .. ومن هم أهل البيت ؟
",000,False,000,False,False,False,1,3048
"### | AUTO هل للفرس المجوس دورا فى أعتقادات شيعة أهل البيت ؟
",000,False,000,False,False,False,1,814
"### | AUTO دراسة فى أثبات أفضلية الإمام علي عليه السلام - الجزء الأول
",000,False,000,False,False,False,1,3539
"### | AUTO دراسة فى أثبات أفضلية الإمام علي عليه السلام - الجزء الثانى
",000,False,000,False,False,False,1,1792
"### | AUTO دراسة فى أثبات أفضلية الإمام علي عليه السلام - الجزء الثالث
",000,False,000,False,False,False,1,2678
"### | AUTO دراسة حول معاوية أبن أبى سفيان والفئة الباغية - الجزء الأول
",000,False,000,False,False,False,1,1601
"### | AUTO دراسة حول معاوية بن أبى سفيان والفئة الباغية - الجزء الثان
",000,False,000,False,False,False,1,4434
"### | AUTO سرطان الإسرائيليات فى تفاسير القرآن الكريم عند أهل السنة
",000,year,000,False,False,False,1,1207
"### | AUTO دراسة حول شخصية عبد الله بن سبأ
",000,False,000,False,False,False,1,4771
"### | AUTO حديث الثقلين ..كتاب الله وأهل بيتي ..أم كتاب الله وسنتي
",000,False,000,False,False,False,1,1329
"### | AUTO هل سحر اليهود سيدنا محمد (ص)
",000,False,000,False,False,False,1,573
"### | AUTO رسالة إلى الإمام المهدي !!!
",000,False,000,False,False,False,1,740
"### | AUTO إمامة الامام زيد بن علي (عليه السلام ) بروايات إمامية !!
",000,False,000,False,False,False,1,724
"### | AUTO علامة استفهام حول قضية الشورى ؟؟؟؟؟
",000,False,000,False,False,False,1,3838
"### | AUTO البداء ... بين موت إسماعيل ... وبين إمامة إسماعيل ...!!!!
",000,False,000,False,False,False,1,1420
"### | AUTO تساؤلات عن مفهوم التقية ومواردها في بعض مصادر الإمامية
",000,False,000,False,False,False,1,1051
"### | AUTO حجية إجماع أهل البيت (ع)
",000,False,000,False,False,False,1,380
"### | AUTO الإمام زيد ... في كتب الإسماعيلية ...( معلومات تهم الباحث )
",000,False,000,False,False,False,1,977
"### | AUTO حول الدعوات الزيدية باسم الرضا من آل محمد
",000,False,000,False,False,False,1,2935
"### | AUTO محمد بن إسماعيل الأمير ( ماذا تعرف عنه ) ؟
",000,False,000,False,False,False,1,2654
"### || AUTO الأمير الصنعاني ... العقيدة .... والمنهج .
",000,False,000,False,False,False,2,1320
"### || AUTO (تعقيب على العضو :الأمير الصنعاني/مجالس آل محمد ع)
",000,False,000,False,False,False,2,541
"### || AUTO [ الكلام على العدل ]
",000,False,000,False,False,False,2,679
"### | AUTO بغض ابن تيميه لأمير المؤمنين علي (ع ) فحسبنا الله
",000,False,000,False,False,False,1,1194
"### | AUTO حوار الأسبوع: الإنسان الأدنى، أمراض الدين وأعطال الحداثة
",000,False,000,False,False,False,1,1255
"### | AUTO حوار الأسبوع 2: الاجتهاد عند الإسلاميين المعاصرين
",000,False,000,False,False,False,1,3328
"### | AUTO هل سنرى الله ؟؟؟؟
",000,False,000,False,False,False,1,975
"### | AUTO اعتراضات الإخوة الزيدية ... على ... فكر إخوتهم الجعفرية .
",000,False,000,False,False,False,1,289
"### | AUTO حوار الأسبوع3: الفهم وآليات التأويل والنص
",000,False,000,False,False,False,1,817
"### | AUTO حوار الأسبوع 4: وهم العودة الى الجذور : نقد الاسلام الحرفي
",000,False,000,False,False,False,1,1527
"### | AUTO العقيدة السلفية في كلام رب البريةوكشف أباطيل المبتدعة الردية
",000,False,000,False,False,False,1,827
"### | AUTO حوار الأسبوع 5: مسألة الإعجاز والإعجاز العلمي في القرآن
",000,False,000,False,False,False,1,998
"### | AUTO حوار الأسبوع 6: مشكلات المقاصد
",000,False,000,False,False,False,1,1503
"### | AUTO اليمن في فترة الإمام يحيى: محاور لإعادة النظر
",000,False,000,False,False,False,1,2911
"### | AUTO أعرف عدوك!....نبذة عن الفكر اليهودي والصهيوني
",000,False,000,False,False,False,1,13739
"### || AUTO 1- المفاهيم
",000,False,000,False,False,False,2,678
"### || AUTO 2- المعتقدات الدينية:
",000,False,000,False,False,False,2,2977
"### || AUTO 3- الفرق الدينية اليهودية:
",000,False,000,False,False,False,2,637
"### || AUTO 4- الفكر الاجتماعي والثقافي(صور من التشريع):
",000,False,000,False,False,False,2,1391
"### || AUTO 5-التاريخ اليهودي:
",000,False,000,False,False,False,2,7975
"### | AUTO اغتيال الإمام يحيى
",000,False,000,False,False,False,1,3593
"### | AUTO الزيدية في مصر واليمن [ نقلا عن مدونات مكتوب]
",000,False,000,False,False,False,1,28292
