string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الاستعانة بالأنبياء والأولياء
",000,False,000,False,False,False,1,362
"### | الاستعانة بالحي الحاضر القادر فيما يقدر عليه
",000,False,000,False,False,False,1,300
"### | النذر
",000,False,000,False,False,False,1,441
"### | النذر لغير الله
",000,False,000,False,False,False,1,136
"### | الذبح لغير الله
",000,False,000,False,False,False,1,319
"### | الاستعانة بقبور الأولياء أو النذر لهم أو اتخاذهم وسطاء عند الله
",000,False,000,False,False,False,1,385
"### | النذر لأضرحة المشايخ شرك
",000,False,000,False,False,False,1,250
"### | السجود على المقابر والذبح عليها
",000,False,000,False,False,False,1,296
"### | الذبح للميت الذي يدعي أنه ولي الله ويبنى عليه الجدران
",000,False,000,False,False,False,1,322
"### | الذبح عند القبر
",000,False,000,False,False,False,1,156
"### | ذبح الذبائح عند أضرحة الأولياء
",000,False,000,False,False,False,1,736
"### | علماء يضربون الدفوف والطبل ويبنون مساجد على القبور
",000,False,000,False,False,False,1,511
"### | الطواف حول أضرحة الأولياء
",000,False,000,False,False,False,1,310
"### | الذبح للجن
",000,False,000,False,False,False,1,403
"### | أحل ذبيحة مشرك الشرك الأكبر لذكره اسم الله عليها
",000,False,000,False,False,False,1,484
"### | الذبح على عتبة المنزل الجديد
",000,False,000,False,False,False,1,550
"### | أكل اللحم الذي يذبح لمولد النبي صلى الله عليه وسلم وغيره من الموالد
",000,False,000,False,False,False,1,108
"### | من نطق بالشهادتين مصدقا بما دلتا عليه وعمل بمقتضاهما فهو مسلم مؤمن
",000,False,000,False,False,False,1,1144
"### | ذبح الذبيحة للضيف
",000,False,000,False,False,False,1,262
"### | الصلاة خلف ms0088 رجل يأكل ما ذبح لغير الله
",000,False,000,False,False,False,1,100
"### | تعظيم غير الله سبحانه
",000,False,000,False,False,False,1,966
"### | لا يجوز الانحناء تحية للمسلم ولا للكافر
",000,False,000,False,False,False,1,103
"### | وقوف الطلبة لمدرسيهم أثناء دخولهم الفصول
",000,False,000,False,False,False,1,273
"### | تحية العلم ms0093 في الجيش وتعظيم الضباط وحلق اللحية فيه
",000,False,000,False,False,False,1,544
"### | تلاوة سورة الإخلاص والمعوذتين والفاتحة للاستشفاء
",000,False,000,False,False,False,1,298
"### | الرقية بالقرآن والأذكار والأدعية
",000,False,000,False,False,False,1,421
"### | التداوي من القرآن والتراقي به واتخاذ المعوذات والتمائم منه
",000,False,000,False,False,False,1,756
"### | رقية المريض بقراءة القرآن والأذكار والدعوات النبوية
",000,False,000,False,False,False,1,103
"### | كتابة شيء من آيات القرآن الكريم
",000,False,000,False,False,False,1,396
"### | رقية المسلم أخاه بقراءة القرآن عليه مشروعة
",000,False,000,False,False,False,1,225
"### | الرقية بالقرآن وبالأذكار والدعوات الثابتة عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,700
"### | العلاج الشرعي للذي مسه الجني
",000,False,000,False,False,False,1,98
"### | الرقية بما ليس فيه شرك
",000,False,000,False,False,False,1,83
"### | للمسلم أن يدعو بأسماء الله تعالى لشفاء الأمراض
",000,False,000,False,False,False,1,96
"### | الذهاب إلى السيد في حالات المرض
",000,False,000,False,False,False,1,113
"### | رقية يتداولها بعض البوادي للاستشفاء بها من لدغات الهوام وغيرها
",000,False,000,False,False,False,1,617
"### | الذهاب إلى من يفعل أعمال الشرك من دعاء أصحاب القبور والاستغاثة بهم
",000,False,000,False,False,False,1,161
"### | علاج المريض بمس الجن بقراءة آيات من القرآن عليه
",000,False,000,False,False,False,1,210
"### | تأثير العين
",000,False,000,False,False,False,1,149
"### | حقيقة العين -النضل- 
",000,False,000,False,False,False,1,664
"### | علاج الإصابة بالعين
",000,False,000,False,False,False,1,275
"### | مس الجن وعلاجه
",000,False,000,False,False,False,1,749
"### | الجن صنف من مخلوقات الله ورد ذكرهم في القرآن والسنة
",000,year,000,False,False,False,1,169
"### | مس الجن الإنسان أمر واقع
",000,False,000,False,False,False,1,1422
"### | الذهاب إلى الكنيسة لعلاج الصرع
",000,False,000,False,False,False,1,513
"### | التمائم
",000,False,000,False,False,False,1,2073
"### | كتابة آيات من القرآن أو غيرها من الأدعية المأثورة وتعليقها على المريض
",000,False,000,False,False,False,1,144
"### | تعليق التمائم على الإنسان أو غيره من القرآن
",000,False,000,False,False,False,1,110
"### | التميمة والحجاب بآيات قرآنية
",000,False,000,False,False,False,1,283
"### | قراءة القرآن في الماء للمريض وشربه
",000,False,000,False,False,False,1,272
"### | حكم الرقى والتمائم
",000,False,000,False,False,False,1,962
"### | : «من تعلق تميمة فلا أتم الله له، ومن تعلق ودعة فلا ودع الله له 
",000,False,000,False,False,False,1,335
"### | الصلاة بالتمائم
",000,False,000,False,False,False,1,355
"### | استخدام السلسلة لحماية النفس وللتسويق، وتقديمها إلى بنت للزواج معها؟
",000,False,000,False,False,False,1,479
"### | تعليق التمائم من القرآن وغيره
",000,False,000,False,False,False,1,484
"### | السجود لغير الله
",000,False,000,False,False,False,1,524
"### | الركوع لأحد مثل الوالدين
",000,False,000,False,False,False,1,1803
"### | الحلف ms0151 بغير الله
",000,False,000,False,False,False,1,217
"### | القسم بغير الله
",000,False,000,False,False,False,1,169
"### | الصلاة خلف من يحلف بغير الله ويلبس التمائم
",000,False,000,False,False,False,1,138
"### | الحلف بالله وصفاته
",000,False,000,False,False,False,1,180
"### | الحلف بشيخ من الصالحين
",000,False,000,False,False,False,1,361
"### | الخوف
",000,False,000,False,False,False,1,139
"### | دعته امرأة ذات جمال إلى الفاحشة فأبى خوفا من الله
",000,False,000,False,False,False,1,684
"### | 
",000,False,000,False,False,False,1,0
"### | الخوف من الله
",000,False,000,False,False,False,1,207
"### | الخوف من الله
",000,False,000,False,False,False,1,359
"### | اليأس من رحمة الله
",000,False,000,False,False,False,1,542
"### | حقيقة التوكل على الله
",000,False,000,False,False,False,1,724
"### | الغلو في الدين
",000,False,000,False,False,False,1,237
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | 4 - 
",000,False,000,False,False,False,1,48
"### | 5 - 
",000,False,000,False,False,False,1,557
"### | زيارة القبور لغير النساء
",000,False,000,False,False,False,1,297
"### | لا طاعة لمخلوق في معصية الخالق
",000,False,000,False,False,False,1,521
"### | السجود على المقابر والذبح عليها وثنية جاهلية وشرك أكبر
",000,False,000,False,False,False,1,1059
"### | الصلاة في مسجد دفن فيه ميت
",000,False,000,False,False,False,1,110
"### | الصلاة في المساجد التي يوجد بها قبور ومقامات
",000,False,000,False,False,False,1,204
"### | بناء المساجد على قبور أولياء الله الصالحين
",000,False,000,False,False,False,1,1445
"### | البناء على القبور بدعة منكرة
",000,False,000,False,False,False,1,374
"### | سب دين الإسلام ردة عظيمة
",000,False,000,False,False,False,1,1141
"### | جعل القبر في المسجد
",000,False,000,False,False,False,1,190
"### | تخصيص موضع من المسجد لدفن من بنى المسجد وغيره
",000,False,000,False,False,False,1,715
"### | زيارة المسجد النبوي
",000,False,000,False,False,False,1,4672
"### | الله تعالى وحده هو الواجب الوجود بنفسه
",000,False,000,False,False,False,1,792
"### | أول خلق الله من ms0208 البشر آدم عليه الصلاة والسلام
",000,False,000,False,False,False,1,114
"### | النبي صلى الله عليه وسلم نور هدى ورشاد
",000,False,000,False,False,False,1,1137
"### | لم تخلق السماوات والأرض من أجله صلى الله عليه وسلم
",000,False,000,False,False,False,1,169
"### | نبينا محمدا صلى الله عليه وسلم حي في قبره حياة برزخية
",000,False,000,False,False,False,1,625
"### | دعاء النبي صلى الله عليه وسلم ونداؤه والاستعانة به بعد موته
",000,False,000,False,False,False,1,1735
"### | من رآني في المنام فسيراني في اليقظة ولا يتمثل الشيطان بي
",000,False,000,False,False,False,1,323
"### | أبو طالب
",000,False,000,False,False,False,1,294
"### | مات أبو طالب بن عبد المطلب بن هاشم كافرا
",000,False,000,False,False,False,1,207
"### | التوسل
",000,False,000,False,False,False,1,1024
"### | التوسل بالأولياء
",000,False,000,False,False,False,1,803
"### | التوسل بالأنبياء والأولياء
",000,False,000,False,False,False,1,1756
"### | التوسل بجاه الرسول صلى الله عليه وسلم وبجاه أولياء الله
",000,False,000,False,False,False,1,973
"### | التوسل بالقرآن والأيام
",000,False,000,False,False,False,1,876
"### | الحلف بغير الله
",000,False,000,False,False,False,1,193
"### | التوسل بحق الأنبياء والأولياء والسؤال بهم
",000,False,000,False,False,False,1,1018
"### | التوسل بالنبي صلى الله عليه وسلم بصيغة التمريض
",000,False,000,False,False,False,1,473
"### | الكذب والمخادعة لولي الأمر والاحتيال عليه
",000,False,000,False,False,False,1,164
"### | لا طاعة لمخلوق في معصية الخالق
",000,False,000,False,False,False,1,466
"### | ترك الحجاب معصية
",000,False,000,False,False,False,1,139
"### | طاعة الوالدين واجبة في المعروف
",000,False,000,False,False,False,1,983
"### | تعلم السحر
",000,False,000,False,False,False,1,764
"### | التسبب بإيذاء الغير وإيصال المضرة ms0258 إليه
",000,False,000,False,False,False,1,781
"### | علاج السحر الذي يبيحه الشرع
",000,False,000,False,False,False,1,812
"### | حل السحر بسحر مثله
",000,False,000,False,False,False,1,135
"### | فك السحر بالسحر
",000,False,000,False,False,False,1,739
"### | خوارق العادات
",000,False,000,False,False,False,1,229
"### | كرامات الأولياء
",000,False,000,False,False,False,1,346
"### | أولياء الله: هم أهل الإيمان والتقوى، 
",000,False,000,False,False,False,1,409
"### | الكهانة
",000,False,000,False,False,False,1,1834
"### | النظر في الطالع
",000,False,000,False,False,False,1,1186
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,194
"### | الصلاة خلف الكاهن الفاسق الذي يدعي علم المغيبات
",000,False,000,False,False,False,1,460
"### | الاستعانة بالجن واللجوء إليهم في قضاء الحاجات
",000,False,000,False,False,False,1,481
"### | الذهاب إلى الكاهن والعراف ونحوهما وسؤالهم
",000,False,000,False,False,False,1,179
"### | إتيان الكهان والعرافين والسحرة ولا سؤالهم عن شيء من أمور الغيب
",000,False,000,False,False,False,1,574
"### | إتيان الكهان للعلاج ونحوه
",000,False,000,False,False,False,1,186
"### | إتيان الكهان وتصديقهم
",000,False,000,False,False,False,1,193
"### | لا ثأثير لأحد بنفع أو ضر إلا بشيء قد كتبه الله
",000,False,000,False,False,False,1,497
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,406
"### | الذهاب لمن يدعون علم المغيبات
",000,False,000,False,False,False,1,103
"### | مراجعة الطبيب الذي يعالج بالأدوية العربية
",000,False,000,False,False,False,1,401
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,141
"### | التنجيم
",000,False,000,False,False,False,1,29
"### | بناء الأحكام على مواقيت النجوم
",000,False,000,False,False,False,1,408
"### | الحديث إلى الحجر ودعاؤه ومناجاته شرك
",000,False,000,False,False,False,1,171
"### | علم الحساب والنظر في النجوم
",000,False,000,False,False,False,1,548
"### | يومية المنار بنسبة رمضان
",000,False,000,False,False,False,1,799
"### | الشعوذة
",000,False,000,False,False,False,1,1274
"### | استخدام الجني واستحضاره بأدعية وتعويذات
",000,False,000,False,False,False,1,225
"### | تكليم الموتى
",000,False,000,False,False,False,1,739
"### | المخترعات الحديثة
",000,False,000,False,False,False,1,827
"### | التشاؤم من الشهور أو الأيام أو الطيور ونحوها
",000,False,000,False,False,False,1,85
"### | التصوير
",000,False,000,False,False,False,1,279
"### | التصوير الشمسي والاحتفاظ بالصور الشمسية
",000,False,000,False,False,False,1,124
"### | التصوير في الإسلام
",000,False,000,False,False,False,1,522
"### | تصوير ذوات الأرواح بالكاميرا أو غيرها من آلات التصوير
",000,False,000,False,False,False,1,171
"### | تصوير ذوات الأرواح حرام سواء كان تصويرا مجسما أو شمسيا أو نقشا بيد أو آلة
",000,False,000,False,False,False,1,469
"### | التصوير بالكاميرا
",000,False,000,False,False,False,1,82
"### | شبهات حول تحريم التصوير الفوتوغرافي
",000,False,000,False,False,False,1,672
"### | رسم ذوات الأرواح
",000,False,000,False,False,False,1,22
"### | تصوير ذوات الأرواح
",000,False,000,False,False,False,1,62
"### | تصوير ذوات الأرواح
",000,False,000,False,False,False,1,126
"### | تصوير ذوات الأرواح مطلقا حرام
",000,False,000,False,False,False,1,80
"### | الصيني الموجود عليه تصوير مع العلم أنه يترك ولا يستخدم إلا للضرورة
",000,False,000,False,False,False,1,664
"### | عشق الصور
",000,False,000,False,False,False,1,355
"### | الصور التوضيحية التي في الكتب الدراسية، والكتب العلمية والمجلات 
",000,False,000,False,False,False,1,166
"### | الرسم على السبورة رسوما تخطيطية في عملية التعليم
",000,False,000,False,False,False,1,598
"### | المجسمات الفنية للحرمين الشريفين
",000,False,000,False,False,False,1,104
"### | وضع صورة إنسان أو حيوان في المسجد
",000,False,000,False,False,False,1,333
"### | اقتناء المجلات التي فيها صور
",000,False,000,False,False,False,1,99
"### | اصطحاب الجرائد اليومية والمجلات التي تحتوي على صور
",000,False,000,False,False,False,1,102
"### | الصور التي في داخل الكتب
",000,False,000,False,False,False,1,226
"### | ما كان من الفن نحتا أو تصويرا لذوات الأرواح
",000,False,000,False,False,False,1,102
"### | إقامة التماثيل
",000,False,000,False,False,False,1,223
"### | النحت والتصوير الكلاسيكي والفن التجريدي
",000,False,000,False,False,False,1,374
"### | التصوير بالكاميرا صورا عائلية
",000,False,000,False,False,False,1,686
"### | اقتناء الصور التذكارية
",000,False,000,False,False,False,1,315
"### | أخذ صور المصلين في حالة الجماعة وصور الأطفال حين يقرأون القرآن
",000,False,000,False,False,False,1,171
"### | الصور التي على النقود
",000,False,000,False,False,False,1,162
"### | جعل صور ذوات الأرواح في الحيطان ونحوها
",000,False,000,False,False,False,1,133
"### | تعليق الصور في الحيطان
",000,False,000,False,False,False,1,126
"### | تعليق الصور بالحائط أو جدران المنازل
",000,False,000,False,False,False,1,163
"### | الاحتفاظ بما حرم الله من الصور
",000,False,000,False,False,False,1,345
"### | تصوير ذوات الأرواح حرام والكسب به
",000,False,000,False,False,False,1,192
"### | تمثيل الصحابة
",000,False,000,False,False,False,1,574
"### | اقتناء الطيور والحيوانات المحنطة
",000,False,000,False,False,False,1,543
"### | صورة وجه المرأة في جواز السفر وغيره
",000,False,000,False,False,False,1,258
"### | الملائكة لا تدخل بيتا فيه صورة
",000,False,000,False,False,False,1,369
"### | تصوير ذوات الأرواح من إنسان أو حيوان حرام إلا ما ألجأت إليه الضرورة
",000,False,000,False,False,False,1,143
"### | تصوير دفاتر حفائظ النفوس والمستندات ms0347 التي تحمل صورا
",000,False,000,False,False,False,1,135
"### | الكبائر
",000,False,000,False,False,False,1,497
"### | : لا يقال لمن زنى أو شرب الخمر: أنت كافر 
",000,False,000,False,False,False,1,251
"### | لا يخلد المؤمن في النار
",000,False,000,False,False,False,1,1861
"### | حلق اللحية وإسبال الملابس
",000,False,000,False,False,False,1,864
"### | : تفسير قوله تعالى: {ولا تنكحوا المشركات 
",000,False,000,False,False,False,1,1380
"### | خلق الله الخلق لعبادته وحده لا شريك له
",000,False,000,False,False,False,1,746
"### | الظواهر الشركية في المجتمعات الإسلامية
",000,False,000,False,False,False,1,193
"### | حكم الجاهل المخالف للعقيدة
",000,False,000,False,False,False,1,354
"### | الشرك الأصغر
",000,False,000,False,False,False,1,456
"### | الحلف بغير الله
",000,False,000,False,False,False,1,222
"### | التفاخر في العلم أمام الناس
",000,False,000,False,False,False,1,752
"### | التحاكم إلى كتاب الله وسنة رسوله صلى الله عليه سلم عند الاختلاف
",000,False,000,False,False,False,1,643
"### | : الطاغوت: كل ما تجاوز به العبد حده من معبود أو متبوع أو مطاع.
",000,False,000,False,False,False,1,288
"### | لا يجوز للمسلم أن يتحاكم إلى حكومة غير مسلمة
",000,False,000,False,False,False,1,585
"### | مشاركة المسلم للنصراني فيما لا يخالف شرائع الإسلام
",000,False,000,False,False,False,1,165
"### | الدعاء على الحاكم الذي لا يحكم بما أنزل الله
",000,False,000,False,False,False,1,846
"### | شتم الذات الإلهية
",000,False,000,False,False,False,1,109
"### | أنواع الردة
",000,False,000,False,False,False,1,356
"### | نواقض الإسلام
",000,False,000,False,False,False,1,228
"### | سب الدين
",000,False,000,False,False,False,1,195
"### | سب آيات القرآن والأحاديث الصحيحة
",000,False,000,False,False,False,1,235
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,24
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,569
"### | ألفاظ ms0389 وعبارات تخرج من الإسلام
",000,False,000,False,False,False,1,960
"### | الاستهزاء بالحجاب
",000,False,000,False,False,False,1,200
"### | سب الدهر
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,155
"### | حكم الكاسيات العاريات
",000,False,000,False,False,False,1,140
"### | من حلل حراما أو حرم حلالا
",000,False,000,False,False,False,1,323
"### | كفر أهل الكتاب ممن لم يؤمنوا برسالة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,299
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,576
"### | حكم كفار أهل الكتاب المقيمين بين أظهرنا
",000,False,000,False,False,False,1,533
"### | ردة من ترك أركان الإسلام العملية
",000,False,000,False,False,False,1,227
"### | الاستهزاء باللحية منكر عظيم يوجب الردة
",000,False,000,False,False,False,1,451
"### | ترك الصلاة والاستهزاء بالدين الإسلامي أو السنة
",000,year,000,False,False,False,1,202
"### | الردة تحبط الأعمال إذا لم يتب منها
",000,False,000,False,False,False,1,306
"### | هل قامت حجة الله على أهل هذا الزمان؟
",000,False,000,False,False,False,1,101
"### | حكم تقديم المساعدة للمرتدين
",000,False,000,False,False,False,1,350
"### | يحرم المزح بما فيه كفر أو فسق
",000,False,000,False,False,False,1,121
"### | هل يعذر من أتى بعمل من أعمال الكفر والشرك إذا كان جاهلا؟
",000,False,000,False,False,False,1,237
"### | هل
",000,False,000,False,False,False,1,2
"### | الكفر المخرج من الملة 
",000,False,000,False,False,False,1,655
"### | موالاة الكافر
",000,False,000,False,False,False,1,257
"### | هل يكفر من يقول بلسانه لا إله إلا الله؟
",000,False,000,False,False,False,1,182
"### | هل الإكراه يسوغ إظهار الكفر؟ وحكم من أوصله اجتهاده إلى مخالفة أمر معلوم من الدين بالضرورة
",000,False,000,False,False,False,1,662
"### | الكفار الذين يعملون معنا ماذا لهم وماذا علينا نحوهم؟
",000,False,000,False,False,False,1,94
"### | حكم موادة الكفار ومخالطتهم
",000,False,000,False,False,False,1,137
"### | السكن بين الكفار ومتى تلزمه الهجرة؟
",000,False,000,False,False,False,1,369
"### | اتخاذ المسيحيين إخوانا
",000,False,000,False,False,False,1,120
"### | موالاة الكفار التي يكفر بها من والاهم
",000,False,000,False,False,False,1,19
"### | حدود الموالاة
",000,False,000,False,False,False,1,355
"### | حكم مشاركة الكفار في أعيادهم واحتفالاتهم
",000,False,000,False,False,False,1,92
"### | مشابهة اليهود والنصارى في عطلتهم الأسبوعية
",000,False,000,False,False,False,1,218
"### | حكم حضور احتفالات النصارى
",000,False,000,False,False,False,1,330
"### | حكم التعبد لله في مكان مشترك بين المسلمين وغيرهم
",000,False,000,False,False,False,1,1087
"### | 1 - 
",000,False,000,False,False,False,1,159
"### | 2- 
",000,False,000,False,False,False,1,131
"### | 3- 
",000,False,000,False,False,False,1,130
"### | 4- 
",000,False,000,False,False,False,1,46
"### | 5- 
",000,False,000,False,False,False,1,64
"### | 6- 
",000,False,000,False,False,False,1,116
"### | 7- 
",000,False,000,False,False,False,1,97
"### | 8- 
",000,False,000,False,False,False,1,105
"### | 9- 
",000,False,000,False,False,False,1,56
"### | 10- 
",000,False,000,False,False,False,1,250
"### | معاملة الذمي
",000,False,000,False,False,False,1,144
"### | ما حكم زيارة الأقارب الذين يحبون الكفار؟
",000,False,000,False,False,False,1,131
"### | التزاور بين المسلمين والكافرين
",000,False,000,False,False,False,1,103
"### | حكم المبيت عند المشرك
",000,False,000,False,False,False,1,100
"### | مشاركة الكفار في الأعمال التجارية
",000,False,000,False,False,False,1,126
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,421
"### | حكم كفار أهل الكتاب المقيمين بين أظهرنا
",000,False,000,False,False,False,1,464
"### | حكم تجنس الكافر بجنسية دولة مسلمة
",000,False,000,False,False,False,1,90
"### | الإكراه بالقول أو الفعل هل يسوغ إظهار الكفر؟
",000,False,000,False,False,False,1,173
"### | أكل المسلم من طعام أهل الكتاب وتقديم الكتب الإسلامية لهم والصلاة أمامهم والذهاب إلى كنائسهم
",000,False,000,False,False,False,1,431
"### | حكم دخول غير المسلم للمساجد ودخول المسلم معابد الكفار
",000,False,000,False,False,False,1,343
"### | حكم لبس الصليب ومتى يكفر بذلك؟
",000,False,000,False,False,False,1,169
"### | شكل الصليب الذي هو شعار النصارى اليوم
",000,False,000,False,False,False,1,481
"### | حكم الدعوة للتقارب بين الأديان
",000,False,000,False,False,False,1,1753
"### | تكفير المعين
",000,False,000,False,False,False,1,193
"### | حكم نفي الإيمان عن المسلم
",000,False,000,False,False,False,1,132
"### | حكم نسبة المسلم إلى الكفر
",000,False,000,False,False,False,1,130
"### | إذا أتى الرجل مكفرا من المكفرات
",000,False,000,False,False,False,1,114
"### | تكفير غير المعين وتكفير المعين
",000,False,000,False,False,False,1,135
"### | متى يجوز التكفير ومتى لا يجوز؟
",000,False,000,False,False,False,1,199
"### | حكم من لم يكفر الكافر
",000,False,000,False,False,False,1,95
"### | إطلاق وصف الكفر على اليهود والنصارى
",000,False,000,False,False,False,1,227
"### | المسلمون لا يحكمون على غيرهم بأنهم في النار إلا بشرط
",000,False,000,False,False,False,1,325
"### | هل يعذر المسلم بجهله في الأمور الاعتقادية؟
",000,False,000,False,False,False,1,1191
"### | ختم المكاتبات بكلمة (ودمتم)
",000,False,000,False,False,False,1,16
"### | تذييل الخطابات والعرائض بكلمة (ودمتم) ؟
",000,False,000,False,False,False,1,114
"### | المخاطبة بلفظ: (يا سيدي)
",000,False,000,False,False,False,1,102
"### | ألفاظ فيها سوء أدب مع الله
",000,False,000,False,False,False,1,219
"### | إطلاق لفظ (المرحوم) و (المغفور له) على المتوفى
",000,False,000,False,False,False,1,392
"### | النسبة إلى الطبيعة
",000,False,000,False,False,False,1,272
"### | حكم الألفاظ التالية: (يعلم الله) (لا سمح الله)
",000,False,000,False,False,False,1,276
"### | لا ي
",000,False,000,False,False,False,1,4
"### | علم الغيب
",000,False,000,False,False,False,1,362
"### | علم الغيب
",000,False,000,False,False,False,1,253
"### | الله وحده هو الذي يعلم ms0461 ما في الأرحام
",000,False,000,False,False,False,1,340
"### | مفاتيح الغيب خمس
",000,False,000,False,False,False,1,787
"### | أسباب اختلاف العلماء
",000,False,000,False,False,False,1,142
