string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 72- 
",000,False,000,False,False,False,1,30
"### | 73- 
",000,False,000,False,False,False,1,26
"### | 74- 
",000,False,000,False,False,False,1,30
"### | 75- 
",000,False,000,False,False,False,1,38
"### | 76- 
",000,False,000,False,False,False,1,23
"### | 77- 
",000,False,000,False,False,False,1,24
"### | 78- 
",000,False,000,False,False,False,1,30
"### | 79- 
",000,False,000,False,False,False,1,26
"### | 80- 
",000,False,000,False,False,False,1,25
"### | 81- 
",000,False,000,False,False,False,1,32
"### | 82- 
",000,False,000,False,False,False,1,22
"### | 83- 
",000,False,000,False,False,False,1,24
"### | 84- 
",000,False,000,False,False,False,1,30
"### | 85- 
",000,False,000,False,False,False,1,26
"### | 86- 
",000,False,000,False,False,False,1,21
"### | 87- 
",000,False,000,False,False,False,1,30
"### | 88- 
",000,False,000,False,False,False,1,31
"### | 89- 
",000,False,000,False,False,False,1,33
"### | 90- 
",000,False,000,False,False,False,1,23
"### | 91- 
",000,False,000,False,False,False,1,23
"### | 92- 
",000,False,000,False,False,False,1,21
"### | 93- 
",000,False,000,False,False,False,1,34
"### | 94- 
",000,False,000,False,False,False,1,23
"### | 95- 
",000,False,000,False,False,False,1,39
"### | 96- 
",000,False,000,False,False,False,1,28
"### | 97- 
",000,False,000,False,False,False,1,23
"### | 98- 
",000,False,000,False,False,False,1,25
"### | 99- 
",000,False,000,False,False,False,1,35
"### | 100- 
",000,False,000,False,False,False,1,25
"### | 101- 
",000,False,000,False,False,False,1,41
"### | 102- 
",000,False,000,False,False,False,1,29
"### | 103- 
",000,False,000,False,False,False,1,22
"### | 104- 
",000,False,000,False,False,False,1,24
"### | 105- 
",000,False,000,False,False,False,1,34
"### | 106- 
",000,False,000,False,False,False,1,19
"### | 107- 
",000,False,000,False,False,False,1,27
"### | 108- 
",000,False,000,False,False,False,1,36
"### | 109- 
",000,False,000,False,False,False,1,26
"### | 110- 
",000,False,000,False,False,False,1,15
"### | 111- 
",000,False,000,False,False,False,1,33
"### | 112- 
",000,False,000,False,False,False,1,27
"### | 113- 
",000,False,000,False,False,False,1,27
"### | 114- 
",000,False,000,False,False,False,1,24
"### | 115- 
",000,False,000,False,False,False,1,26
"### | 116- 
",000,False,000,False,False,False,1,21
"### | 117- 
",000,False,000,False,False,False,1,27
"### | 118- 
",000,False,000,False,False,False,1,25
"### | 119- 
",000,False,000,False,False,False,1,28
"### | 120- 
",000,False,000,False,False,False,1,34
"### | 121- 
",000,False,000,False,False,False,1,32
"### | 122- 
",000,False,000,False,False,False,1,26
"### | 123- 
",000,False,000,False,False,False,1,34
"### | 124- 
",000,False,000,False,False,False,1,29
"### | 125- 
",000,False,000,False,False,False,1,25
"### | 126- 
",000,False,000,False,False,False,1,31
"### | 127- 
",000,False,000,False,False,False,1,26
"### | 128- 
",000,False,000,False,False,False,1,36
"### | 129- 
",000,False,000,False,False,False,1,36
"### | 130- 
",000,False,000,False,False,False,1,24
"### | 131- 
",000,False,000,False,False,False,1,34
"### | 132- 
",000,False,000,False,False,False,1,30
"### | 133- 
",000,False,000,False,False,False,1,12
"### | 134- 
",000,False,000,False,False,False,1,29
"### | 135- 
",000,False,000,False,False,False,1,27
"### | 136- 
",000,False,000,False,False,False,1,25
"### | 137- 
",000,False,000,False,False,False,1,26
"### | 138- 
",000,False,000,False,False,False,1,32
"### | 139- 
",000,False,000,False,False,False,1,23
"### | 140- 
",000,False,000,False,False,False,1,31
"### | 141- 
",000,False,000,False,False,False,1,34
"### | 142- 
",000,False,000,False,False,False,1,27
"### | 143- 
",000,False,000,False,False,False,1,24
"### | 144- 
",000,False,000,False,False,False,1,21
"### | 145- 
",000,False,000,False,False,False,1,20
"### | 146- 
",000,False,000,False,False,False,1,27
"### | 147- 
",000,False,000,False,False,False,1,24
"### | 148- 
",000,False,000,False,False,False,1,33
"### | 149- 
",000,False,000,False,False,False,1,26
"### | 150- 
",000,False,000,False,False,False,1,35
"### | 151- 
",000,False,000,False,False,False,1,25
"### | 152- 
",000,False,000,False,False,False,1,36
"### | 153- 
",000,False,000,False,False,False,1,20
"### | 154- 
",000,False,000,False,False,False,1,24
"### | 155- 
",000,False,000,False,False,False,1,28
"### | 156- 
",000,False,000,False,False,False,1,29
"### | 157- 
",000,False,000,False,False,False,1,35
"### | 158- 
",000,False,000,False,False,False,1,28
"### | 159- 
",000,False,000,False,False,False,1,27
"### | 160- 
",000,False,000,False,False,False,1,30
"### | 161- 
",000,False,000,False,False,False,1,32
"### | 162- 
",000,False,000,False,False,False,1,30
"### | 163- 
",000,False,000,False,False,False,1,24
"### | 164- 
",000,False,000,False,False,False,1,27
"### | 165- 
",000,False,000,False,False,False,1,25
"### | 166- 
",000,False,000,False,False,False,1,21
"### | 167- 
",000,False,000,False,False,False,1,23
"### | 168- 
",000,False,000,False,False,False,1,36
"### | 169- 
",000,False,000,False,False,False,1,35
"### | 170- 
",000,False,000,False,False,False,1,24
"### | 171- 
",000,False,000,False,False,False,1,23
"### | 172- 
",000,False,000,False,False,False,1,22
"### | 173- 
",000,False,000,False,False,False,1,21
"### | 174- 
",000,False,000,False,False,False,1,23
"### | 175- 
",000,False,000,False,False,False,1,30
"### | 176- 
",000,False,000,False,False,False,1,31
"### | 177- 
",000,False,000,False,False,False,1,33
"### | 178- 
",000,False,000,False,False,False,1,28
"### | 179- 
",000,False,000,False,False,False,1,41
"### | 180- 
",000,False,000,False,False,False,1,29
"### | 181- 
",000,False,000,False,False,False,1,23
"### | 182- 
",000,False,000,False,False,False,1,24
"### | 183- 
",000,False,000,False,False,False,1,34
"### | 184- 
",000,False,000,False,False,False,1,28
"### | 185- 
",000,False,000,False,False,False,1,27
"### | 186- 
",000,False,000,False,False,False,1,22
"### | 187- 
",000,False,000,False,False,False,1,19
"### | 188- 
",000,False,000,False,False,False,1,26
"### | 189- 
",000,False,000,False,False,False,1,33
"### | 190- 
",000,False,000,False,False,False,1,25
"### | 191- 
",000,False,000,False,False,False,1,28
"### | 192- 
",000,False,000,False,False,False,1,25
"### | 193- 
",000,False,000,False,False,False,1,24
"### | 194- 
",000,False,000,False,False,False,1,37
"### | 195- 
",000,False,000,False,False,False,1,31
"### | 196- 
",000,False,000,False,False,False,1,19
"### | 197- 
",000,False,000,False,False,False,1,18
"### | 198- 
",000,False,000,False,False,False,1,30
"### | 199- 
",000,False,000,False,False,False,1,27
"### | 200- 
",000,False,000,False,False,False,1,28
"### | 201- 
",000,False,000,False,False,False,1,33
