string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول فيما جاء من الأمثال في أوله ألف أصلية أو مجتلبة
",000,False,000,False,False,False,1,27476
"### || فهرسته
",000,False,000,False,False,False,2,887
"### || فهرست الامثال المضروبة في التناهي والمبالغة الواقع في أوائل أوصولها الالف
",000,False,000,False,False,False,2,59
"### || التفسير
",000,False,000,False,False,False,2,26013
"### ||| 1 - قولهم إن من البيان لسحرا
",000,False,000,False,False,False,3,485
"### ||| 2 - قولهم إن مما ينبت الربيع لما يقتل حبطا أو يلم
",000,False,000,False,False,False,3,168
"### ||| 3 - قولهم إياكم وخضراء الدمن
",000,False,000,False,False,False,3,265
"### ||| 4 - قولهم أول العي الاحتلاط
",000,False,000,False,False,False,3,136
"### ||| 5 - قولهم أفرط فأسقط
",000,False,000,False,False,False,3,612
"### ||| 6 - قولهم إذا سمعت بسرى القين فإنه مصبح
",000,False,000,False,False,False,3,226
"### ||| 7 - قولهم أساء سمعا فأساء جابة
",000,False,000,False,False,False,3,12
"### ||| 8 - وقولهم أشبه امرأ بعض بزه
",000,False,000,False,False,False,3,167
"### ||| 9 - قولهم إليك يساق الحديث
",000,False,000,False,False,False,3,96
"### ||| 10 - قولهم أبدى الصريح عن الرغوة
",000,False,000,False,False,False,3,89
"### ||| 11 - قولهم أفرخ ms013 القوم بيضتهم
",000,False,000,False,False,False,3,57
"### ||| 12 - قولهم أبى الحقين العذرة
",000,False,000,False,False,False,3,171
"### ||| 13 - قولهم أعن صبوح ترقق
",000,False,000,False,False,False,3,63
"### ||| 14 - قولهم - إياك أعني واسمعي يا جارة
",000,False,000,False,False,False,3,135
"### ||| 15 - قولهم أنجز حر ما وعد
",000,False,000,False,False,False,3,12
"### ||| 16 - قولهم أزمت شجعات بما فيها
",000,False,000,False,False,False,3,209
"### ||| 17 - قولهم إن كنت ريحا فقد لاقيت إعصارا
",000,False,000,False,False,False,3,85
"### ||| 18 - قولهم ألوى بعيد المستمر
",000,False,000,False,False,False,3,176
"### ||| 19 - قولهم إن يبغ عليك قومك لا يبغ القمر
",000,False,000,False,False,False,3,63
"### ||| 20 - قولهم أمكرا وأنت في الحديد
",000,False,000,False,False,False,3,215
