string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| EXO.6
",000,False,000,False,False,False,3,441
"### ||| EXO.7
",000,False,000,False,False,False,3,408
"### ||| EXO.8
",000,False,000,False,False,False,3,518
"### ||| EXO.9
",000,False,000,False,False,False,3,589
"### ||| EXO.10
",000,False,000,False,False,False,3,538
"### ||| EXO.11
",000,False,000,False,False,False,3,222
"### ||| EXO.12
",000,False,000,False,False,False,3,861
"### ||| EXO.13
",000,False,000,False,False,False,3,396
"### ||| EXO.14
",000,False,000,False,False,False,3,520
"### ||| EXO.15
",000,False,000,False,False,False,3,381
"### ||| EXO.16
",000,False,000,False,False,False,3,620
"### ||| EXO.17
",000,False,000,False,False,False,3,286
"### ||| EXO.18
",000,False,000,False,False,False,3,449
"### ||| EXO.19
",000,False,000,False,False,False,3,424
"### ||| EXO.20
",000,False,000,False,False,False,3,350
"### ||| EXO.21
",000,False,000,False,False,False,3,482
"### ||| EXO.22
",000,False,000,False,False,False,3,414
"### ||| EXO.23
",000,False,000,False,False,False,3,449
"### ||| EXO.24
",000,False,000,False,False,False,3,293
"### ||| EXO.25
",000,False,000,False,False,False,3,494
"### ||| EXO.26
",000,False,000,False,False,False,3,542
"### ||| EXO.27
",000,False,000,False,False,False,3,334
"### ||| EXO.28
",000,False,000,False,False,False,3,639
"### ||| EXO.29
",000,False,000,False,False,False,3,660
"### ||| EXO.30
",000,False,000,False,False,False,3,493
"### ||| EXO.31
",000,False,000,False,False,False,3,255
"### ||| EXO.32
",000,False,000,False,False,False,3,598
"### ||| EXO.33
",000,False,000,False,False,False,3,394
"### ||| EXO.34
",000,False,000,False,False,False,3,616
"### ||| EXO.35
",000,False,000,False,False,False,3,456
"### ||| EXO.36
",000,False,000,False,False,False,3,570
"### ||| EXO.37
",000,False,000,False,False,False,3,397
"### ||| EXO.38
",000,False,000,False,False,False,3,469
"### ||| EXO.39
",000,False,000,False,False,False,3,563
"### ||| EXO.40
",000,False,000,False,False,False,3,468
"### || LEV اللاويين
",000,False,000,False,False,False,2,12796
"### ||| LEV.1
",000,False,000,False,False,False,3,264
"### ||| LEV.2
",000,False,000,False,False,False,3,239
"### ||| LEV.3
",000,False,000,False,False,False,3,252
"### ||| LEV.4
",000,False,000,False,False,False,3,596
"### ||| LEV.5
",000,False,000,False,False,False,3,370
"### ||| LEV.6
",000,False,000,False,False,False,3,468
"### ||| LEV.7
",000,False,000,False,False,False,3,553
"### ||| LEV.8
",000,False,000,False,False,False,3,545
"### ||| LEV.9
",000,False,000,False,False,False,3,338
"### ||| LEV.10
",000,False,000,False,False,False,3,355
"### ||| LEV.11
",000,False,000,False,False,False,3,664
"### ||| LEV.12
",000,False,000,False,False,False,3,155
"### ||| LEV.13
",000,False,000,False,False,False,3,1073
"### ||| LEV.14
",000,False,000,False,False,False,3,836
"### ||| LEV.15
",000,False,000,False,False,False,3,525
"### ||| LEV.16
",000,False,000,False,False,False,3,584
"### ||| LEV.17
",000,False,000,False,False,False,3,299
"### ||| LEV.18
",000,False,000,False,False,False,3,395
"### ||| LEV.19
",000,False,000,False,False,False,3,485
"### ||| LEV.20
",000,False,000,False,False,False,3,443
"### ||| LEV.21
",000,False,000,False,False,False,3,322
"### ||| LEV.22
",000,False,000,False,False,False,3,488
"### ||| LEV.23
",000,False,000,False,False,False,3,663
"### ||| LEV.24
",000,False,000,False,False,False,3,309
"### ||| LEV.25
",000,False,000,False,False,False,3,805
"### ||| LEV.26
",000,False,000,False,False,False,3,641
"### ||| LEV.27
",000,False,000,False,False,False,3,531
"### || NUM العدد
",000,False,000,False,False,False,2,18149
"### ||| NUM.1
",000,False,000,False,False,False,3,685
"### ||| NUM.2
",000,False,000,False,False,False,3,408
"### ||| NUM.3
",000,False,000,False,False,False,3,668
"### ||| NUM.4
",000,False,000,False,False,False,3,740
"### ||| NUM.5
",000,False,000,False,False,False,3,487
"### ||| NUM.6
",000,False,000,False,False,False,3,391
"### ||| NUM.7
",000,False,000,False,False,False,3,1204
"### ||| NUM.8
",000,False,000,False,False,False,3,389
"### ||| NUM.9
",000,False,000,False,False,False,3,429
"### ||| NUM.10
",000,False,000,False,False,False,3,449
"### ||| NUM.11
",000,False,000,False,False,False,3,611
"### ||| NUM.12
",000,False,000,False,False,False,3,242
"### ||| NUM.13
",000,False,000,False,False,False,3,447
"### ||| NUM.14
",000,False,000,False,False,False,3,677
"### ||| NUM.15
",000,False,000,False,False,False,3,577
"### ||| NUM.16
",000,False,000,False,False,False,3,754
"### ||| NUM.17
",000,False,000,False,False,False,3,198
"### ||| NUM.18
",000,False,000,False,False,False,3,583
"### ||| NUM.19
",000,False,000,False,False,False,3,382
"### ||| NUM.20
",000,False,000,False,False,False,3,474
"### ||| NUM.21
",000,False,000,False,False,False,3,555
"### ||| NUM.22
",000,False,000,False,False,False,3,710
"### ||| NUM.23
",000,False,000,False,False,False,3,462
"### ||| NUM.24
",000,False,000,False,False,False,3,379
"### ||| NUM.25
",000,False,000,False,False,False,3,263
"### ||| NUM.26
",000,False,000,False,False,False,3,775
"### ||| NUM.27
",000,False,000,False,False,False,3,334
"### ||| NUM.28
",000,False,000,False,False,False,3,410
"### ||| NUM.29
",000,False,000,False,False,False,3,483
"### ||| NUM.30
",000,False,000,False,False,False,3,297
"### ||| NUM.31
",000,False,000,False,False,False,3,738
"### ||| NUM.32
",000,False,000,False,False,False,3,599
"### ||| NUM.33
",000,False,000,False,False,False,3,662
"### ||| NUM.34
",000,False,000,False,False,False,3,380
"### ||| NUM.35
",000,False,000,False,False,False,3,548
"### ||| NUM.36
",000,False,000,False,False,False,3,282
"### || DEU التثنية
",000,False,000,False,False,False,2,15875
"### ||| DEU.1
",000,False,000,False,False,False,3,739
"### ||| DEU.2
",000,False,000,False,False,False,3,592
"### ||| DEU.3
",000,False,000,False,False,False,3,504
"### ||| DEU.4
",000,False,000,False,False,False,3,929
"### ||| DEU.5
",000,False,000,False,False,False,3,545
"### ||| DEU.6
",000,False,000,False,False,False,3,377
"### ||| DEU.7
",000,False,000,False,False,False,3,457
"### ||| DEU.8
",000,False,000,False,False,False,3,336
"### ||| DEU.9
",000,False,000,False,False,False,3,536
"### ||| DEU.10
",000,False,000,False,False,False,3,383
"### ||| DEU.11
",000,False,000,False,False,False,3,534
"### ||| DEU.12
",000,False,000,False,False,False,3,593
"### ||| DEU.13
",000,False,000,False,False,False,3,359
"### ||| DEU.14
",000,False,000,False,False,False,3,405
"### ||| DEU.15
",000,False,000,False,False,False,3,395
"### ||| DEU.16
",000,False,000,False,False,False,3,400
"### ||| DEU.17
",000,False,000,False,False,False,3,419
"### ||| DEU.18
",000,False,000,False,False,False,3,381
"### ||| DEU.19
",000,False,000,False,False,False,3,384
"### ||| DEU.20
",000,False,000,False,False,False,3,371
"### ||| DEU.21
",000,False,000,False,False,False,3,398
"### ||| DEU.22
",000,False,000,False,False,False,3,509
"### ||| DEU.23
",000,False,000,False,False,False,3,409
"### ||| DEU.24
",000,False,000,False,False,False,3,392
"### ||| DEU.25
",000,False,000,False,False,False,3,340
"### ||| DEU.26
",000,False,000,False,False,False,3,380
"### ||| DEU.27
",000,False,000,False,False,False,3,372
"### ||| DEU.28
",000,False,000,False,False,False,3,1122
"### ||| DEU.29
",000,False,000,False,False,False,3,514
"### ||| DEU.30
",000,False,000,False,False,False,3,400
"### ||| DEU.31
",000,False,000,False,False,False,3,590
"### ||| DEU.32
",000,False,000,False,False,False,3,729
"### ||| DEU.33
",000,False,000,False,False,False,3,427
"### ||| DEU.34
",000,False,000,False,False,False,3,226
"### || JOS يشوع
",000,False,000,False,False,False,2,10908
"### ||| JOS.1
",000,False,000,False,False,False,3,348
"### ||| JOS.2
",000,False,000,False,False,False,3,445
"### ||| JOS.3
",000,False,000,False,False,False,3,345
"### ||| JOS.4
",000,False,000,False,False,False,3,435
"### ||| JOS.5
",000,False,000,False,False,False,3,353
"### ||| JOS.6
",000,False,000,False,False,False,3,502
"### ||| JOS.7
",000,False,000,False,False,False,3,540
"### ||| JOS.8
",000,False,000,False,False,False,3,704
"### ||| JOS.9
",000,False,000,False,False,False,3,466
"### ||| JOS.10
",000,False,000,False,False,False,3,815
"### ||| JOS.11
",000,False,000,False,False,False,3,437
"### ||| JOS.12
",000,False,000,False,False,False,3,299
"### ||| JOS.13
",000,False,000,False,False,False,3,510
"### ||| JOS.14
",000,False,000,False,False,False,3,309
"### ||| JOS.15
",000,False,000,False,False,False,3,668
"### ||| JOS.16
",000,False,000,False,False,False,3,176
"### ||| JOS.17
",000,False,000,False,False,False,3,366
"### ||| JOS.18
",000,False,000,False,False,False,3,486
"### ||| JOS.19
",000,False,000,False,False,False,3,615
"### ||| JOS.20
",000,False,000,False,False,False,3,217
"### ||| JOS.21
",000,False,000,False,False,False,3,582
"### ||| JOS.22
",000,False,000,False,False,False,3,760
"### ||| JOS.23
",000,False,000,False,False,False,3,355
"### ||| JOS.24
",000,False,000,False,False,False,3,625
"### || JDG القضاة
",000,False,000,False,False,False,2,10845
"### ||| JDG.1
",000,False,000,False,False,False,3,555
"### ||| JDG.2
",000,False,000,False,False,False,3,405
"### ||| JDG.3
",000,False,000,False,False,False,3,512
"### ||| JDG.4
",000,False,000,False,False,False,3,473
"### ||| JDG.5
",000,False,000,False,False,False,3,472
"### ||| JDG.6
",000,False,000,False,False,False,3,733
"### ||| JDG.7
",000,False,000,False,False,False,3,573
"### ||| JDG.8
",000,False,000,False,False,False,3,574
"### ||| JDG.9
",000,False,000,False,False,False,3,977
"### ||| JDG.10
",000,False,000,False,False,False,3,291
"### ||| JDG.11
",000,False,000,False,False,False,3,734
"### ||| JDG.12
",000,False,000,False,False,False,3,254
"### ||| JDG.13
",000,False,000,False,False,False,3,439
"### ||| JDG.14
",000,False,000,False,False,False,3,387
"### ||| JDG.15
",000,False,000,False,False,False,3,347
"### ||| JDG.16
",000,False,000,False,False,False,3,602
"### ||| JDG.17
",000,False,000,False,False,False,3,246
"### ||| JDG.18
",000,False,000,False,False,False,3,622
"### ||| JDG.19
",000,False,000,False,False,False,3,612
"### ||| JDG.20
",000,False,000,False,False,False,3,893
"### ||| JDG.21
",000,False,000,False,False,False,3,485
"### || RUT راعوث
",000,False,000,False,False,False,2,1449
"### ||| RUT.1
",000,False,000,False,False,False,3,381
"### ||| RUT.2
",000,False,000,False,False,False,3,440
"### ||| RUT.3
",000,False,000,False,False,False,3,315
"### ||| RUT.4
",000,False,000,False,False,False,3,367
"### || 1SA صموئيل الاول
",000,False,000,False,False,False,2,14665
"### ||| 1SA.1
",000,False,000,False,False,False,3,470
"### ||| 1SA.2
",000,False,000,False,False,False,3,645
"### ||| 1SA.3
",000,False,000,False,False,False,3,359
"### ||| 1SA.4
",000,False,000,False,False,False,3,440
"### ||| 1SA.5
",000,False,000,False,False,False,3,253
"### ||| 1SA.6
",000,False,000,False,False,False,3,426
"### ||| 1SA.7
",000,False,000,False,False,False,3,326
"### ||| 1SA.8
",000,False,000,False,False,False,3,312
"### ||| 1SA.9
",000,False,000,False,False,False,3,578
"### ||| 1SA.10
",000,False,000,False,False,False,3,518
"### ||| 1SA.11
",000,False,000,False,False,False,3,311
"### ||| 1SA.12
",000,False,000,False,False,False,3,447
"### ||| 1SA.13
",000,False,000,False,False,False,3,428
"### ||| 1SA.14
",000,False,000,False,False,False,3,956
"### ||| 1SA.15
",000,False,000,False,False,False,3,590
"### ||| 1SA.16
",000,False,000,False,False,False,3,424
"### ||| 1SA.17
",000,False,000,False,False,False,3,991
"### ||| 1SA.18
",000,False,000,False,False,False,3,506
"### ||| 1SA.19
",000,False,000,False,False,False,3,459
"### ||| 1SA.20
",000,False,000,False,False,False,3,799
"### ||| 1SA.21
",000,False,000,False,False,False,3,315
"### ||| 1SA.22
",000,False,000,False,False,False,3,453
"### ||| 1SA.23
",000,False,000,False,False,False,3,534
"### ||| 1SA.24
",000,False,000,False,False,False,3,416
"### ||| 1SA.25
",000,False,000,False,False,False,3,854
"### ||| 1SA.26
",000,False,000,False,False,False,3,561
"### ||| 1SA.27
",000,False,000,False,False,False,3,250
"### ||| 1SA.28
",000,False,000,False,False,False,3,472
"### ||| 1SA.29
",000,False,000,False,False,False,3,255
"### ||| 1SA.30
",000,False,000,False,False,False,3,573
"### ||| 1SA.31
",000,False,000,False,False,False,3,239
"### || 2SA صموئيل الثاني
",000,False,000,False,False,False,2,12161
"### ||| 2SA.1
",000,False,000,False,False,False,3,413
"### ||| 2SA.2
",000,False,000,False,False,False,3,599
"### ||| 2SA.3
",000,False,000,False,False,False,3,730
"### ||| 2SA.4
",000,False,000,False,False,False,3,277
"### ||| 2SA.5
",000,False,000,False,False,False,3,405
"### ||| 2SA.6
",000,False,000,False,False,False,3,425
"### ||| 2SA.7
",000,False,000,False,False,False,3,540
"### ||| 2SA.8
",000,False,000,False,False,False,3,311
"### ||| 2SA.9
",000,False,000,False,False,False,3,262
"### ||| 2SA.10
",000,False,000,False,False,False,3,377
"### ||| 2SA.11
",000,False,000,False,False,False,3,504
"### ||| 2SA.12
",000,False,000,False,False,False,3,581
"### ||| 2SA.13
",000,False,000,False,False,False,3,727
"### ||| 2SA.14
",000,False,000,False,False,False,3,659
"### ||| 2SA.15
",000,False,000,False,False,False,3,666
"### ||| 2SA.16
",000,False,000,False,False,False,3,454
"### ||| 2SA.17
",000,False,000,False,False,False,3,579
"### ||| 2SA.18
",000,False,000,False,False,False,3,681
"### ||| 2SA.19
",000,False,000,False,False,False,3,902
"### ||| 2SA.20
",000,False,000,False,False,False,3,505
"### ||| 2SA.21
",000,False,000,False,False,False,3,457
"### ||| 2SA.22
",000,False,000,False,False,False,3,473
"### ||| 2SA.23
",000,False,000,False,False,False,3,522
"### ||| 2SA.24
",000,False,000,False,False,False,3,529
"### || 1KI الملوك الاول
",000,False,000,False,False,False,2,14478
"### ||| 1KI.1
",000,False,000,False,False,False,3,916
"### ||| 1KI.2
",000,False,000,False,False,False,3,874
"### ||| 1KI.3
",000,False,000,False,False,False,3,536
"### ||| 1KI.4
",000,False,000,False,False,False,3,492
"### ||| 1KI.5
",000,False,000,False,False,False,3,334
"### ||| 1KI.6
",000,False,000,False,False,False,3,567
"### ||| 1KI.7
",000,False,000,False,False,False,3,868
"### ||| 1KI.8
",000,False,000,False,False,False,3,1304
"### ||| 1KI.9
",000,False,000,False,False,False,3,519
"### ||| 1KI.10
",000,False,000,False,False,False,3,550
"### ||| 1KI.11
",000,False,000,False,False,False,3,785
"### ||| 1KI.12
",000,False,000,False,False,False,3,668
"### ||| 1KI.13
",000,False,000,False,False,False,3,676
"### ||| 1KI.14
",000,False,000,False,False,False,3,602
"### ||| 1KI.15
",000,False,000,False,False,False,3,605
"### ||| 1KI.16
",000,False,000,False,False,False,3,649
"### ||| 1KI.17
",000,False,000,False,False,False,3,422
"### ||| 1KI.18
",000,False,000,False,False,False,3,820
"### ||| 1KI.19
",000,False,000,False,False,False,3,429
"### ||| 1KI.20
",000,False,000,False,False,False,3,810
"### ||| 1KI.21
",000,False,000,False,False,False,3,549
"### ||| 1KI.22
",000,False,000,False,False,False,3,912
"### || 2KI الملوك الثاني
",000,False,000,False,False,False,2,13538
"### ||| 2KI.1
",000,False,000,False,False,False,3,426
"### ||| 2KI.2
",000,False,000,False,False,False,3,501
"### ||| 2KI.3
",000,False,000,False,False,False,3,501
"### ||| 2KI.4
",000,False,000,False,False,False,3,746
"### ||| 2KI.5
",000,False,000,False,False,False,3,560
"### ||| 2KI.6
",000,False,000,False,False,False,3,601
"### ||| 2KI.7
",000,False,000,False,False,False,3,444
"### ||| 2KI.8
",000,False,000,False,False,False,3,603
"### ||| 2KI.9
",000,False,000,False,False,False,3,696
"### ||| 2KI.10
",000,False,000,False,False,False,3,712
"### ||| 2KI.11
",000,False,000,False,False,False,3,393
"### ||| 2KI.12
",000,False,000,False,False,False,3,432
"### ||| 2KI.13
",000,False,000,False,False,False,3,496
"### ||| 2KI.14
",000,False,000,False,False,False,3,557
"### ||| 2KI.15
",000,False,000,False,False,False,3,686
"### ||| 2KI.16
",000,False,000,False,False,False,3,406
"### ||| 2KI.17
",000,False,000,False,False,False,3,754
"### ||| 2KI.18
",000,False,000,False,False,False,3,716
"### ||| 2KI.19
",000,False,000,False,False,False,3,652
"### ||| 2KI.20
",000,False,000,False,False,False,3,415
"### ||| 2KI.21
",000,False,000,False,False,False,3,451
"### ||| 2KI.22
",000,False,000,False,False,False,3,421
"### ||| 2KI.23
",000,False,000,False,False,False,3,830
"### ||| 2KI.24
",000,False,000,False,False,False,3,371
"### ||| 2KI.25
",000,False,000,False,False,False,3,589
"### || 1CH الايام الاول
",000,False,000,False,False,False,2,11892
"### ||| 1CH.1
",000,False,000,False,False,False,3,450
"### ||| 1CH.2
",000,False,000,False,False,False,3,542
"### ||| 1CH.3
",000,False,000,False,False,False,3,235
"### ||| 1CH.4
",000,False,000,False,False,False,3,511
"### ||| 1CH.5
",000,False,000,False,False,False,3,406
"### ||| 1CH.6
",000,False,000,False,False,False,3,750
"### ||| 1CH.7
",000,False,000,False,False,False,3,477
"### ||| 1CH.8
",000,False,000,False,False,False,3,332
"### ||| 1CH.9
",000,False,000,False,False,False,3,559
"### ||| 1CH.10
",000,False,000,False,False,False,3,227
"### ||| 1CH.11
",000,False,000,False,False,False,3,606
"### ||| 1CH.12
",000,False,000,False,False,False,3,603
"### ||| 1CH.13
",000,False,000,False,False,False,3,247
"### ||| 1CH.14
",000,False,000,False,False,False,3,231
"### ||| 1CH.15
",000,False,000,False,False,False,3,414
"### ||| 1CH.16
",000,False,000,False,False,False,3,502
"### ||| 1CH.17
",000,False,000,False,False,False,3,495
"### ||| 1CH.18
",000,False,000,False,False,False,3,279
"### ||| 1CH.19
",000,False,000,False,False,False,3,379
"### ||| 1CH.20
",000,False,000,False,False,False,3,161
"### ||| 1CH.21
",000,False,000,False,False,False,3,553
"### ||| 1CH.22
",000,False,000,False,False,False,3,362
"### ||| 1CH.23
",000,False,000,False,False,False,3,404
"### ||| 1CH.24
",000,False,000,False,False,False,3,343
"### ||| 1CH.25
",000,False,000,False,False,False,3,330
"### ||| 1CH.26
",000,False,000,False,False,False,3,466
"### ||| 1CH.27
",000,False,000,False,False,False,3,480
"### ||| 1CH.28
",000,False,000,False,False,False,3,447
"### ||| 1CH.29
",000,False,000,False,False,False,3,582
"### || 2CH الايام الثاني
",000,False,000,False,False,False,2,14946
"### ||| 2CH.1
",000,False,000,False,False,False,3,348
"### ||| 2CH.2
",000,False,000,False,False,False,3,370
"### ||| 2CH.3
",000,False,000,False,False,False,3,263
"### ||| 2CH.4
",000,False,000,False,False,False,3,347
"### ||| 2CH.5
",000,False,000,False,False,False,3,276
"### ||| 2CH.6
",000,False,000,False,False,False,3,834
"### ||| 2CH.7
",000,False,000,False,False,False,3,459
"### ||| 2CH.8
",000,False,000,False,False,False,3,356
"### ||| 2CH.9
",000,False,000,False,False,False,3,564
"### ||| 2CH.10
",000,False,000,False,False,False,3,342
"### ||| 2CH.11
",000,False,000,False,False,False,3,324
"### ||| 2CH.12
",000,False,000,False,False,False,3,293
"### ||| 2CH.13
",000,False,000,False,False,False,3,384
"### ||| 2CH.14
",000,False,000,False,False,False,3,284
"### ||| 2CH.15
",000,False,000,False,False,False,3,312
"### ||| 2CH.16
",000,False,000,False,False,False,3,316
"### ||| 2CH.17
",000,False,000,False,False,False,3,287
"### ||| 2CH.18
",000,False,000,False,False,False,3,606
"### ||| 2CH.19
",000,False,000,False,False,False,3,242
"### ||| 2CH.20
",000,False,000,False,False,False,3,706
"### ||| 2CH.21
",000,False,000,False,False,False,3,396
"### ||| 2CH.22
",000,False,000,False,False,False,3,290
"### ||| 2CH.23
",000,False,000,False,False,False,3,433
"### ||| 2CH.24
",000,False,000,False,False,False,3,532
"### ||| 2CH.25
",000,False,000,False,False,False,3,575
"### ||| 2CH.26
",000,False,000,False,False,False,3,445
"### ||| 2CH.27
",000,False,000,False,False,False,3,169
"### ||| 2CH.28
",000,False,000,False,False,False,3,520
"### ||| 2CH.29
",000,False,000,False,False,False,3,636
"### ||| 2CH.30
",000,False,000,False,False,False,3,523
"### ||| 2CH.31
",000,False,000,False,False,False,3,411
"### ||| 2CH.32
",000,False,000,False,False,False,3,635
"### ||| 2CH.33
",000,False,000,False,False,False,3,432
"### ||| 2CH.34
",000,False,000,False,False,False,3,692
"### ||| 2CH.35
",000,False,000,False,False,False,3,513
"### ||| 2CH.36
",000,False,000,False,False,False,3,498
"### || EZR عزرا
",000,False,000,False,False,False,2,4373
"### ||| EZR.1
",000,False,000,False,False,False,3,232
"### ||| EZR.2
",000,False,000,False,False,False,3,648
"### ||| EZR.3
",000,False,000,False,False,False,3,317
"### ||| EZR.4
",000,False,000,False,False,False,3,471
"### ||| EZR.5
",000,False,000,False,False,False,3,395
"### ||| EZR.6
",000,False,000,False,False,False,3,476
"### ||| EZR.7
",000,False,000,False,False,False,3,521
"### ||| EZR.8
",000,False,000,False,False,False,3,577
"### ||| EZR.9
",000,False,000,False,False,False,3,358
"### ||| EZR.10
",000,False,000,False,False,False,3,586
"### || NEH نحميا
",000,False,000,False,False,False,2,6031
"### ||| NEH.1
",000,False,000,False,False,False,3,243
"### ||| NEH.2
",000,False,000,False,False,False,3,413
"### ||| NEH.3
",000,False,000,False,False,False,3,506
"### ||| NEH.4
",000,False,000,False,False,False,3,401
"### ||| NEH.5
",000,False,000,False,False,False,3,377
"### ||| NEH.6
",000,False,000,False,False,False,3,355
"### ||| NEH.7
",000,False,000,False,False,False,3,753
"### ||| NEH.8
",000,False,000,False,False,False,3,430
"### ||| NEH.9
",000,False,000,False,False,False,3,726
"### ||| NEH.10
",000,False,000,False,False,False,3,422
"### ||| NEH.11
",000,False,000,False,False,False,3,474
"### ||| NEH.12
",000,False,000,False,False,False,3,582
"### ||| NEH.13
",000,False,000,False,False,False,3,584
"### || EST استير
",000,False,000,False,False,False,2,3461
"### ||| EST.1
",000,False,000,False,False,False,3,469
"### ||| EST.2
",000,False,000,False,False,False,3,512
"### ||| EST.3
",000,False,000,False,False,False,3,362
"### ||| EST.4
",000,False,000,False,False,False,3,318
"### ||| EST.5
",000,False,000,False,False,False,3,317
"### ||| EST.6
",000,False,000,False,False,False,3,297
"### ||| EST.7
",000,False,000,False,False,False,3,238
"### ||| EST.8
",000,False,000,False,False,False,3,416
"### ||| EST.9
",000,False,000,False,False,False,3,627
"### ||| EST.10
",000,False,000,False,False,False,3,97
"### || JOB ايوب
",000,False,000,False,False,False,2,10322
"### ||| JOB.1
",000,False,000,False,False,False,3,400
"### ||| JOB.2
",000,False,000,False,False,False,3,252
"### ||| JOB.3
",000,False,000,False,False,False,3,270
"### ||| JOB.4
",000,False,000,False,False,False,3,199
"### ||| JOB.5
",000,False,000,False,False,False,3,274
"### ||| JOB.6
",000,False,000,False,False,False,3,291
"### ||| JOB.7
",000,False,000,False,False,False,3,229
"### ||| JOB.8
",000,False,000,False,False,False,3,212
"### ||| JOB.9
",000,False,000,False,False,False,3,321
"### ||| JOB.10
",000,False,000,False,False,False,3,214
"### ||| JOB.11
",000,False,000,False,False,False,3,202
"### ||| JOB.12
",000,False,000,False,False,False,3,226
"### ||| JOB.13
",000,False,000,False,False,False,3,241
"### ||| JOB.14
",000,False,000,False,False,False,3,233
"### ||| JOB.15
",000,False,000,False,False,False,3,329
"### ||| JOB.16
",000,False,000,False,False,False,3,218
"### ||| JOB.17
",000,False,000,False,False,False,3,150
"### ||| JOB.18
",000,False,000,False,False,False,3,201
"### ||| JOB.19
",000,False,000,False,False,False,3,272
"### ||| JOB.20
",000,False,000,False,False,False,3,278
"### ||| JOB.21
",000,False,000,False,False,False,3,300
"### ||| JOB.22
",000,False,000,False,False,False,3,267
"### ||| JOB.23
",000,False,000,False,False,False,3,161
"### ||| JOB.24
",000,False,000,False,False,False,3,275
"### ||| JOB.25
",000,False,000,False,False,False,3,61
"### ||| JOB.26
",000,False,000,False,False,False,3,138
"### ||| JOB.27
",000,False,000,False,False,False,3,218
"### ||| JOB.28
",000,False,000,False,False,False,3,285
"### ||| JOB.29
",000,False,000,False,False,False,3,233
"### ||| JOB.30
",000,False,000,False,False,False,3,283
"### ||| JOB.31
",000,False,000,False,False,False,3,418
"### ||| JOB.32
",000,False,000,False,False,False,3,244
"### ||| JOB.33
",000,False,000,False,False,False,3,330
"### ||| JOB.34
",000,False,000,False,False,False,3,387
"### ||| JOB.35
",000,False,000,False,False,False,3,161
