string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (5) باب ذكر أحاديث، يظن من عطفها على أخر، أو إردافها إياها أنها مثلها في مقتضياتها وليست كذلك
",000,False,000,False,False,False,1,5352
"### | (6) باب ذكر أشياء متفرقة، تغيرت في نقله أو بعده عما هي عليه
",000,False,000,False,False,False,1,4516
"### | (7) باب ذكر / رواة تغيرت أسماؤهم أو أنسابهم في نقله عما هي عليه
",000,False,000,False,False,False,1,2097
"### | (8) باب ذكر أحاديث أوردها ولم أجد لها ذكرا، أو عزاها إلى مواضع ليست هي فيها، أو ليست كما ذكر
",000,False,000,False,False,False,1,5516
"### | (9) باب ذكر أحاديث أوردها على أنها مرفوعة وهي موقوفة أو مشكوك / في رفعها
",000,False,000,False,False,False,1,3947
"### | (10) باب ذكر أحاديث أوردها موقوفة، وهي في المواضع التي نقلها منها مرفوعة
",000,False,000,False,False,False,1,216
"### | (11) باب ذكر أحاديث أغفل نسبتها إلى المواضع التي أخرجها منها
",000,False,000,False,False,False,1,5741
"### | (12) باب ذكر أحاديث، أبعد النجعة / في إيرادها، ومتناولها أقرب وأشهر
",000,False,000,False,False,False,1,4791
"### | القسم الثاني بيان الإيهام 
",000,False,000,False,False,False,1,16
"### | (1) باب ذكر أحاديث أوردها على أنها متصلة ms0177 وهي منقطعة، أو مشكوك في اتصالها.
",000,False,000,False,False,False,1,25495
"### | (2) باب ذكر أحاديث ردها بالانقطاع وهي متصلة
",000,False,000,False,False,False,1,6373
"### | ((3) باب ذكر أحاديث، ذكرها على أنها مرسلة لا عيب لها سوى الإرسال، وهي معتلة بغيره، ولم يبين ذلك فيها) .
",000,False,000,False,False,False,1,9214
"### | ((4) باب ذكر أحاديث أعلها برجال وفيها من هو مثلهم، أو أضعف، أو مجهول لا يعرف [209 ق] )
",000,False,000,False,False,False,1,25251
"### | ((5) باب ذكر أحاديث أعلها بما ليس بعلة وترك ذكر عللها.)
",000,False,000,False,False,False,1,2851
"### | ((6) باب ذكر أحاديث عللها، ولم يبين من أسانيدها موضع العلل.)
",000,False,000,False,False,False,1,43476
"### | (7) باب ذكر أحاديث سكت عنها مصححا لها وليست بصحيحة
",000,False,000,False,False,False,1,51603
"### | (8) باب ذكر أحاديث سكت عنها وقد ذكر أسانيدها أو قطعا منها ولم يبين من أمرها شيئا
",000,False,000,False,False,False,1,2568
"### | ..... 
",000,False,000,False,False,False,1,9910
"### | ..... 
",000,False,000,False,False,False,1,723
"### | (9) باب ذكر أحاديث أتبعها منه كلاما يقضي ظاهره بتصحيحها وليست بصحيحة
",000,False,000,False,False,False,1,6645
"### | ..... 
",000,False,000,False,False,False,1,2948
"### | (10) باب ذكر أحاديث أتبعها منه كلاما لا يبين منه مذهبه فيها فنبين أحوالها من صحة أو سقم أو حسن
",000,False,000,False,False,False,1,3362
"### | (11) باب ذكر أحاديث أوردها على أنها صحيحة أو حسنة، وهي ضعيفة من تلك الطرق، صحيحة أو حسنة من غيرها
",000,False,000,False,False,False,1,6345
"### | (12) باب ذكر أحاديث ضعفها من الطرق التي أوردها منها، وهي ضعيفة منها، صحيحة أو حسنة من طرق أخرى
",000,False,000,False,False,False,1,7409
"### | (13) باب ذكر ms0877 أحاديث ضعفها، وهي صحيحة أو حسنة، وما أعلها به ليس بعلة
",000,False,000,False,False,False,1,12571
"### | ..... 
",000,False,000,False,False,False,1,1855
"### | ..... 
",000,False,000,False,False,False,1,1736
"### | ..... 
",000,False,000,False,False,False,1,2856
"### | (14) (باب ذكر أحاديث ضعفها ولم يبين بماذا، وضعفها إنما هو الانقطاع أو توهمه)
",000,False,000,False,False,False,1,803
"### | ..... 
",000,False,000,False,False,False,1,1150
"### | (15) باب ذكر أمور جميلة من أحوال رجال يجب اعتبارها، فأغفل ذلك أو تناقض فيه
",000,False,000,False,False,False,1,2904
"### | (16) باب رجال لم يعرفهم، وهم ثقات [أو ضعاف ms0959] أو مختلف فيهم
",000,False,000,False,False,False,1,1463
"### | (17) باب ذكر أحاديث عرف ببعض رواتها فأخطأ في التعريف بهم
",000,False,000,False,False,False,1,4718
"### | (18) (باب ذكر رجال ضعفهم بما لا يستحقون، وأشياء ذكرها عن غيره، هي محتاجة إلى التعقيب)
",000,False,000,False,False,False,1,2461
"### | (19) (باب ذكر أحاديث، أغفل منها زيادات مفسرة أو مكملة، أو متممة)
",000,False,000,False,False,False,1,6701
"### | (باب ذكر المصنفين الذين أخرج عنهم في كتابه ما أخرج: من حديث، أو تعليل، أو تجريح، أو تعديل)
",000,False,000,False,False,False,1,231
"### | (1) أبو بكر:
",000,False,000,False,False,False,1,40
"### | (2) أبو عبد الله:
",000,False,000,False,False,False,1,79
"### | (3) أبو سلمة:
",000,False,000,False,False,False,1,44
"### | (4) مالك بن أنس:
",000,False,000,False,False,False,1,30
"### | (5) أبو بشر:
",000,False,000,False,False,False,1,44
"### | (6) أبو سفيان:
",000,False,000,False,False,False,1,43
"### | (7)
",000,False,000,False,False,False,1,2
"### | أبو محمد:
",000,False,000,False,False,False,1,30
"### | (8) أبو محمد:
",000,False,000,False,False,False,1,64
"### | (9) أبو داود:
",000,False,000,False,False,False,1,66
"### | (10) أبو بكر:
",000,False,000,False,False,False,1,28
"### | (11) أبو عبيد:
",000,False,000,False,False,False,1,36
"### | (12) أبو جعفر:
",000,False,000,False,False,False,1,27
"### | (13) أسد بن موسى:
",000,False,000,False,False,False,1,50
"### | (14) أبوعثمان:
",000,False,000,False,False,False,1,43
"### | (15) أبو بكر:
",000,False,000,False,False,False,1,43
"### | (16) أبو مروان:
",000,False,000,False,False,False,1,69
"### | (17) أبو يعقوب:
",000,False,000,False,False,False,1,47
"### | (18) أبو السري:
",000,False,000,False,False,False,1,25
"### | (19) أبو محمد:
",000,False,000,False,False,False,1,96
"### | (20) أبوعبد الله:
",000,False,000,False,False,False,1,61
"### | (21) محمد بن سنجر:
",000,False,000,False,False,False,1,14
"### | (22) أبو الحسين:
",000,False,000,False,False,False,1,24
"### | (23) أبو إبراهيم:
",000,False,000,False,False,False,1,38
"### | (24) عباس بن محمد الدوري:
",000,False,000,False,False,False,1,37
"### | (25) أبو داود:
",000,False,000,False,False,False,1,39
"### | (26) أبو عبد الرحمن:
",000,False,000,False,False,False,1,34
"### | (27) أبو بكر:
",000,False,000,False,False,False,1,15
"### | (28) أبو عيسى:
",000,False,000,False,False,False,1,28
"### | أبو محمد 
",000,False,000,False,False,False,1,107
"### | (29) أبو محمد:
",000,False,000,False,False,False,1,28
"### | (30) أبو عبد الله:
",000,False,000,False,False,False,1,50
"### | (31) علي بن عبد العزيز:
",000,False,000,False,False,False,1,29
"### | (32) أبو بكر:
",000,False,000,False,False,False,1,24
"### | (33) أبو عبد الله:
",000,False,000,False,False,False,1,38
"### | (34) أبو محمد:
",000,False,000,False,False,False,1,27
"### | (35) أبو عبد الرحمن:
",000,False,000,False,False,False,1,22
"### | (36) أبو يحيى:
",000,False,000,False,False,False,1,42
"### | (37)
",000,False,000,False,False,False,1,2
"### | أبو جعفر:
",000,False,000,False,False,False,1,26
"### | (38) أبو بكر:
",000,False,000,False,False,False,1,36
"### | (39) أبو بكر:
",000,False,000,False,False,False,1,31
"### | (40) أبو جعفر:
",000,False,000,False,False,False,1,68
"### | (41) أبو جعفر:]
",000,False,000,False,False,False,1,35
"### | (42) أبو عبد الله:
",000,False,000,False,False,False,1,39
"### | (43) أبو محمد:
",000,False,000,False,False,False,1,48
"### | (44) أبو سعيد:
",000,False,000,False,False,False,1,53
"### | (45) أبو أحمد:
",000,False,000,False,False,False,1,27
"### | (46) أبو الحسن:
",000,False,000,False,False,False,1,34
"### | (47) أبو علي:
",000,False,000,False,False,False,1,30
"### | (48) أبو محمد الأصيلي:
",000,False,000,False,False,False,1,46
"### | (49) أبو سعد:
",000,False,000,False,False,False,1,45
"### | (50) أبو سليمان:
",000,False,000,False,False,False,1,29
"### | (51) أبو عبد الله:
",000,False,000,False,False,False,1,28
"### | (52) القاضي:
",000,False,000,False,False,False,1,29
"### | (53) أبو أحمد الحاكم:
",000,False,000,False,False,False,1,14
"### | (54) أبو عمر:
",000,False,000,False,False,False,1,36
"### | (55) أبو محمد:
",000,False,000,False,False,False,1,281
"### | باب ذكر مضمن هذا الكتاب على نسق التصنيف
",000,False,000,False,False,False,1,10
"### | (كتاب الأيمان)
",000,False,000,False,False,False,1,414
"### | (كتاب العلم)
",000,False,000,False,False,False,1,619
"### | (كتاب الطهارة)
",000,False,000,False,False,False,1,2430
"### | (كتاب الصلاة)
",000,False,000,False,False,False,1,4204
"### | (كتاب الجنائز)
",000,False,000,False,False,False,1,674
"### | (كتاب الزكاة)
",000,False,000,False,False,False,1,740
"### | كتاب الصيام
",000,False,000,False,False,False,1,622
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,154
"### | كتاب المناسك
",000,False,000,False,False,False,1,1454
"### | كتاب الجهاد
",000,False,000,False,False,False,1,1681
"### | كتاب النكاح
",000,False,000,False,False,False,1,845
"### | كتاب الطلاق
",000,False,000,False,False,False,1,435
"### | كتاب البيوع
",000,False,000,False,False,False,1,1197
"### | كتاب الوصايا والفرائض
",000,False,000,False,False,False,1,1317
"### | كتاب الديات والحدود
",000,False,000,False,False,False,1,752
"### | كتاب الصيد والذبائح والضحايا والعقيقة والأطعمة
",000,False,000,False,False,False,1,652
"### | كتاب الأشربة
",000,False,000,False,False,False,1,265
"### | كتاب اللباس
",000,False,000,False,False,False,1,441
"### | كتاب الأسماء والكنى
",000,False,000,False,False,False,1,1814
