string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,136
"### | إنما الأعمال بالنية، وإنما لكل امرئ ما نوى، فمن كانت هجرته إلى الله وإلى رسوله فهجرته إلى 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | : «لا تكذبوا علي، فإنه من يكذب علي يلج النار»
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | : "" من كذب علي، أحسبه قال: متعمدا، فليتبوأ مقعده من النار ""
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,96
"### | دخل مكة وعلى رأسه المغفر»
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,81
"### | : «إنما الأعمال بالنية وإنما لكل امرئ ما نوى، فمن كانت هجرته إلى الله عز وجل وإلى رسوله 
",000,False,000,False,False,False,1,34
"### | 6 - 
",000,False,000,False,False,False,1,65
"### | أي الأعمال خير إلى الله عز وجل؟ ، قال: «أن تموت ولسانك رطب من ذكر الله عز 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | : «المرأة عورة، فإذا خرجت استشرفها الشيطان، فلا تكون من الله أقرب منها في ms02 قعر 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,31
"### | : لما استوى النبي صلى الله عليه وسلم على المنبر يوم الجمعة قال للناس: «اجلسوا» ، فسمعه ابن 
",000,False,000,False,False,False,1,33
"### | 9 - 
",000,False,000,False,False,False,1,44
"### | : «خياركم خياركم لأهله»
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,34
"### | : «خيركم خيركم لأهله»
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,43
"### | : «من عمر ستين أو سبعين سنة فقد أعذر الله إليه في العمر»
",000,year,000,False,False,False,1,12
"### | 12 - 
",000,False,000,False,False,False,1,41
"### | : «ألا إن الفتن من هاهنا ثلاث مرات، حيث يطلع قرن الشيطان»
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,31
"### | نهى عن الربا والنقير»
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,19
