string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO [ نكاح المسبيات]
",000,False,000,False,False,False,3,89
"### ||| AUTO [نكاح الزانية والزاني]
",000,False,000,False,False,False,3,279
"### ||| AUTO [اللعان]
",000,False,000,False,False,False,3,215
"### ||| AUTO [نكاح المتعة]
",000,False,000,False,False,False,3,507
"### || AUTO [كتاب الطلاق]
",000,False,000,False,False,False,2,655
"### ||| AUTO [فدية المختلعة ]
",000,False,000,False,False,False,3,80
"### ||| AUTO [ أول مختلعة في الإسلام ]
",000,False,000,False,False,False,3,90
"### ||| AUTO [الفرقة بسبب النشوز وسوء العشرة (الحكمين)]
",000,False,000,False,False,False,3,252
"### ||| AUTO [ عدة الوفاة]
",000,False,000,False,False,False,3,206
"### || AUTO [ كتاب الحدود]
",000,False,000,False,False,False,2,1413
"### ||| AUTO [حد الزنا]
",000,False,000,False,False,False,3,253
"### ||| AUTO [خروج المعتدة بغير عذر]
",000,False,000,False,False,False,3,71
"### ||| AUTO [حدود أهل الذمة والحكم بينهم]~
",000,False,000,False,False,False,3,241
"### ||| AUTO [ما قيل في القصاص]
",000,False,000,False,False,False,3,36
"### ||| AUTO [القصاص بين الجاهلية والإسلام]
",000,False,000,False,False,False,3,435
"### ||| AUTO [حد الحرابة ]
",000,False,000,False,False,False,3,147
"### ||| AUTO [لمن التخيير في تنفيذ حد الحرابة]
",000,False,000,False,False,False,3,65
"### ||| AUTO [مذهبنا في اختيار عقوبة المحارب]
",000,False,000,False,False,False,3,147
"### || AUTO [كتاب الشهادات]
",000,False,000,False,False,False,2,1044
"### ||| AUTO [شهادة على البيع]
",000,False,000,False,False,False,3,69
"### ||| AUTO [شهادة القاذف]
",000,False,000,False,False,False,3,242
"### ||| AUTO [شهادة أهل الذمة]
",000,False,000,False,False,False,3,704
"### || AUTO ### ||| AUTO [كتاب الحج]
",000,False,000,False,False,False,2,1253
"### ||| AUTO [كتاب الحج]
",000,False,000,False,False,False,3,149
"### ||| AUTO [حجة الوداع (النسك الذي أحرم به الرسول)(ص)]
",000,False,000,False,False,False,3,170
"### ||| AUTO [نسخ الحج إلى العمرة]
",000,False,000,False,False,False,3,104
"### ||| AUTO [الاختلاف حول معنى نسخ الحج إلى العمرة]
",000,False,000,False,False,False,3,466
"### ||| AUTO [المتعة لأهل مكة ]
",000,False,000,False,False,False,3,221
"### ||| AUTO [أي الحج أفضل]
",000,False,000,False,False,False,3,41
"### ||| AUTO [إحرام الحاج من دويرة أهله]
",000,False,000,False,False,False,3,101
"### || AUTO [كتاب السير والجهاد والجراح]
",000,False,000,False,False,False,2,1878
"### ||| AUTO [الإذن بقتال المشركين وفرض الجهاد]
",000,False,000,False,False,False,3,856
"### ||| AUTO [حكم الجهاد]
",000,False,000,False,False,False,3,153
"### ||| AUTO [القتال في الأشهر الحرم]
",000,False,000,False,False,False,3,129
"### ||| AUTO [الأسارى]
",000,False,000,False,False,False,3,500
"### ||| AUTO [الغنائم والأنفال]
",000,False,000,False,False,False,3,71
"### ||| AUTO [الفرق بين الأنفال والغنائم]
",000,False,000,False,False,False,3,136
"### || AUTO [كتاب المواريث والوصايا]
",000,False,000,False,False,False,2,1375
"### ||| AUTO [التوارث والتبني بين الجاهلية والإسلام]
",000,False,000,False,False,False,3,162
"### ||| AUTO [المعاقدة والمحالفة والمعاهدة]
",000,False,000,False,False,False,3,349
"### ||| AUTO [الاستئذان قبالة الدخول]
",000,False,000,False,False,False,3,99
"### ||| AUTO [الوصية]
",000,False,000,False,False,False,3,408
"### ||| AUTO [كتاب الأطعمة والأشربة]
",000,False,000,False,False,False,3,337
"### || AUTO ### ||| AUTO [كتاب الأحكام ومسائل متفرقة]
",000,False,000,False,False,False,2,8705
"### ||| AUTO [كتاب الأحكام ومسائل متفرقة]
",000,False,000,False,False,False,3,363
"### ||| AUTO [من المسائل المتفرقة: آية النجوى]
",000,False,000,False,False,False,3,222
"### ||| AUTO [عودة لكتاب الصلاة: صلاة قيام الليل]
",000,False,000,False,False,False,3,266
"### ||| AUTO [عودة لكتاب الأطعمة: ناسخ ومنسوخ الطعام]
",000,False,000,False,False,False,3,615
"### ||| AUTO [ما نسخ من الشراب بالتحريم]
",000,False,000,False,False,False,3,264
"### ||| AUTO [حقيقة الخمر والميسر والأنصاب]
",000,False,000,False,False,False,3,78
"### ||| AUTO [حقيقة الأزلام]
",000,False,000,False,False,False,3,130
"### ||| AUTO [آية التقوى]
",000,False,000,False,False,False,3,145
"### ||| AUTO [قتل النفس وتوبة القاتل]
",000,False,000,False,False,False,3,878
"### ||| AUTO [ما يخفيه المرء في نفسه ويعلنه]
",000,False,000,False,False,False,3,292
"### ||| AUTO [الإكراه في الدين وعلته]
",000,False,000,False,False,False,3,222
"### ||| AUTO [الاستغفار للمشركين والتبرؤ منهم]
",000,False,000,False,False,False,3,307
"### ||| AUTO [الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,3,519
"### ||| AUTO قائمة المراجع (المصادر)
",000,False,000,False,False,False,3,4404
