string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| - باب ثامر ويامن
",000,False,000,False,False,False,3,70
"### ||| - باب ثبيت ونبيت وبتيت
",000,False,000,False,False,False,3,157
"### ||| - باب ثبات وثبات ونبات
",000,False,000,False,False,False,3,142
"### ||| - باب ثرتال وبريال
",000,False,000,False,False,False,3,179
"### ||| - باب ثروان وبزوان
",000,False,000,False,False,False,3,114
"### ||| - باب الثنية وبتنة ونبيه
",000,False,000,False,False,False,3,180
"### ||| - باب ثويبة وتربية
",000,False,000,False,False,False,3,132
"### ||| - باب ثواب وبواب
",000,False,000,False,False,False,3,440
"### ||| - باب ثناء وييا وننا ونبا
",000,False,000,False,False,False,3,295
"### ||| مشتبه النسبة في حرف الثاء
",000,False,000,False,False,False,3,1066
"### |||| - باب الثابتي والنابتي والنايني
",000,False,000,False,False,False,4,233
"### |||| - باب الثعلبي والتغلبي
",000,False,000,False,False,False,4,210
"### |||| - باب الثقفي والبققي
",000,False,000,False,False,False,4,55
"### |||| - باب الثوري والتوزي والبوري والنوري
",000,False,000,False,False,False,4,567
"### || حرف الجيم
",000,False,000,False,False,False,2,18711
"### ||| - باب جارية وجازية وحارثة
",000,False,000,False,False,False,3,90
"### ||| - باب جاوة وجارة
",000,False,000,False,False,False,3,138
"### ||| - باب جابان وجابار وخاقان
",000,False,000,False,False,False,3,453
"### ||| - باب جبار وخيار وجناد
",000,False,000,False,False,False,3,206
"### ||| - باب جبير وحبير
",000,False,000,False,False,False,3,112
"### ||| - باب جبيرة وجبيرة وجنيدة
",000,False,000,False,False,False,3,228
"### ||| - باب جبوية وحبوية وحيوية وحموية
",000,False,000,False,False,False,3,640
"### ||| - باب جبرويه وجرويه وخميرويه
",000,False,000,False,False,False,3,149
"### ||| - باب جبارة وحتارة وخبازة
",000,False,000,False,False,False,3,232
"### ||| - باب جبل وجيل وحنك وجبك
",000,False,000,False,False,False,3,92
"### ||| - باب جديد وحديد وجديد
",000,False,000,False,False,False,3,375
"### ||| - باب جراد وجواد
",000,False,000,False,False,False,3,210
"### ||| - باب جرادة وحرارة
",000,False,000,False,False,False,3,359
"### ||| - باب جريبة وخريبة
",000,False,000,False,False,False,3,109
"### ||| - باب جريرة وجزيرة وجزيرة وحريرة وجديرة وحوثرة
",000,False,000,False,False,False,3,332
"### ||| - باب جروة وجردة
",000,False,000,False,False,False,3,126
"### ||| - باب جزور وحزور
",000,False,000,False,False,False,3,150
"### ||| - باب جعدة وحفدة
",000,False,000,False,False,False,3,130
"### ||| - باب جعونة وجعدبة
",000,False,000,False,False,False,3,144
"### ||| - باب جلخ وخلج
",000,False,000,False,False,False,3,52
"### ||| - باب جلبة وحلبة
",000,False,000,False,False,False,3,120
"### ||| - جمع وجميع
",000,False,000,False,False,False,3,44
"### ||| - باب جماعة وجماعة
",000,False,000,False,False,False,3,58
"### ||| - باب جميلة وحميلة
",000,False,000,False,False,False,3,230
"### ||| - باب جمرة وحمرة وحمزة
",000,False,000,False,False,False,3,364
"### ||| - باب جميل وجميل
",000,False,000,False,False,False,3,240
"### ||| - باب جندب وخندف
",000,False,000,False,False,False,3,54
"### ||| - باب جناب وجناب وحباب وجباب وجياب وجنات
",000,False,000,False,False,False,3,615
"### ||| - باب جنادة وجنادة وحمادة
",000,False,000,False,False,False,3,361
"### ||| - باب الجنان والجبان ms181
",000,False,000,False,False,False,3,294
"### ||| - باب جناح وجباخ
",000,False,000,False,False,False,3,252
"### |||| الآباء
",000,False,000,False,False,False,4,111
"### ||| - باب الجن والحر والجد
",000,False,000,False,False,False,3,360
"### ||| - باب جوين وخوين
",000,False,000,False,False,False,3,221
"### ||| - باب جولة وخولة
",000,False,000,False,False,False,3,231
"### ||| - باب جواس وحواش
",000,False,000,False,False,False,3,162
"### ||| - باب الجوايز والحوافر
",000,False,000,False,False,False,3,129
"### ||| باب الجود والجرذ وخود
",000,False,000,False,False,False,3,318
"### ||| - باب الجواز والحواز
",000,False,000,False,False,False,3,174
"### ||| - باب الجلاح والحلاج
",000,False,000,False,False,False,3,182
"### ||| - باب جيفر وخنفر
",000,False,000,False,False,False,3,204
"### ||| مشتبه النسبة في هذا الحرف
",000,False,000,False,False,False,3,9814
"### |||| - باب الجازري والجاذري
",000,False,000,False,False,False,4,121
"### |||| - باب الجاري والحادي
",000,False,000,False,False,False,4,97
"### |||| - باب الجبيلي والحنبلي والحتلي
",000,False,000,False,False,False,4,314
"### |||| - باب الجبني والجيتي
",000,False,000,False,False,False,4,112
"### |||| - باب الجبيري والخيبري والخنبوني
",000,False,000,False,False,False,4,276
"### |||| - باب الجدلي والحدثي
",000,False,000,False,False,False,4,74
"### |||| - باب الجذامي والخذامي
",000,False,000,False,False,False,4,272
"### |||| - باب الجذمي والخدمي
",000,False,000,False,False,False,4,122
"### |||| - باب الجربي والحربي والخرني
",000,False,000,False,False,False,4,516
"### |||| - باب الجرادي والحدادي
",000,False,000,False,False,False,4,193
"### |||| - باب الجريري والجريري والجزيري والحريري والحربوي
",000,False,000,False,False,False,4,776
"### |||| - باب الجسار والخشاب
",000,False,000,False,False,False,4,213
"### |||| - باب الجراحي والخراجي
",000,False,000,False,False,False,4,126
"### |||| - باب الجزري والخرزي والجردي
",000,False,000,False,False,False,4,337
"### |||| - باب الجليلي والخليلي
",000,False,000,False,False,False,4,239
"### |||| - باب الجلي والحلي والجكي
",000,False,000,False,False,False,4,478
"### |||| - باب الجميلي والحميلي
",000,False,000,False,False,False,4,249
"### |||| - باب الجماري والحمادي
",000,False,000,False,False,False,4,222
"### |||| - باب الجمري والحمري والحمزي والخمري
",000,False,000,False,False,False,4,304
"### |||| - باب الجميزي والحميري
",000,False,000,False,False,False,4,65
"### |||| - باب الجملي والحمكي
",000,False,000,False,False,False,4,164
"### |||| - باب الجمدي والحمدي
",000,False,000,False,False,False,4,129
"### |||| - باب الجمعي والجمعي
",000,False,000,False,False,False,4,79
"### |||| - باب الجندي والجندي والحيدي وحندي
",000,False,000,False,False,False,4,501
"### |||| - باب الجني والجبي والختي
",000,False,000,False,False,False,4,208
"### |||| - باب الجنيدي والجنبذي والحميدي
",000,False,000,False,False,False,4,360
"### |||| - باب الجويني والجويثي والخوشي
",000,False,000,False,False,False,4,430
"### |||| - باب الجوزراني والجوزداني
",000,False,000,False,False,False,4,225
"### |||| - باب الجوني والجوبي والخويي
",000,False,000,False,False,False,4,321
"### |||| - باب الجواني والحوائي
",000,False,000,False,False,False,4,300
"### |||| - باب الجورقاني والجورتاني والخوزياني
",000,False,000,False,False,False,4,361
"### |||| - باب الجهني والجهمي
",000,False,000,False,False,False,4,58
"### |||| - باب الجلابي والجلابي
",000,False,000,False,False,False,4,162
"### |||| - باب الجلالي والجلالي والخلالي والخلالي
",000,False,000,False,False,False,4,215
"### |||| باب الجيراني والحيزاني
",000,False,000,False,False,False,4,335
"### |||| - باب الجياني والحنائي والحياني والجنابي والجبائي والجناني والجبائي والحباني
",000,False,000,False,False,False,4,898
"### || حرف الحاء المهملة
",000,False,000,False,False,False,2,17931
"### ||| - باب حام وخام
",000,False,000,False,False,False,3,53
"### ||| - باب حازم وخازم
",000,False,000,False,False,False,3,696
"### |||| الكنى والآباء
",000,False,000,False,False,False,4,408
"### ||| - باب حاطب وخاطب
",000,False,000,False,False,False,3,146
"### ||| - باب الحافظ والحايط
",000,False,000,False,False,False,3,61
"### ||| - باب حبال وحبال
",000,False,000,False,False,False,3,74
"### ||| - باب حبتة وجنية
",000,False,000,False,False,False,3,86
"### ||| - باب حبة وحبة وحنة وحية
",000,False,000,False,False,False,3,502
"### ||| - باب حبيش وجنيس وحنفش وخنيس
",000,False,000,False,False,False,3,342
"### ||| - باب حبوس وحيوس
",000,False,000,False,False,False,3,146
"### ||| - باب حبشي وحبشي
",000,False,000,False,False,False,3,246
"### ||| - باب حبيبة وحبيبة
",000,False,000,False,False,False,3,71
"### ||| - باب حبشون وحسنون
",000,False,000,False,False,False,3,172
"### ||| - باب حجة وخخة
",000,False,000,False,False,False,3,80
"### ||| - باب حجرة وحجوة
",000,False,000,False,False,False,3,106
"### ||| - باب حجر وحجر
",000,False,000,False,False,False,3,92
"### ||| - باب حدرد وخدود
",000,False,000,False,False,False,3,155
"### ||| - باب حذيفة وخزيفة
",000,False,000,False,False,False,3,129
"### ||| - باب حذلم وحذيم
",000,False,000,False,False,False,3,136
"### ||| - باب الحريف والخريف والخريف
",000,False,000,False,False,False,3,462
"### ||| - باب حريث وحويت
",000,False,000,False,False,False,3,161
"### ||| - باب الحرم والحرم
",000,False,000,False,False,False,3,76
"### ||| - باب حريز وجرير وحرير
",000,False,000,False,False,False,3,172
"### ||| - باب حسة وجشة وخشة
",000,False,000,False,False,False,3,180
"### ||| - باب حسن وحسن
",000,False,000,False,False,False,3,181
"### ||| - باب حسان وخشان وحبيبان
",000,False,000,False,False,False,3,145
"### ||| - باب حسام وخشنام
",000,False,000,False,False,False,3,101
"### ||| - باب حشر وجسر
",000,False,000,False,False,False,3,270
"### ||| - باب حصين وحصين
",000,False,000,False,False,False,3,193
"### ||| - باب حصبة وخصية
",000,False,000,False,False,False,3,167
"### ||| - باب حطيئة وخطبة
",000,False,000,False,False,False,3,138
"### ||| - باب الحفيد والجعيد
",000,False,000,False,False,False,3,95
"### ||| - باب حكيم وحكيم وحليم
",000,False,000,False,False,False,3,345
"### ||| - باب حلمة وحملة وحكمة وحكمة
",000,False,000,False,False,False,3,205
"### ||| - باب حمة وحمة وجمة
",000,False,000,False,False,False,3,349
"### ||| - باب حماية وجمانة وخمانة
",000,False,000,False,False,False,3,247
"### ||| - باب الحمال والجمال
",000,False,000,False,False,False,3,183
"### ||| - باب حمدوية وحمدونة وحمدوية وحمدية
",000,False,000,False,False,False,3,724
"### ||| - باب حمية وحمنة
",000,False,000,False,False,False,3,111
"### ||| - باب حمان وجماز وخمار وحمار
",000,False,000,False,False,False,3,212
"### ||| - باب حمد وجمد
",000,False,000,False,False,False,3,77
"### ||| - باب حماد وحماد وجما
",000,False,000,False,False,False,3,118
"### ||| - باب حمضة وحمصة
",000,False,000,False,False,False,3,31
"### ||| - باب حميد وحميد
",000,False,000,False,False,False,3,46
"### ||| - باب حم وحم
",000,False,000,False,False,False,3,190
"### ||| - باب حمدين وحمدي
",000,False,000,False,False,False,3,368
"### ||| - باب حمدان وجمدان وحمران
",000,False,000,False,False,False,3,668
"### ||| - باب الحناط والخياط والخراط
",000,False,000,False,False,False,3,726
"### ||| - باب حنبل وجنبل وجنفل
",000,False,000,False,False,False,3,405
"### ||| - باب حنانة وحبابة وجثامة
",000,False,000,False,False,False,3,219
"### ||| - باب الحويض والحريص
",000,False,000,False,False,False,3,141
"### ||| - باب حوار وخوار وخوان 
",000,False,000,False,False,False,3,107
"### ||| - باب حيد وحند
",000,False,000,False,False,False,3,292
"### ||| - باب حيدر وحيذر
",000,False,000,False,False,False,3,43
"### ||| - باب حيدة وجيذة
",000,False,000,False,False,False,3,100
"### ||| - باب حيان وجيان
",000,False,000,False,False,False,3,43
"### ||| مشتبه النسبة في هذا الحرف
",000,False,000,False,False,False,3,6400
"### |||| - باب الحامدي والجامدي
",000,False,000,False,False,False,4,289
"### |||| - باب الحازمي والخازمي
",000,False,000,False,False,False,4,176
"### |||| - باب الحدثاني والجدياني
",000,False,000,False,False,False,4,239
"### |||| - باب الحراني والحراني والجرابي
",000,False,000,False,False,False,4,179
"### |||| - باب الحرستي والخرشني
",000,False,000,False,False,False,4,209
"### |||| - باب الحروري والحزوري والجردوي
",000,False,000,False,False,False,4,161
"### |||| - باب الحريمي والخزيمي والجويمي
",000,False,000,False,False,False,4,210
"### |||| - باب الحصيني والخصيبي
",000,False,000,False,False,False,4,177
"### |||| - باب الحصني والحصبي
",000,False,000,False,False,False,4,128
"### |||| - باب الحطيني والخطيبي
",000,False,000,False,False,False,4,240
"### |||| - باب الحكمي والخلمي
",000,False,000,False,False,False,4,322
"### |||| - باب الحلواني والحلوائي
",000,False,000,False,False,False,4,142
"### |||| - باب الحماني والخماني والجماني
",000,False,000,False,False,False,4,89
"### |||| - باب الحمويي والحموي
",000,False,000,False,False,False,4,319
"### |||| - باب الحماحمي والجماجمي
",000,False,000,False,False,False,4,155
"### |||| - باب الحمامي والحمامي
",000,False,000,False,False,False,4,532
"### |||| - باب الحنوي والحبوبي
",000,False,000,False,False,False,4,197
"### |||| - باب الحوشبي والجوشني
",000,False,000,False,False,False,4,63
"### |||| - باب الحوضي والحرضي
",000,False,000,False,False,False,4,197
"### |||| - باب الحوطي والخوطي
",000,False,000,False,False,False,4,349
"### |||| - باب الحويزي والجوبري
",000,False,000,False,False,False,4,189
"### |||| - باب الحوزي والحوري والجوزي والخوزي والجوري والجودي والجوزي
",000,False,000,False,False,False,4,1749
"### |||| - باب الحيدري والحندري
",000,False,000,False,False,False,4,107
"### || - باب الخاء المعجمة
",000,False,000,False,False,False,2,13046
"### ||| - باب خابط وحابط
",000,False,000,False,False,False,3,67
"### ||| - باب خالة وجالة
",000,False,000,False,False,False,3,75
"### ||| - باب خبيق وحبيق
",000,False,000,False,False,False,3,187
"### ||| - باب خجستة وجحشنة
",000,False,000,False,False,False,3,217
"### ||| - باب خداش وخراش
",000,False,000,False,False,False,3,563
"### |||| الكنى والآباء
",000,False,000,False,False,False,4,462
"### ||| - باب خرة وحرة
",000,False,000,False,False,False,3,185
"### ||| - باب خرنق وحريق
",000,False,000,False,False,False,3,84
"### ||| - باب خربان وحرثان
",000,False,000,False,False,False,3,44
"### ||| - باب خذاداذ وخذادار
",000,False,000,False,False,False,3,230
"### ||| - باب الخراز والجرار والخزاز
",000,False,000,False,False,False,3,591
"### ||| - باب خسك وحسل
",000,False,000,False,False,False,3,48
"### ||| - باب خشوية وحسوية
",000,False,000,False,False,False,3,238
"### ||| - باب خشيش وجشنس
",000,False,000,False,False,False,3,354
