string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,69
"### | [ص: 77]
",000,False,000,False,False,False,1,88
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,48
"### | 5 - 
",000,False,000,False,False,False,1,217
"### | 6 - 
",000,False,000,False,False,False,1,103
"### | 7 - 
",000,False,000,False,False,False,1,31
"### | 8 - 
",000,False,000,False,False,False,1,87
"### | 9 - 
",000,False,000,False,False,False,1,104
"### | 10 - 
",000,False,000,False,False,False,1,64
"### | 11 - 
",000,False,000,False,False,False,1,72
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | 13 - 
",000,False,000,False,False,False,1,25
"### | [ص: 84]
",000,False,000,False,False,False,1,142
"### | 14 - 
",000,False,000,False,False,False,1,75
"### | [ص: 85]
",000,False,000,False,False,False,1,54
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,35
"### | 17 - 
",000,False,000,False,False,False,1,29
"### | [ص: 87]
",000,False,000,False,False,False,1,27
"### | 18 - 
",000,False,000,False,False,False,1,30
"### | 19 - 
",000,False,000,False,False,False,1,34
"### | 20 - 
",000,False,000,False,False,False,1,38
"### | [ص: 88]
",000,False,000,False,False,False,1,49
"### | 21 - 
",000,False,000,False,False,False,1,101
"### | 22 - 
",000,False,000,False,False,False,1,42
"### | 23 - 
",000,False,000,False,False,False,1,110
"### | 24 - 
",000,False,000,False,False,False,1,46
"### | 25 - 
",000,False,000,False,False,False,1,26
"### | 26 - 
",000,False,000,False,False,False,1,39
"### | 27 - 
",000,False,000,False,False,False,1,57
"### | 28 - 
",000,False,000,False,False,False,1,76
"### | 29 - 
",000,False,000,False,False,False,1,52
"### | 30 - 
",000,False,000,False,False,False,1,37
"### | 31 - 
",000,False,000,False,False,False,1,14
"### | 32 - 
",000,False,000,False,False,False,1,29
"### | [ص: 96]
",000,False,000,False,False,False,1,61
"### | 33 - 
",000,False,000,False,False,False,1,115
"### | [ص: 97]
",000,False,000,False,False,False,1,58
"### | 34 - 
",000,False,000,False,False,False,1,51
"### | 35 - 
",000,False,000,False,False,False,1,42
"### | 36 - 
",000,False,000,False,False,False,1,46
"### | 37 - 
",000,False,000,False,False,False,1,35
"### | [ص: 99]
",000,False,000,False,False,False,1,23
"### | 38 - 
",000,False,000,False,False,False,1,56
"### | 39 - 
",000,False,000,False,False,False,1,45
"### | 40 - 
",000,False,000,False,False,False,1,31
"### | 41 - 
",000,False,000,False,False,False,1,45
"### | 42 - 
",000,False,000,False,False,False,1,37
"### | 43 - 
",000,False,000,False,False,False,1,83
