string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 60 - 
",000,False,000,False,False,False,1,30
"### | 61 - 
",000,False,000,False,False,False,1,47
"### | 62 - 
",000,False,000,False,False,False,1,54
"### | 63 - 
",000,False,000,False,False,False,1,38
"### | 64 - 
",000,False,000,False,False,False,1,28
"### | 65 - 
",000,False,000,False,False,False,1,22
"### | 66 - 
",000,False,000,False,False,False,1,38
"### | 67 - 
",000,False,000,False,False,False,1,37
"### | 68 - 
",000,False,000,False,False,False,1,88
"### | [ص: 36]
",000,False,000,False,False,False,1,27
"### | 69 - 
",000,False,000,False,False,False,1,82
"### | 70 - 
",000,False,000,False,False,False,1,35
"### | 71 - 
",000,False,000,False,False,False,1,26
"### | 72 - 
",000,False,000,False,False,False,1,29
"### | 73 - 
",000,False,000,False,False,False,1,51
"### | باب من كان يسأل الله تعالى أن يرزقه حبه
",000,False,000,False,False,False,1,18
"### | 74 - 
",000,False,000,False,False,False,1,33
"### | [ص: 38]
",000,False,000,False,False,False,1,30
"### | 75 - 
",000,False,000,False,False,False,1,78
"### | 76 - 
",000,False,000,False,False,False,1,40
"### | 77 - 
",000,False,000,False,False,False,1,26
"### | 78 - 
",000,False,000,False,False,False,1,56
"### | 79 - 
",000,False,000,False,False,False,1,98
"### | [ص: 40]
",000,False,000,False,False,False,1,24
"### | 80 - 
",000,False,000,False,False,False,1,23
"### | 81 - 
",000,False,000,False,False,False,1,39
"### | 82 - 
",000,False,000,False,False,False,1,53
"### | [ص: 41]
",000,False,000,False,False,False,1,139
"### | 83 - 
",000,False,000,False,False,False,1,47
"### | 84 - 
",000,False,000,False,False,False,1,106
"### | 85 - 
",000,False,000,False,False,False,1,62
"### | 86 - 
",000,False,000,False,False,False,1,35
"### | 87 - 
",000,False,000,False,False,False,1,38
"### | 88 - 
",000,False,000,False,False,False,1,86
"### | 89 - 
",000,False,000,False,False,False,1,51
"### | 90 - 
",000,False,000,False,False,False,1,33
"### | 91 - 
",000,False,000,False,False,False,1,23
"### | 92 - 
",000,False,000,False,False,False,1,48
"### | 93 - 
",000,False,000,False,False,False,1,27
"### | [ص: 46]
",000,False,000,False,False,False,1,19
"### | 94 - 
",000,False,000,False,False,False,1,21
"### | 95 - 
",000,False,000,False,False,False,1,28
"### | 96 - 
",000,False,000,False,False,False,1,75
"### | [ص: 47]
",000,False,000,False,False,False,1,20
"### | 97 - 
",000,False,000,False,False,False,1,43
"### | 98 - 
",000,False,000,False,False,False,1,41
"### | 99 - 
",000,False,000,False,False,False,1,51
"### | 100 - 
",000,False,000,False,False,False,1,33
"### | 101 - 
",000,False,000,False,False,False,1,42
"### | 102 - 
",000,False,000,False,False,False,1,50
"### | [ص: 49]
",000,False,000,False,False,False,1,62
"### | 103 - 
",000,False,000,False,False,False,1,55
"### | 104 - 
",000,False,000,False,False,False,1,30
"### | [ص: 50]
",000,False,000,False,False,False,1,24
"### | 105 - 
",000,False,000,False,False,False,1,50
"### | 106 - 
",000,False,000,False,False,False,1,34
"### | 107 - 
",000,False,000,False,False,False,1,15
"### | 108 - 
",000,False,000,False,False,False,1,15
"### | 109 - 
",000,False,000,False,False,False,1,27
"### | 110 - 
",000,False,000,False,False,False,1,53
"### | 111 - 
",000,False,000,False,False,False,1,94
"### | 112 - 
",000,False,000,False,False,False,1,33
"### | 113 - 
",000,False,000,False,False,False,1,26
"### | 114 - 
",000,False,000,False,False,False,1,47
"### | 115 - 
",000,False,000,False,False,False,1,42
"### | 116 - 
",000,False,000,False,False,False,1,14
"### | 117 - 
",000,False,000,False,False,False,1,30
"### | 118 - 
",000,False,000,False,False,False,1,26
"### | 119 - 
",000,False,000,False,False,False,1,21
"### | 120 - 
",000,False,000,False,False,False,1,32
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,20
"### | 123 - 
",000,False,000,False,False,False,1,36
"### | 124 - 
",000,False,000,False,False,False,1,79
"### | 125 - 
",000,False,000,False,False,False,1,51
"### | 126 - 
",000,False,000,False,False,False,1,26
"### | 127 - 
",000,False,000,False,False,False,1,20
"### | 128 - 
",000,False,000,False,False,False,1,45
"### | [ص: 56]
",000,False,000,False,False,False,1,11
"### | 129 - 
",000,False,000,False,False,False,1,61
"### | 130 - 
",000,False,000,False,False,False,1,44
"### | 131 - 
",000,False,000,False,False,False,1,34
"### | 132 - 
",000,False,000,False,False,False,1,34
"### | [ص: 57]
",000,False,000,False,False,False,1,17
"### | 133 - 
",000,False,000,False,False,False,1,45
"### | 134 - 
",000,False,000,False,False,False,1,55
"### | 135 - 
",000,False,000,False,False,False,1,75
"### | [ص: 58]
",000,False,000,False,False,False,1,41
"### | 136 - 
",000,False,000,False,False,False,1,52
"### | 137 - 
",000,False,000,False,False,False,1,33
"### | 138 - 
",000,False,000,False,False,False,1,40
"### | 139 - 
",000,False,000,False,False,False,1,10
"### | 140 - 
",000,False,000,False,False,False,1,99
"### | [ص: 60]
",000,False,000,False,False,False,1,30
"### | 141 - 
",000,False,000,False,False,False,1,30
"### | 142 - 
",000,False,000,False,False,False,1,39
"### | 143 - 
",000,False,000,False,False,False,1,30
"### | 144 - 
",000,False,000,False,False,False,1,23
"### | 145 - 
",000,False,000,False,False,False,1,106
"### | 146 - 
",000,False,000,False,False,False,1,59
"### | 147 - 
",000,False,000,False,False,False,1,36
"### | 148 - 
",000,False,000,False,False,False,1,37
"### | 149 - 
",000,False,000,False,False,False,1,65
"### | 150 - 
",000,False,000,False,False,False,1,103
"### | 151 - 
",000,False,000,False,False,False,1,15
"### | 152 - 
",000,False,000,False,False,False,1,16
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | [ص: 67]
",000,False,000,False,False,False,1,4
"### | 153 - 
",000,False,000,False,False,False,1,52
"### | 154 - 
",000,False,000,False,False,False,1,37
"### | 155 - 
",000,False,000,False,False,False,1,36
"### | 156 - 
",000,False,000,False,False,False,1,101
"### | 157 - 
",000,False,000,False,False,False,1,43
"### | 158 - 
",000,False,000,False,False,False,1,23
"### | 159 - 
",000,False,000,False,False,False,1,41
"### | 160 - 
",000,False,000,False,False,False,1,47
"### | 161 - 
",000,False,000,False,False,False,1,55
"### | 162 - 
",000,False,000,False,False,False,1,72
"### | 163 - 
",000,False,000,False,False,False,1,27
"### | 164 - 
",000,False,000,False,False,False,1,14
"### | 165 - 
",000,False,000,False,False,False,1,74
"### | 166 - 
",000,False,000,False,False,False,1,27
"### | 167 - 
",000,False,000,False,False,False,1,29
"### | 168 - 
",000,False,000,False,False,False,1,50
"### | 169 - 
",000,False,000,False,False,False,1,59
"### | 170 - 
",000,False,000,False,False,False,1,41
"### | 171 - 
",000,False,000,False,False,False,1,31
"### | 172 - 
",000,False,000,False,False,False,1,58
"### | 173 - 
",000,False,000,False,False,False,1,32
"### | [ص: 74]
",000,False,000,False,False,False,1,36
"### | 174 - 
",000,False,000,False,False,False,1,45
"### | 175 - 
",000,False,000,False,False,False,1,49
"### | 176 - 
",000,False,000,False,False,False,1,29
"### | 177 - 
",000,False,000,False,False,False,1,163
"### | [ص: 76]
",000,False,000,False,False,False,1,28
"### | 178 - 
",000,False,000,False,False,False,1,29
"### | 179 - 
",000,False,000,False,False,False,1,29
"### | 180 - 
",000,False,000,False,False,False,1,70
"### | [ص: 77]
",000,False,000,False,False,False,1,22
"### | 181 - 
",000,False,000,False,False,False,1,104
"### | 182 - 
",000,False,000,False,False,False,1,25
"### | [ص: 78]
",000,False,000,False,False,False,1,18
"### | 183 - 
",000,False,000,False,False,False,1,44
"### | 184 - 
",000,False,000,False,False,False,1,26
"### | 185 - 
",000,False,000,False,False,False,1,42
"### | 186 - 
",000,False,000,False,False,False,1,26
"### | 187 - 
",000,False,000,False,False,False,1,33
"### | 188 - 
",000,False,000,False,False,False,1,49
"### | 189 - 
",000,False,000,False,False,False,1,33
"### | [ص: 80]
",000,False,000,False,False,False,1,41
"### | 190 - 
",000,False,000,False,False,False,1,36
"### | 191 - 
",000,False,000,False,False,False,1,50
"### | 192 - 
",000,False,000,False,False,False,1,66
"### | 193 - 
",000,False,000,False,False,False,1,55
"### | 194 - 
",000,False,000,False,False,False,1,52
"### | [ص: 82]
",000,False,000,False,False,False,1,31
"### | 195 - 
",000,False,000,False,False,False,1,47
"### | 196 - 
",000,False,000,False,False,False,1,23
"### | 197 - 
",000,False,000,False,False,False,1,38
"### | 198 - 
",000,False,000,False,False,False,1,24
"### | 199 - 
",000,False,000,False,False,False,1,27
"### | 200 - 
",000,False,000,False,False,False,1,49
"### | 201 - 
",000,False,000,False,False,False,1,43
"### | [ص: 84]
",000,False,000,False,False,False,1,35
"### | 202 - 
",000,False,000,False,False,False,1,31
"### | 203 - 
",000,False,000,False,False,False,1,46
"### | 204 - 
",000,False,000,False,False,False,1,31
"### | 205 - 
",000,False,000,False,False,False,1,23
"### | 206 - 
",000,False,000,False,False,False,1,93
"### | 207 - 
",000,False,000,False,False,False,1,61
"### | [ص: 86]
",000,False,000,False,False,False,1,21
"### | 208 - 
",000,False,000,False,False,False,1,36
"### | 209 - 
",000,False,000,False,False,False,1,24
"### | 210 - 
",000,False,000,False,False,False,1,59
"### | 211 - 
",000,False,000,False,False,False,1,45
"### | 212 - 
",000,False,000,False,False,False,1,40
"### | 213 - 
",000,False,000,False,False,False,1,66
"### | [ص: 88]
",000,False,000,False,False,False,1,69
"### | 214 - 
",000,False,000,False,False,False,1,73
"### | [ص: 89]
",000,False,000,False,False,False,1,18
"### | 215 - 
",000,False,000,False,False,False,1,75
"### | 216 - 
",000,False,000,False,False,False,1,20
"### | 217 - 
",000,False,000,False,False,False,1,30
"### | 218 - 
",000,False,000,False,False,False,1,40
"### | [ص: 90]
",000,False,000,False,False,False,1,38
"### | 219 - 
",000,False,000,False,False,False,1,34
"### | 220 - 
",000,False,000,False,False,False,1,78
"### | 221 - 
",000,False,000,False,False,False,1,43
"### | [ص: 91]
",000,False,000,False,False,False,1,77
"### | 222 - 
",000,False,000,False,False,False,1,91
"### | [ص: 92]
",000,False,000,False,False,False,1,44
"### | 223 - 
",000,False,000,False,False,False,1,60
"### | 224 - 
",000,False,000,False,False,False,1,51
"### | [ص: 93]
",000,False,000,False,False,False,1,95
"### | 225 - 
",000,False,000,False,False,False,1,40
"### | 226 - 
",000,False,000,False,False,False,1,33
"### | 227 - 
",000,False,000,False,False,False,1,35
"### | 228 - 
",000,False,000,False,False,False,1,38
"### | 229 - 
",000,False,000,False,False,False,1,46
"### | [ص: 95]
",000,False,000,False,False,False,1,59
"### | 230 - 
",000,False,000,False,False,False,1,33
"### | 231 - 
",000,False,000,False,False,False,1,21
"### | 232 - 
",000,False,000,False,False,False,1,45
"### | [ص: 96]
",000,False,000,False,False,False,1,64
"### | 233 - 
",000,False,000,False,False,False,1,122
"### | [ص: 97]
",000,False,000,False,False,False,1,120
"### | 234 - 
",000,False,000,False,False,False,1,87
"### | [ص: 98]
",000,False,000,False,False,False,1,49
"### | 235 - 
",000,False,000,False,False,False,1,43
"### | 236 - 
",000,False,000,False,False,False,1,59
"### | 237 - 
",000,False,000,False,False,False,1,153
"### | 238 - 
",000,False,000,False,False,False,1,69
"### | 239 - 
",000,False,000,False,False,False,1,50
"### | 240 - 
",000,False,000,False,False,False,1,25
"### | [ص: 101]
",000,False,000,False,False,False,1,21
"### | 241 - 
",000,False,000,False,False,False,1,20
"### | 242 - 
",000,False,000,False,False,False,1,32
"### | 243 - 
",000,False,000,False,False,False,1,26
"### | [ص: 102]
",000,False,000,False,False,False,1,19
"### | 244 - 
",000,False,000,False,False,False,1,57
"### | 245 - 
",000,False,000,False,False,False,1,29
"### | 246 - 
",000,False,000,False,False,False,1,130
"### | 247 - 
",000,False,000,False,False,False,1,63
"### | [ص: 104]
",000,False,000,False,False,False,1,194
"### | [ص: 105]
",000,False,000,False,False,False,1,174
"### | [ص: 106]
",000,False,000,False,False,False,1,43
"### | 248 - 
",000,False,000,False,False,False,1,123
"### | [ص: 107]
",000,False,000,False,False,False,1,189
"### | [ص: 108]
",000,False,000,False,False,False,1,35
"### | 249 - 
",000,False,000,False,False,False,1,41
"### | 250 - 
",000,False,000,False,False,False,1,52
"### | [ص: 109]
",000,False,000,False,False,False,1,18
"### | 251 - 
",000,False,000,False,False,False,1,64
"### | 252 - 
",000,False,000,False,False,False,1,68
"### | [ص: 110]
",000,False,000,False,False,False,1,18
"### | 253 - 
",000,False,000,False,False,False,1,18
"### | 254 - 
",000,False,000,False,False,False,1,40
"### | 255 - 
",000,False,000,False,False,False,1,26
"### | 256 - 
",000,False,000,False,False,False,1,39
"### | [ص: 111]
",000,False,000,False,False,False,1,39
"### | 257 - 
",000,False,000,False,False,False,1,114
"### | 258 - 
",000,False,000,False,False,False,1,24
"### | 259 - 
",000,False,000,False,False,False,1,51
"### | 260 - 
",000,False,000,False,False,False,1,50
"### | 261 - 
",000,False,000,False,False,False,1,31
"### | 262 - 
",000,False,000,False,False,False,1,40
"### | 263 - 
",000,False,000,False,False,False,1,139
"### | 264 - 
",000,False,000,False,False,False,1,52
