string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 149 - 
",000,False,000,False,False,False,1,15
"### | 150 - 
",000,False,000,False,False,False,1,28
"### | 151 - 
",000,False,000,False,False,False,1,26
"### | 152 - 
",000,False,000,False,False,False,1,42
"### | 153 - 
",000,False,000,False,False,False,1,30
"### | 154 - 
",000,False,000,False,False,False,1,17
"### | 155 - 
",000,False,000,False,False,False,1,16
"### | 156 - 
",000,False,000,False,False,False,1,13
"### | 157 - 
",000,False,000,False,False,False,1,49
"### | 158 - 
",000,False,000,False,False,False,1,12
"### | 159 - 
",000,False,000,False,False,False,1,12
"### | 160 - 
",000,False,000,False,False,False,1,19
"### | 161 - 
",000,False,000,False,False,False,1,28
"### | 162 - 
",000,False,000,False,False,False,1,9
"### | - حرف التاء.
",000,False,000,False,False,False,1,4
"### | 163 - 
",000,False,000,False,False,False,1,46
"### | 164 - 
",000,False,000,False,False,False,1,18
"### | 165 - 
",000,False,000,False,False,False,1,55
"### | 166 - 
",000,False,000,False,False,False,1,31
"### | 167 - 
",000,False,000,False,False,False,1,38
"### | 168 - 
",000,False,000,False,False,False,1,32
"### | 169 - 
",000,False,000,False,False,False,1,15
"### | 170 - 
",000,False,000,False,False,False,1,21
"### | 171 - 
",000,False,000,False,False,False,1,12
"### | 172 - 
",000,False,000,False,False,False,1,26
"### | 173 - 
",000,False,000,False,False,False,1,50
"### | 174 - 
",000,False,000,False,False,False,1,36
"### | - حرف الجيم.
",000,False,000,False,False,False,1,4
"### | 175 - 
",000,False,000,False,False,False,1,28
"### | 176 - 
",000,False,000,False,False,False,1,25
"### | 177 - 
",000,False,000,False,False,False,1,13
"### | 178 - 
",000,False,000,False,False,False,1,15
"### | 179 - 
",000,False,000,False,False,False,1,20
"### | 180 - 
",000,False,000,False,False,False,1,16
"### | 181 - 
",000,False,000,False,False,False,1,17
"### | 182 - 
",000,False,000,False,False,False,1,21
"### | 183 - 
",000,False,000,False,False,False,1,12
"### | 184 - 
",000,False,000,False,False,False,1,14
"### | - حرف الحاء.
",000,False,000,False,False,False,1,4
"### | 185 - 
",000,False,000,False,False,False,1,90
"### | 186 - 
",000,False,000,False,False,False,1,40
"### | 187 - 
",000,False,000,False,False,False,1,28
"### | 188 - 
",000,False,000,False,False,False,1,21
"### | 189 - 
",000,False,000,False,False,False,1,173
"### | 190 - 
",000,False,000,False,False,False,1,13
"### | 191 - 
",000,False,000,False,False,False,1,15
"### | 192 - 
",000,False,000,False,False,False,1,13
"### | 193 - 
",000,False,000,False,False,False,1,11
"### | 194 - 
",000,False,000,False,False,False,1,15
"### | 195 - 
",000,False,000,False,False,False,1,13
"### | 196 - 
",000,False,000,False,False,False,1,13
"### | 197 - 
",000,False,000,False,False,False,1,11
"### | 198 - 
",000,False,000,False,False,False,1,11
"### | 199 - 
",000,False,000,False,False,False,1,15
"### | 200 - 
",000,False,000,False,False,False,1,11
"### | 201 - 
",000,False,000,False,False,False,1,39
"### | - حرف الخاء.
",000,False,000,False,False,False,1,4
"### | 202 - 
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,19
"### | 204 - 
",000,False,000,False,False,False,1,14
"### | 205 - 
",000,False,000,False,False,False,1,21
"### | 206 - 
",000,False,000,False,False,False,1,36
"### | 207 - 
",000,False,000,False,False,False,1,28
"### | 208 - 
",000,False,000,False,False,False,1,24
"### | 209 - 
",000,False,000,False,False,False,1,19
"### | 210 - 
",000,False,000,False,False,False,1,69
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 212 - 
",000,False,000,False,False,False,1,15
"### | 213 - 
",000,False,000,False,False,False,1,11
"### | 214 - 
",000,False,000,False,False,False,1,19
"### | 215 - 
",000,False,000,False,False,False,1,11
"### | 216 - 
",000,False,000,False,False,False,1,14
"### | 217 - 
",000,False,000,False,False,False,1,37
"### | 218 - 
",000,False,000,False,False,False,1,7
"### | 219 - 
",000,False,000,False,False,False,1,58
"### | 220 - 
",000,False,000,False,False,False,1,16
"### | 221 - 
",000,False,000,False,False,False,1,15
"### | - حرف الدال.
",000,False,000,False,False,False,1,4
"### | 222 - 
",000,False,000,False,False,False,1,31
"### | 223 - 
",000,False,000,False,False,False,1,27
"### | 224 - 
",000,False,000,False,False,False,1,12
"### | 225 - 
",000,False,000,False,False,False,1,37
"### | 226 - 
",000,False,000,False,False,False,1,13
"### | 227 - 
",000,False,000,False,False,False,1,19
"### | 228 - 
",000,False,000,False,False,False,1,21
"### | 229 - 
",000,False,000,False,False,False,1,13
"### | 230 - 
",000,False,000,False,False,False,1,50
"### | 231 - 
",000,False,000,False,False,False,1,16
"### | 232 - 
",000,False,000,False,False,False,1,17
"### | - حرف الذال.
",000,False,000,False,False,False,1,4
"### | 233 - 
",000,False,000,False,False,False,1,36
"### | - حرف الراء.
",000,False,000,False,False,False,1,4
"### | 234 - 
",000,False,000,False,False,False,1,33
"### | 235 - 
",000,False,000,False,False,False,1,26
"### | 236 - 
",000,False,000,False,False,False,1,14
"### | 237 - 
",000,False,000,False,False,False,1,12
"### | 238 - 
",000,False,000,False,False,False,1,18
"### | 239 - 
",000,False,000,False,False,False,1,14
"### | 240 - 
",000,False,000,False,False,False,1,14
"### | 241 - 
",000,False,000,False,False,False,1,14
"### | 242 - 
",000,False,000,False,False,False,1,17
"### | 243 - 
",000,False,000,False,False,False,1,15
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,83
"### | 246 - 
",000,False,000,False,False,False,1,16
"### | - حرف الزاي.
",000,False,000,False,False,False,1,4
"### | 247 - 
",000,False,000,False,False,False,1,51
"### | 248 - 
",000,False,000,False,False,False,1,9
"### | 249 - 
",000,False,000,False,False,False,1,11
"### | 250 - 
",000,False,000,False,False,False,1,13
"### | 251 - 
",000,False,000,False,False,False,1,10
"### | - حرف السين.
",000,False,000,False,False,False,1,4
"### | 252 - 
",000,False,000,False,False,False,1,31
"### | 253 - 
",000,False,000,False,False,False,1,52
"### | 254 - 
",000,False,000,False,False,False,1,57
"### | 255 - 
",000,False,000,False,False,False,1,47
"### | 256 - 
",000,False,000,False,False,False,1,13
"### | 257 - 
",000,False,000,False,False,False,1,9
"### | 258 - 
",000,False,000,False,False,False,1,23
"### | 259 - 
",000,False,000,False,False,False,1,10
"### | 260 - 
",000,False,000,False,False,False,1,11
"### | 261 - 
",000,False,000,False,False,False,1,27
"### | 262 - 
",000,False,000,False,False,False,1,15
"### | 263 - 
",000,False,000,False,False,False,1,9
"### | - حرف الشين.
",000,False,000,False,False,False,1,4
"### | 264 - 
",000,False,000,False,False,False,1,12
"### | 265 - 
",000,False,000,False,False,False,1,34
"### | 266 - 
",000,False,000,False,False,False,1,21
"### | 267 - 
",000,False,000,False,False,False,1,105
"### | 268 - 
",000,False,000,False,False,False,1,24
"### | 269 - 
",000,False,000,False,False,False,1,42
"### | 270 - 
",000,False,000,False,False,False,1,13
"### | 271 - 
",000,False,000,False,False,False,1,23
"### | 272 - 
",000,False,000,False,False,False,1,12
"### | - حرف الصاد.
",000,False,000,False,False,False,1,4
"### | 273 - 
",000,False,000,False,False,False,1,12
"### | 274 - 
",000,False,000,False,False,False,1,70
"### | 275 - 
",000,False,000,False,False,False,1,19
"### | 276 - 
",000,False,000,False,False,False,1,26
"### | 277 - 
",000,False,000,False,False,False,1,33
"### | 278 - 
",000,False,000,False,False,False,1,22
"### | 279 - 
",000,False,000,False,False,False,1,15
"### | 280 - 
",000,False,000,False,False,False,1,11
"### | 281 - 
",000,False,000,False,False,False,1,19
"### | 282 - 
",000,False,000,False,False,False,1,31
"### | - حرف الطاء.
",000,False,000,False,False,False,1,4
"### | 283 - 
",000,False,000,False,False,False,1,250
"### | 284 - 
",000,False,000,False,False,False,1,21
"### | 285 - 
",000,False,000,False,False,False,1,45
"### | 286 - 
",000,False,000,False,False,False,1,32
"### | 287 - 
",000,False,000,False,False,False,1,13
"### | - حرف الظاء.
",000,False,000,False,False,False,1,4
"### | 288 - 
",000,False,000,False,False,False,1,93
"### | 289 - 
",000,False,000,False,False,False,1,11
"### | - حرف العين.
",000,False,000,False,False,False,1,4
"### | 290 - 
",000,False,000,False,False,False,1,19
"### | 291 - 
",000,False,000,False,False,False,1,35
"### | 292 - 
",000,False,000,False,False,False,1,29
"### | 293 - 
",000,False,000,False,False,False,1,32
"### | 294 - 
",000,False,000,False,False,False,1,10
"### | 295 - 
",000,False,000,False,False,False,1,15
"### | 296 - 
",000,False,000,False,False,False,1,13
"### | 297 - 
",000,False,000,False,False,False,1,18
"### | 298 - 
",000,False,000,False,False,False,1,18
"### | 299 - 
",000,False,000,False,False,False,1,13
"### | 300 - 
",000,False,000,False,False,False,1,11
"### | 301 - 
",000,False,000,False,False,False,1,25
"### | 302 - 
",000,False,000,False,False,False,1,35
"### | 303 - 
",000,False,000,False,False,False,1,59
"### | 304 - 
",000,False,000,False,False,False,1,12
"### | 305 - 
",000,False,000,False,False,False,1,24
"### | 306 - 
",000,False,000,False,False,False,1,59
"### | 307 - 
",000,False,000,False,False,False,1,26
"### | - حرف الغين.
",000,False,000,False,False,False,1,4
"### | 308 - 
",000,False,000,False,False,False,1,30
"### | 309 - 
",000,False,000,False,False,False,1,17
"### | 310 - 
",000,False,000,False,False,False,1,9
"### | 311 - 
",000,False,000,False,False,False,1,9
"### | - حرف الفاء.
",000,False,000,False,False,False,1,4
"### | 312 - 
",000,False,000,False,False,False,1,52
"### | 313 - 
",000,False,000,False,False,False,1,15
"### | 314 - 
",000,False,000,False,False,False,1,56
"### | - حرف القاف.
",000,False,000,False,False,False,1,4
"### | 315 - 
",000,False,000,False,False,False,1,22
"### | 316 - 
",000,False,000,False,False,False,1,27
"### | 317 - 
",000,False,000,False,False,False,1,13
"### | 318 - 
",000,False,000,False,False,False,1,15
"### | 319 - 
",000,False,000,False,False,False,1,17
"### | 320 - 
",000,False,000,False,False,False,1,15
"### | 321 - 
",000,False,000,False,False,False,1,15
"### | 322 - 
",000,False,000,False,False,False,1,13
"### | 323 - 
",000,False,000,False,False,False,1,19
"### | 324 - 
",000,False,000,False,False,False,1,10
"### | - حرف الكاف.
",000,False,000,False,False,False,1,4
"### | 325 - 
",000,False,000,False,False,False,1,23
"### | 326 - 
",000,False,000,False,False,False,1,18
"### | 327 - 
",000,False,000,False,False,False,1,35
"### | 328 - 
",000,False,000,False,False,False,1,32
"### | 329 - 
",000,False,000,False,False,False,1,28
"### | 330 - 
",000,False,000,False,False,False,1,18
"### | 331 - 
",000,False,000,False,False,False,1,51
"### | 332 - 
",000,False,000,False,False,False,1,22
"### | 333 - 
",000,False,000,False,False,False,1,25
"### | 334 - 
",000,False,000,False,False,False,1,13
"### | 335 - 
",000,False,000,False,False,False,1,23
"### | 336 - 
",000,False,000,False,False,False,1,17
"### | 337 - 
",000,False,000,False,False,False,1,34
"### | 338 - 
",000,False,000,False,False,False,1,42
"### | 339 - 
",000,False,000,False,False,False,1,44
"### | 340 - 
",000,False,000,False,False,False,1,42
"### | 341 - 
",000,False,000,False,False,False,1,16
"### | - حرف اللام.
",000,False,000,False,False,False,1,4
"### | 342 - 
",000,False,000,False,False,False,1,76
"### | 343 - 
",000,False,000,False,False,False,1,11
"### | 344 - 
",000,False,000,False,False,False,1,104
"### | 345 - 
",000,False,000,False,False,False,1,23
"### | 346 - 
",000,False,000,False,False,False,1,26
"### | 347 - 
",000,False,000,False,False,False,1,25
"### | 348 - 
",000,False,000,False,False,False,1,34
"### | 349 - 
",000,False,000,False,False,False,1,25
"### | 350 - 
",000,False,000,False,False,False,1,39
"### | 351 - 
",000,False,000,False,False,False,1,25
"### | 352 - 
",000,False,000,False,False,False,1,29
"### | 353 - 
",000,False,000,False,False,False,1,40
"### | 354 - 
",000,False,000,False,False,False,1,38
"### | 355 - 
",000,False,000,False,False,False,1,36
"### | 356 - 
",000,False,000,False,False,False,1,23
"### | 357 - 
",000,False,000,False,False,False,1,13
"### | - حرف الميم.
",000,False,000,False,False,False,1,4
"### | 358 - 
",000,False,000,False,False,False,1,70
"### | 359 - 
",000,False,000,False,False,False,1,71
"### | 360 - 
",000,False,000,False,False,False,1,13
"### | 361 - 
",000,False,000,False,False,False,1,28
"### | 362 - 
",000,False,000,False,False,False,1,19
"### | 363 - 
",000,False,000,False,False,False,1,57
"### | 364 - 
",000,False,000,False,False,False,1,110
"### | 365 - 
",000,False,000,False,False,False,1,19
"### | 366 - 
",000,False,000,False,False,False,1,23
"### | 367 - 
",000,False,000,False,False,False,1,25
"### | 368 - 
",000,False,000,False,False,False,1,15
"### | 369 - 
",000,False,000,False,False,False,1,17
"### | 370 - 
",000,False,000,False,False,False,1,9
"### | 371 - 
",000,False,000,False,False,False,1,126
"### | 372 - 
",000,False,000,False,False,False,1,59
"### | 373 - 
",000,False,000,False,False,False,1,12
"### | 374 - 
",000,False,000,False,False,False,1,52
"### | 375 - 
",000,False,000,False,False,False,1,20
"### | 376 - 
",000,False,000,False,False,False,1,49
"### | 377 - 
",000,False,000,False,False,False,1,13
"### | 378 - 
",000,False,000,False,False,False,1,16
"### | 379 - 
",000,False,000,False,False,False,1,11
"### | 380 - 
",000,False,000,False,False,False,1,30
"### | 381 - 
",000,False,000,False,False,False,1,34
"### | 382 - 
",000,False,000,False,False,False,1,25
"### | 383 - 
",000,False,000,False,False,False,1,16
"### | 384 - 
",000,False,000,False,False,False,1,19
"### | 385 - 
",000,False,000,False,False,False,1,25
"### | 386 - 
",000,False,000,False,False,False,1,104
"### | 387 - 
",000,False,000,False,False,False,1,36
"### | 388 - 
",000,False,000,False,False,False,1,21
"### | 389 - 
",000,False,000,False,False,False,1,17
"### | 390 - 
",000,False,000,False,False,False,1,61
"### | 391 - 
",000,False,000,False,False,False,1,20
"### | 392 - 
",000,False,000,False,False,False,1,68
"### | 393 - 
",000,False,000,False,False,False,1,32
"### | 394 - 
",000,False,000,False,False,False,1,17
"### | 395 - 
",000,False,000,False,False,False,1,52
"### | 396 - 
",000,False,000,False,False,False,1,23
"### | 397 - 
",000,False,000,False,False,False,1,164
"### | 398 - 
",000,False,000,False,False,False,1,31
"### | 399 - 
",000,False,000,False,False,False,1,10
"### | 400 - 
",000,False,000,False,False,False,1,21
"### | 401 - 
",000,False,000,False,False,False,1,35
"### | 402 - 
",000,False,000,False,False,False,1,12
"### | 403 - 
",000,False,000,False,False,False,1,27
"### | 404 - 
",000,False,000,False,False,False,1,25
"### | 405 - 
",000,False,000,False,False,False,1,11
"### | 406 - 
",000,False,000,False,False,False,1,87
"### | 407 - 
",000,False,000,False,False,False,1,70
"### | 408 - 
",000,False,000,False,False,False,1,55
"### | 409 - 
",000,False,000,False,False,False,1,43
"### | 410 - 
",000,False,000,False,False,False,1,16
"### | 411 - 
",000,False,000,False,False,False,1,36
"### | 412 - 
",000,False,000,False,False,False,1,37
"### | 413 - 
",000,False,000,False,False,False,1,47
"### | 414 - 
",000,False,000,False,False,False,1,42
"### | 415 - 
",000,False,000,False,False,False,1,53
"### | 416 - 
",000,False,000,False,False,False,1,65
"### | 417 - 
",000,False,000,False,False,False,1,41
"### | 418 - 
",000,False,000,False,False,False,1,23
"### | 419 - 
",000,False,000,False,False,False,1,31
"### | - حرف النون.
",000,False,000,False,False,False,1,4
"### | 420 - 
",000,False,000,False,False,False,1,16
"### | 421 - 
",000,False,000,False,False,False,1,14
"### | 422 - 
",000,False,000,False,False,False,1,11
"### | 423 - 
",000,False,000,False,False,False,1,27
"### | 424 - 
",000,False,000,False,False,False,1,27
"### | 425 - 
",000,False,000,False,False,False,1,14
"### | 426 - 
",000,False,000,False,False,False,1,31
"### | 427 - 
",000,False,000,False,False,False,1,23
"### | 428 - 
",000,False,000,False,False,False,1,20
"### | 429 - 
",000,False,000,False,False,False,1,10
"### | 430 - 
",000,False,000,False,False,False,1,46
"### | - حرف الهاء.
",000,False,000,False,False,False,1,4
"### | 431 - 
",000,False,000,False,False,False,1,31
"### | 432 - 
",000,False,000,False,False,False,1,19
"### | - حرف الواو.
",000,False,000,False,False,False,1,4
"### | 433 - 
",000,False,000,False,False,False,1,25
"### | 434 - 
",000,False,000,False,False,False,1,11
"### | 435 - 
",000,False,000,False,False,False,1,65
"### | 436 - 
",000,False,000,False,False,False,1,30
"### | 437 - 
",000,False,000,False,False,False,1,25
"### | 438 - 
",000,False,000,False,False,False,1,35
"### | 439 - 
",000,False,000,False,False,False,1,27
"### | 440 - 
",000,False,000,False,False,False,1,20
"### | 441 - 
",000,False,000,False,False,False,1,23
"### | 442 - 
",000,False,000,False,False,False,1,15
"### | 443 - 
",000,False,000,False,False,False,1,30
"### | - حرف لا.
",000,False,000,False,False,False,1,4
"### | 444 - 
",000,False,000,False,False,False,1,79
"### | 445 - 
",000,False,000,False,False,False,1,22
"### | 446 - 
",000,False,000,False,False,False,1,32
"### | 447 - 
",000,False,000,False,False,False,1,36
"### | 448 - 
",000,False,000,False,False,False,1,60
"### | 449 - 
",000,False,000,False,False,False,1,81
"### | 450 - 
",000,False,000,False,False,False,1,35
"### | 451 - 
",000,False,000,False,False,False,1,27
"### | 452 - 
",000,False,000,False,False,False,1,15
"### | 453 - 
",000,False,000,False,False,False,1,17
"### | 454 - 
",000,False,000,False,False,False,1,49
"### | 455 - 
",000,False,000,False,False,False,1,12
"### | 456 - 
",000,False,000,False,False,False,1,15
"### | 457 - 
",000,False,000,False,False,False,1,35
"### | 458 - 
",000,False,000,False,False,False,1,17
"### | 459 - 
",000,False,000,False,False,False,1,23
"### | 460 - 
",000,False,000,False,False,False,1,27
"### | 461 - 
",000,False,000,False,False,False,1,17
"### | - حرف الياء.
",000,False,000,False,False,False,1,4
"### | 462 - 
",000,False,000,False,False,False,1,25
"### | 463 - 
",000,False,000,False,False,False,1,11
"### | 464 - 
",000,False,000,False,False,False,1,36
"### | - فصل في أشياء لم تدخل في الحروف.
",000,False,000,False,False,False,1,14
"### | 465 - 
",000,False,000,False,False,False,1,41
"### | 466 - 
",000,False,000,False,False,False,1,22
"### | 467 - 
",000,False,000,False,False,False,1,151
"### | 468 - 
",000,False,000,False,False,False,1,69
"### | 469 - 
",000,False,000,False,False,False,1,11
"### | 470 - 
",000,False,000,False,False,False,1,23
"### | 471 - 
",000,False,000,False,False,False,1,32
"### | 472 - 
",000,False,000,False,False,False,1,49
"### | 473 - 
",000,False,000,False,False,False,1,35
"### | 474 - 
",000,False,000,False,False,False,1,13
"### | 475 - 
",000,False,000,False,False,False,1,21
"### | 476 - 
",000,False,000,False,False,False,1,1
"### | 477 - 
",000,False,000,False,False,False,1,1
"### | 478 - 
",000,False,000,False,False,False,1,7
"### | 479 - 
",000,False,000,False,False,False,1,23
"### | 480 - 
",000,False,000,False,False,False,1,51
"### | 481 - 
",000,False,000,False,False,False,1,31
"### | 482 - 
",000,False,000,False,False,False,1,23
"### | 483 - 
",000,False,000,False,False,False,1,33
"### | 484 - 
",000,False,000,False,False,False,1,38
"### | 485 - 
",000,False,000,False,False,False,1,19
"### | 486 - 
",000,False,000,False,False,False,1,45
"### | 487 - 
",000,False,000,False,False,False,1,33
"### | 488 - 
",000,False,000,False,False,False,1,23
"### | 489 - 
",000,False,000,False,False,False,1,31
"### | 490 - 
",000,False,000,False,False,False,1,14
"### | 491 - 
",000,False,000,False,False,False,1,16
"### | 492 - 
",000,False,000,False,False,False,1,30
"### | 493 - 
",000,False,000,False,False,False,1,49
"### | 494 - 
",000,False,000,False,False,False,1,30
"### | 495 - 
",000,False,000,False,False,False,1,36
"### | 496 - 
",000,False,000,False,False,False,1,30
"### | 497 - 
",000,False,000,False,False,False,1,53
"### | 498 - 
",000,False,000,False,False,False,1,32
"### | 499 - 
",000,False,000,False,False,False,1,34
"### | 500 - 
",000,False,000,False,False,False,1,25
"### | 501 - 
",000,False,000,False,False,False,1,26
"### | 502 - 
",000,False,000,False,False,False,1,111
"### | خاتمة 
",000,False,000,False,False,False,1,34
