string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO رواية المبتدع
",000,False,000,False,False,False,2,253
"### || AUTO كتاب بيعة علي
",000,False,000,False,False,False,2,39
"### | AUTO المقال الثاني عشر أوجه التشابه بين العودة وسيف بن عمر
",000,False,000,False,False,False,1,1137
"### || AUTO ابن تيمية والدكتور
",000,False,000,False,False,False,2,278
"### || AUTO الدكتور وكتاب العواصم
",000,False,000,False,False,False,2,89
"### || AUTO الدكتور وطه حسين
",000,False,000,False,False,False,2,70
"### || AUTO الذهبي وأبو مخنف
",000,False,000,False,False,False,2,49
"### || AUTO الرصد والمتابعة
",000,False,000,False,False,False,2,12
"### || AUTO المراجعات
",000,False,000,False,False,False,2,232
"### | AUTO المقال الثالث عشر
",000,False,000,False,False,False,1,526
"### | AUTO المقال الرابع عشر
",000,False,000,False,False,False,1,2346
"### || AUTO كما تدين تدان
",000,False,000,False,False,False,2,523
"### || AUTO سمات النصب والنواصب
",000,False,000,False,False,False,2,1620
