string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب الهمزة والنون وما يثلثهما
",000,False,000,False,False,False,2,6197
"### || باب الهمزة والهاء وما يثلثهما
",000,False,000,False,False,False,2,735
"### || باب الهمزة مع الواو وما يثلثهما
",000,False,000,False,False,False,2,5603
"### || باب الهمزة مع الياء وما يثلثهما
",000,False,000,False,False,False,2,4020
"### | باب الباء
",000,False,000,False,False,False,1,18842
"### || باب الباء والألف
",000,False,000,False,False,False,2,102
"### || باب الباء والجيم
",000,False,000,False,False,False,2,819
"### || باب الباء والحاء
",000,False,000,False,False,False,2,954
"### || باب الباء والدال
",000,False,000,False,False,False,2,1148
"### || باب الباء والذال المعجمة
",000,False,000,False,False,False,2,79
"### || باب الباء والراء
",000,False,000,False,False,False,2,2849
"### || باب الباء والزاى
",000,False,000,False,False,False,2,81
"### || باب الباء والسين
",000,False,000,False,False,False,2,1743
"### || باب الباء والشين
",000,False,000,False,False,False,2,6829
"### || باب الباء والصاد والعين والغين
",000,False,000,False,False,False,2,641
"### || باب الباء والكاف
",000,False,000,False,False,False,2,1022
"### || باب الباء واللام
",000,False,000,False,False,False,2,1768
"### || باب الباء والنون والواو والهاء والياء
",000,False,000,False,False,False,2,847
"### | باب التاء
",000,False,000,False,False,False,1,3178
"### || باب التاء واللام والميم
",000,False,000,False,False,False,2,2921
"### || باب التاء مع الواو ومع الياء
",000,False,000,False,False,False,2,260
"### | باب الثاء
",000,False,000,False,False,False,1,12363
"### || باب الثاء والألف
",000,False,000,False,False,False,2,6196
"### || باب الثاء مع الراء ومع العين
",000,False,000,False,False,False,2,4015
"### || باب الثاء مع القاف ومع اللام ومع الميم
",000,False,000,False,False,False,2,1348
"### || باب الثاء والواو
",000,False,000,False,False,False,2,829
"### | باب الجيم
",000,False,000,False,False,False,1,24281
"### || باب الجيم والألف
",000,False,000,False,False,False,2,5080
"### || باب الجيم مع الباء
",000,False,000,False,False,False,2,3418
"### || باب الجيم والثاء والحاء المهملة
",000,False,000,False,False,False,2,420
"### || باب الجيم والدال
",000,False,000,False,False,False,2,466
"### || باب الجيم والذال المعجمة
",000,False,000,False,False,False,2,214
"### || باب الجيم والراء
",000,False,000,False,False,False,2,2137
"### || باب الجيم والزاى والسين
",000,False,000,False,False,False,2,745
"### || باب الجيم والشين المعجمة
",000,False,000,False,False,False,2,244
"### || باب الجيم والعين المهملة
",000,False,000,False,False,False,2,2698
"### || باب الجيم والفاء
",000,False,000,False,False,False,2,404
"### || باب الجيم واللام
",000,False,000,False,False,False,2,787
"### || باب الجيم والميم
",000,False,000,False,False,False,2,1106
"### || باب الجيم والنون
",000,False,000,False,False,False,2,4765
"### || باب الجيم والهاء
",000,False,000,False,False,False,2,1330
"### || باب الجيم والواو والباء
",000,False,000,False,False,False,2,529
"### | باب الحاء
",000,False,000,False,False,False,1,60941
"### || باب الحاء والألف
",000,False,000,False,False,False,2,19983
"### || باب الحاء والباء
",000,False,000,False,False,False,2,6153
"### || باب الحاء والتاء
",000,False,000,False,False,False,2,294
"### || باب الحاء والجيم
",000,False,000,False,False,False,2,3124
"### || باب الحاء والدال:
",000,False,000,False,False,False,2,392
"### || باب الحاء والذال المعجمة
",000,False,000,False,False,False,2,1691
"### || باب الحاء والراء
",000,False,000,False,False,False,2,2959
"### || باب الحاء والزاى
",000,False,000,False,False,False,2,639
"### || باب الحاء والسين
",000,False,000,False,False,False,2,7103
"### || باب الحاء مع الشين المعجمة ومع الصاد
",000,False,000,False,False,False,2,2406
"### || باب الحاء والضاد المعجمة والطاء المهملة
",000,False,000,False,False,False,2,649
"### || باب الحاء والفاء
",000,False,000,False,False,False,2,243
"### || باب الحاء والكاف
",000,False,000,False,False,False,2,5027
"### || باب الحاء واللام والميم
",000,False,000,False,False,False,2,4398
"### || باب الحاء والنون
",000,False,000,False,False,False,2,2733
"### || باب الحاء والواو
",000,False,000,False,False,False,2,1999
"### || باب الحاء والياء
",000,False,000,False,False,False,2,1227
"### | باب الخاء
",000,False,000,False,False,False,1,23011
"### || باب الخاء والألف
",000,False,000,False,False,False,2,10861
"### || باب الخاء والباء
",000,False,000,False,False,False,2,3084
"### || باب الخاء والدال
",000,False,000,False,False,False,2,617
"### || باب الخاء والذال
",000,False,000,False,False,False,2,204
"### || باب الخاء والراء
",000,False,000,False,False,False,2,1890
"### || باب الخاء والزاى
",000,False,000,False,False,False,2,1531
"### || باب الخاء والشين المعجمة والصاد المهملة
",000,False,000,False,False,False,2,323
"### || باب الخاء والطاء
",000,False,000,False,False,False,2,121
"### || باب الخاء والفاء
",000,False,000,False,False,False,2,563
"### || باب الخاء واللام
",000,False,000,False,False,False,2,1824
"### || باب الخاء والميم
",000,False,000,False,False,False,2,148
"### || باب الخاء والنون
",000,False,000,False,False,False,2,375
"### || باب الخاء والواو والياء
",000,False,000,False,False,False,2,1532
"### | باب الدال
",000,False,000,False,False,False,1,2613
"### | باب الذال
",000,False,000,False,False,False,1,5163
"### | باب الراء
",000,False,000,False,False,False,1,17401
"### || باب الراء مع الالف
",000,False,000,False,False,False,2,4635
"### || باب الراء والباء
",000,False,000,False,False,False,2,5337
"### || باب الراء والجيم
",000,False,000,False,False,False,2,193
"### || باب الراء والحاء والخاء
",000,False,000,False,False,False,2,251
"### || باب الراء والدال
",000,False,000,False,False,False,2,100
"### || باب الراء والزاى والسين
",000,False,000,False,False,False,2,326
"### || باب الراء والشين
",000,False,000,False,False,False,2,453
"### || باب الراء مع العين
",000,False,000,False,False,False,2,150
"### || باب الراء والفاء
",000,False,000,False,False,False,2,3942
"### || (باب الراء مع القاف)
",000,False,000,False,False,False,2,251
"### || (باب الراء والكاف)
",000,False,000,False,False,False,2,549
"### || (باب الراء والواو)
",000,False,000,False,False,False,2,1297
"### | باب الزاى
",000,False,000,False,False,False,1,19989
"### || (باب الزاى والألف)
",000,False,000,False,False,False,2,454
"### || (باب الزاي والباء)
",000,False,000,False,False,False,2,2351
"### || (باب الزاي والخاء والراء)
",000,False,000,False,False,False,2,1743
"### || (باب الزاى والعين والفاء)
",000,False,000,False,False,False,2,360
"### || (باب الزاي والميم والنون)
",000,False,000,False,False,False,2,269
"### || (باب الزاي والهاء والواو)
",000,False,000,False,False,False,2,2411
"### || (باب الزاى والياء)
",000,False,000,False,False,False,2,12441
"### | باب السين
",000,False,000,False,False,False,1,55817
"### || باب السين ms0874 مع الألف
",000,False,000,False,False,False,2,6203
"### || باب السين والباء
",000,False,000,False,False,False,2,1033
"### || باب السين والجيم
",000,False,000,False,False,False,2,174
"### || باب السين والحاء والخاء
",000,False,000,False,False,False,2,344
"### || باب السين والراء
",000,False,000,False,False,False,2,1868
"### || باب السين والعين
",000,False,000,False,False,False,2,20146
"### || باب السين والفاء
",000,False,000,False,False,False,2,2522
"### || باب السين والكاف
",000,False,000,False,False,False,2,284
"### || باب السين واللام
",000,False,000,False,False,False,2,10576
"### || باب السين والميم
",000,False,000,False,False,False,2,2046
"### || باب السين والنون
",000,False,000,False,False,False,2,1724
"### || باب السين والهاء
",000,False,000,False,False,False,2,4807
"### || باب السين والواو
",000,False,000,False,False,False,2,3473
"### || باب السين والياء
",000,False,000,False,False,False,2,691
"### | باب الشين
",000,False,000,False,False,False,1,9047
"### || باب الشين والألف والباء
",000,False,000,False,False,False,2,1016
"### || باب الشين مع التاء ومع الجيم
",000,False,000,False,False,False,2,301
"### || باب الشين والدال
",000,False,000,False,False,False,2,1046
"### || باب الشين والراء
",000,False,000,False,False,False,2,3600
"### || باب الشين والطاء والعين والفاء
",000,False,000,False,False,False,2,533
"### || باب الشين والقاف والكاف
",000,False,000,False,False,False,2,511
"### || باب الشين والميم
",000,False,000,False,False,False,2,385
"### || باب الشين والنون
",000,False,000,False,False,False,2,102
"### || باب الشين والهاء والواو
",000,False,000,False,False,False,2,707
"### || باب الشين والياء
",000,False,000,False,False,False,2,906
"### | باب الصاد
",000,False,000,False,False,False,1,9892
"### || باب الصاد والألف
",000,False,000,False,False,False,2,720
"### || باب الصاد والباء والحاء
",000,False,000,False,False,False,2,446
"### || باب الصاد مع الخاء والدال
",000,False,000,False,False,False,2,2003
"### || باب الصاد والراء
",000,False,000,False,False,False,2,939
"### || باب الصاد مع العين
",000,False,000,False,False,False,2,971
"### || باب الصاد والفاء
",000,False,000,False,False,False,2,2384
"### || باب الصاد واللام
",000,False,000,False,False,False,2,619
"### || باب الصاد والنون
",000,False,000,False,False,False,2,276
"### || باب الصاد والهاء
",000,False,000,False,False,False,2,1196
"### || باب الصاد والواو والياء
",000,False,000,False,False,False,2,393
"### | باب الضاد
",000,False,000,False,False,False,1,5212
"### || باب الضاد والحاء
",000,False,000,False,False,False,2,1818
"### || باب الضاد والراء
",000,False,000,False,False,False,2,824
"### || باب الضاد والغين والميم
",000,False,000,False,False,False,2,2578
"### | باب الطاء
",000,False,000,False,False,False,1,8583
"### || (باب الطاء والألف)
",000,False,000,False,False,False,2,1291
"### || باب الطاء والراء
",000,False,000,False,False,False,2,461
"### || باب الطاء والفاء
",000,False,000,False,False,False,2,1846
"### || باب الطاء واللام
",000,False,000,False,False,False,2,3768
"### || باب الطاء والهاء والياء
",000,False,000,False,False,False,2,1250
"### | باب الظاء
",000,False,000,False,False,False,1,808
"### | باب العين
",000,False,000,False,False,False,1,200311
"### || باب العين والألف
",000,False,000,False,False,False,2,10956
"### || باب العين والباء
",000,False,000,False,False,False,2,104630
"### || باب العين مع التاء
",000,False,000,False,False,False,2,4785
"### || باب العين والثاء
",000,False,000,False,False,False,2,7023
"### || باب العين والجيم
",000,False,000,False,False,False,2,349
"### || باب العين والدال
",000,False,000,False,False,False,2,3719
"### || باب العين والراء
",000,False,000,False,False,False,2,3520
"### || باب العين والسين
",000,False,000,False,False,False,2,310
"### || باب العين والصاد
",000,False,000,False,False,False,2,719
"### || باب العين والطاء
",000,False,000,False,False,False,2,1342
"### || باب العين والفاء
",000,False,000,False,False,False,2,524
"### || باب العين والقاف
",000,False,000,False,False,False,2,3769
"### || باب العين والكاف
",000,False,000,False,False,False,2,1791
"### || باب العين واللام
",000,False,000,False,False,False,2,13838
"### || باب العين والميم
",000,False,000,False,False,False,2,43107
"### | تمتمة باب العين
",000,False,000,False,False,False,1,6754
"### || باب العين والنون
",000,False,000,False,False,False,2,810
"### || باب العين والواو
",000,False,000,False,False,False,2,3120
"### || باب العين والياء
",000,False,000,False,False,False,2,2751
"### | باب الغين
",000,False,000,False,False,False,1,2263
"### | باب الفاء
",000,False,000,False,False,False,1,5592
"### | باب القاف
",000,False,000,False,False,False,1,17770
"### || باب القاف والألف
",000,False,000,False,False,False,2,1229
"### || باب القاف والباء
",000,False,000,False,False,False,2,1728
"### || باب القاف والتاء
",000,False,000,False,False,False,2,1114
"### || (باب القاف والثاء والدال)
",000,False,000,False,False,False,2,1633
"### || باب القاف والراء
",000,False,000,False,False,False,2,1315
"### || باب القاف والزاى والسين والشين
",000,False,000,False,False,False,2,191
"### || باب القاف والصاد والضاد
",000,False,000,False,False,False,2,192
"### || باب القاف والطاء والعين
",000,False,000,False,False,False,2,1085
"### || باب القاف والفاء واللام والميم
",000,False,000,False,False,False,2,179
"### || باب القاف والنون والهاء
",000,False,000,False,False,False,2,310
"### || باب القاف والياء
",000,False,000,False,False,False,2,8855
"### | باب الكاف
",000,False,000,False,False,False,1,11446
"### || باب الكاف والباء والثاء
",000,False,000,False,False,False,2,1151
"### || باب الكاف والدال والراء
",000,False,000,False,False,False,2,2303
"### || باب الكاف مع الشين والعين
",000,False,000,False,False,False,2,4406
"### || باب الكاف واللام
",000,False,000,False,False,False,2,1840
"### || باب الكاف والنون
",000,False,000,False,False,False,2,441
"### || باب الكاف والهاء والواو
",000,False,000,False,False,False,2,473
"### || باب الكاف والياء
",000,False,000,False,False,False,2,873
"### | حرف اللام
",000,False,000,False,False,False,1,3596
"### | باب الميم
",000,False,000,False,False,False,1,63958
"### || (باب الميم والألف)
",000,False,000,False,False,False,2,11945
"### || باب الميم والباء
",000,False,000,False,False,False,2,381
"### || باب الميم والتاء والثاء
",000,False,000,False,False,False,2,500
"### || باب الميم والجيم
",000,False,000,False,False,False,2,1909
"### || (باب الميم والحاء)
",000,False,000,False,False,False,2,12430
"### || باب الميم والخاء
",000,False,000,False,False,False,2,2032
"### || باب الميم والدال
",000,False,000,False,False,False,2,863
"### || باب الميم والذال والراء
",000,False,000,False,False,False,2,3541
"### || باب الميم والزاى
",000,False,000,False,False,False,2,479
"### || باب الميم والسين
",000,False,000,False,False,False,2,5995
"### || باب الميم ms2176 والشين
",000,False,000,False,False,False,2,161
"### || باب الميم والصاد
",000,False,000,False,False,False,2,1160
"### || باب الميم مع الضاد
",000,False,000,False,False,False,2,183
"### || باب الميم والطاء
",000,False,000,False,False,False,2,1594
"### || باب الميم والظاء
",000,False,000,False,False,False,2,130
"### || باب الميم والعين
",000,False,000,False,False,False,2,11252
"### || باب الميم والغين
",000,False,000,False,False,False,2,1697
"### || باب الميم والفاء والقاف
",000,False,000,False,False,False,2,1502
"### || باب الميم والكاف
",000,False,000,False,False,False,2,591
"### || باب الميم واللام
",000,False,000,False,False,False,2,457
"### || باب الميم والنون
",000,False,000,False,False,False,2,3091
"### || باب الميم والهاء
",000,False,000,False,False,False,2,1100
"### || باب الميم والواو
",000,False,000,False,False,False,2,298
"### || باب الميم والياء
",000,False,000,False,False,False,2,772
"### | باب النون
",000,False,000,False,False,False,1,18170
"### || باب النون والألف
",000,False,000,False,False,False,2,3917
"### || باب النون والباء
",000,False,000,False,False,False,2,1128
"### || باب النون والحاء والذال والزاى والسين
",000,False,000,False,False,False,2,236
"### || باب النون والصاد
",000,False,000,False,False,False,2,539
"### || باب النون والضاد
",000,False,000,False,False,False,2,1695
"### || باب النون والظاء والعين
",000,False,000,False,False,False,2,6031
"### || باب النون والفاء
",000,False,000,False,False,False,2,600
"### || باب النون ms2306 والقاف
",000,False,000,False,False,False,2,347
"### || باب النون والميم
",000,False,000,False,False,False,2,1365
"### || باب النون والهاء
",000,False,000,False,False,False,2,776
"### || باب النون والواو
",000,False,000,False,False,False,2,1263
"### || باب النون والياء
",000,False,000,False,False,False,2,324
"### | حرف الهاء
",000,False,000,False,False,False,1,10991
"### || حرف الهاء والألف
",000,False,000,False,False,False,2,10990
"### | باب الواو
",000,False,000,False,False,False,1,8744
"### | باب الياء
",000,False,000,False,False,False,1,14160
"### || باب الياء والألف
",000,False,000,False,False,False,2,494
"### || باب الياء والثاء والحاء
",000,False,000,False,False,False,2,1250
"### || باب الياء والزاى
",000,False,000,False,False,False,2,8542
"### || باب الياء والسين
",000,False,000,False,False,False,2,1830
"### || باب الياء والعين والفاء
",000,False,000,False,False,False,2,1599
"### || باب الياء والميم والنون والواو
",000,False,000,False,False,False,2,468
"### | القسم الثاني الكنى 
",000,False,000,False,False,False,1,76274
"### || حرف الهمزة
",000,False,000,False,False,False,2,4751
"### || حرف الباء
",000,False,000,False,False,False,2,3132
"### || حرف التاء
",000,False,000,False,False,False,2,498
"### || حرف الثاء
",000,False,000,False,False,False,2,901
"### || حرف الجيم
",000,False,000,False,False,False,2,3875
"### || حرف الحاء
",000,False,000,False,False,False,2,4179
"### || (حرف الخاء)
",000,False,000,False,False,False,2,3189
"### || حرف الدال
",000,False,000,False,False,False,2,985
"### || حرف الذال
",000,False,000,False,False,False,2,1632
"### || حرف ms2515 الراء
",000,False,000,False,False,False,2,3483
"### || حرف الزاى
",000,False,000,False,False,False,2,2451
"### || حرف السين
",000,False,000,False,False,False,2,7380
"### || حرف الشين
",000,False,000,False,False,False,2,1750
"### || حرف الصاد
",000,False,000,False,False,False,2,1184
"### || حرف الضاد
",000,False,000,False,False,False,2,637
"### || حرف الطاء
",000,False,000,False,False,False,2,1161
"### || حرف الظاء
",000,False,000,False,False,False,2,168
"### || حرف العين
",000,False,000,False,False,False,2,12239
"### || حرف الغين
",000,False,000,False,False,False,2,971
"### || حرف الفاء
",000,False,000,False,False,False,2,1810
"### || حرف القاف
",000,False,000,False,False,False,2,2862
"### || حرف الكاف
",000,False,000,False,False,False,2,973
"### || حرف اللام
",000,False,000,False,False,False,2,1516
"### || حرف الميم
",000,False,000,False,False,False,2,9418
"### || حرف النون
",000,False,000,False,False,False,2,1167
"### || حرف الهاء
",000,False,000,False,False,False,2,1910
"### || حرف الواو
",000,False,000,False,False,False,2,1328
"### || حرف الياء
",000,False,000,False,False,False,2,869
"### | ذكر من عرف من الصحابة رضي الله عنهم بآبائهم وجعلتهم على حروف المعجم في الأسماء التي بعد الابن
",000,False,000,False,False,False,1,2930
"### | ذكر من روى عن أبيه ورتبتهم على حروف المعجم في أسماء الأبناء الراوين عنهم
",000,False,000,False,False,False,1,1600
"### | ذكر من روى عن أخيه وجده وخاله وعمه
",000,False,000,False,False,False,1,4736
"### | ذكر من نسب إلى قبيلته. وجعلت القبائل على حروف المعجم وإذا كانت الصحابة من قبيلة، جعلت الرواة عنهم على حروف المعجم.
",000,False,000,False,False,False,1,7175
"### || الأنصار كثيرون، فنحن نرتب الرواة منهم على حروف المعجم
",000,False,000,False,False,False,2,2524
"### || بنو جهينة
",000,False,000,False,False,False,2,882
"### || بنو حارثة
",000,False,000,False,False,False,2,108
"### || بنو الحريش
",000,False,000,False,False,False,2,119
"### || بنو خثعم
",000,False,000,False,False,False,2,461
"### || الديل
",000,False,000,False,False,False,2,63
"### || سدوس
",000,False,000,False,False,False,2,149
"### || سليط
",000,False,000,False,False,False,2,84
"### || سليم
",000,False,000,False,False,False,2,438
"### || شرعب
",000,False,000,False,False,False,2,94
"### || عامر بن صعصعة
",000,False,000,False,False,False,2,127
"### || عدي بن كعب
",000,False,000,False,False,False,2,123
"### || غفار
",000,False,000,False,False,False,2,468
"### ||  قريش
",000,False,000,False,False,False,2,85
"### || بلقين
",000,False,000,False,False,False,2,137
"### || كلب
",000,False,000,False,False,False,2,89
"### || كنانة
",000,False,000,False,False,False,2,180
"### || ليث
",000,False,000,False,False,False,2,94
"### || محارب
",000,False,000,False,False,False,2,87
"### || مزينة
",000,False,000,False,False,False,2,177
"### || الهجم
",000,False,000,False,False,False,2,203
"### || هلال
",000,False,000,False,False,False,2,70
"### || يربوع
",000,False,000,False,False,False,2,94
"### || اليمن
",000,False,000,False,False,False,2,89
"### | [ذكر من لم يعرف إلا بصحبة رسول الله صلى الله عليه وسلم ورتبت أسماء الرواة عنهم على حروف المعجم]
",000,False,000,False,False,False,1,11015
"### | كتاب النساء
",000,False,000,False,False,False,1,99594
"### || حرف الهمزة
",000,False,000,False,False,False,2,7016
"### || حرف الباء
",000,False,000,False,False,False,2,1736
"### || حرف التاء
",000,False,000,False,False,False,2,471
"### || حرف الثاء
",000,False,000,False,False,False,2,458
"### || حرف الجيم
",000,False,000,False,False,False,2,2838
"### || حرف الحاء
",000,False,000,False,False,False,2,4740
"### || حرف الخاء
",000,False,000,False,False,False,2,6123
"### || حرف الدال
",000,False,000,False,False,False,2,547
"### || حرف الذال
",000,False,000,False,False,False,2,76
"### || حرف الراء
",000,False,000,False,False,False,2,4139
"### || حرف الزاى
",000,False,000,False,False,False,2,4008
"### || حرف السين
",000,False,000,False,False,False,2,5605
"### || حرف الشين
",000,False,000,False,False,False,2,1320
"### || حرف الصاد
",000,False,000,False,False,False,2,2001
"### || حرف الضاد
",000,False,000,False,False,False,2,612
"### || حرف الطاء
",000,False,000,False,False,False,2,202
"### || حرف الظاء
",000,False,000,False,False,False,2,127
"### || حرف العين
",000,False,000,False,False,False,2,6478
"### || حرف الغين
",000,False,000,False,False,False,2,500
"### || حرف الفاء
",000,False,000,False,False,False,2,6539
"### || حرف القاف
",000,False,000,False,False,False,2,1712
"### || حرف الكاف
",000,False,000,False,False,False,2,1222
"### || حرف اللام
",000,False,000,False,False,False,2,1707
"### || حرف الميم
",000,False,000,False,False,False,2,4123
"### || حرف النون
",000,False,000,False,False,False,2,1380
"### || حرف الهاء
",000,False,000,False,False,False,2,2553
"### || حرف الياء
",000,False,000,False,False,False,2,158
"### || الكنى من النساء الصحابيات
",000,False,000,False,False,False,2,25379
"### ||| حرف الهمزة
",000,False,000,False,False,False,3,1474
"### ||| حرف الباء
",000,False,000,False,False,False,3,502
"### ||| حرف الثاء
",000,False,000,False,False,False,3,159
"### ||| حرف الجيم
",000,False,000,False,False,False,3,697
"### ||| حرف الحاء
",000,False,000,False,False,False,3,2844
"### ||| (حرف الخاء)
",000,False,000,False,False,False,3,783
"### ||| حرف الدال والذال
",000,False,000,False,False,False,3,297
"### ||| حرف الراء
",000,False,000,False,False,False,3,922
"### ||| حرف الزاى
",000,False,000,False,False,False,3,671
"### ||| حرف السين
",000,False,000,False,False,False,3,3368
"### ||| حرف الشين
",000,False,000,False,False,False,3,729
"### ||| حرف الصاد
",000,False,000,False,False,False,3,198
"### ||| حرف الضاد
",000,False,000,False,False,False,3,144
"### ||| حرف الطاء
",000,False,000,False,False,False,3,308
"### ||| حرف العين
",000,False,000,False,False,False,3,4239
"### ||| حرف الغين
",000,False,000,False,False,False,3,119
"### ||| حرف الفاء
",000,False,000,False,False,False,3,615
"### ||| حرف القاف
",000,False,000,False,False,False,3,467
"### ||| حرف الكاف
",000,False,000,False,False,False,3,2170
"### ||| حرف اللام وحرف الميم
",000,False,000,False,False,False,3,2648
"### ||| (حرف النون)
",000,False,000,False,False,False,3,329
"### ||| حرف الهاء
",000,False,000,False,False,False,3,1001
"### ||| حرف الواو
",000,False,000,False,False,False,3,430
"### ||| (حرف الياء)
",000,False,000,False,False,False,3,397
"### || ذكر من عرف بأخت فلان، ورتبتهن على أسماء الاخوة
",000,False,000,False,False,False,2,570
"### || ذكر البنات، وجعلت آباءهن على حروف المعجم
",000,False,000,False,False,False,2,853
"### || ذكر من عرف بالجدودة، وجعلت أولاد الأخ على الحروف أيضا
",000,False,000,False,False,False,2,930
"### || ذكر الخالات، وجعلت أولاد الأخت الراوين عنهن على حروف المعجم
",000,False,000,False,False,False,2,424
"### || ذكر من عرفت بالزوجية، وجعلت الأزواج على حروف المعجم
",000,False,000,False,False,False,2,642
"### || ذكر من عرف بالعمومة، وجعلت أولاد الأخ على الحروف أيضا
",000,False,000,False,False,False,2,619
"### || ذكر من لم يسم من الصحابيات
",000,False,000,False,False,False,2,1950
