string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,4148
"### | 
",000,False,000,False,False,False,1,442
"### | 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,817
"### | 
",000,False,000,False,False,False,1,4835
"### | 
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,517
"### | 
",000,False,000,False,False,False,1,271
"### | 
",000,False,000,False,False,False,1,464
"### | 
",000,False,000,False,False,False,1,379
"### | 
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,8791
"### | 
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,794
"### | 
",000,False,000,False,False,False,1,794
"### | 
",000,False,000,False,False,False,1,217
"### | 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,9144
"### | 
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,604
"### | 
",000,False,000,False,False,False,1,367
"### | 
",000,False,000,False,False,False,1,1640
