string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 245- 
",000,False,000,False,False,False,1,23
"### | 246- 
",000,False,000,False,False,False,1,22
"### | 247- 
",000,False,000,False,False,False,1,19
"### | 248- 
",000,False,000,False,False,False,1,16
"### | 249- 
",000,False,000,False,False,False,1,38
"### | 250- 
",000,False,000,False,False,False,1,22
"### | 251- 
",000,False,000,False,False,False,1,33
"### | 252- 
",000,False,000,False,False,False,1,28
"### | 253- 
",000,False,000,False,False,False,1,32
"### | 254- 
",000,False,000,False,False,False,1,35
"### | 255- 
",000,False,000,False,False,False,1,41
"### | حرف الخاء
",000,False,000,False,False,False,1,4
"### | 256- 
",000,False,000,False,False,False,1,31
"### | 257- 
",000,False,000,False,False,False,1,27
"### | 258- 
",000,False,000,False,False,False,1,19
"### | 259- 
",000,False,000,False,False,False,1,42
"### | 260- 
",000,False,000,False,False,False,1,34
"### | حرف الدال
",000,False,000,False,False,False,1,4
"### | 261- 
",000,False,000,False,False,False,1,34
"### | 262- 
",000,False,000,False,False,False,1,19
"### | 263- 
",000,False,000,False,False,False,1,48
"### | 264- 
",000,False,000,False,False,False,1,36
"### | 265- 
",000,False,000,False,False,False,1,37
"### | 266- 
",000,False,000,False,False,False,1,28
"### | 267- 
",000,False,000,False,False,False,1,44
"### | 268- 
",000,False,000,False,False,False,1,33
"### | 269- 
",000,False,000,False,False,False,1,19
"### | 270- 
",000,False,000,False,False,False,1,33
"### | 271- 
",000,False,000,False,False,False,1,19
"### | 272- 
",000,False,000,False,False,False,1,51
"### | 273- 
",000,False,000,False,False,False,1,22
"### | 274- 
",000,False,000,False,False,False,1,64
"### | 275- 
",000,False,000,False,False,False,1,33
"### | حرف الذال
",000,False,000,False,False,False,1,4
"### | 276- 
",000,False,000,False,False,False,1,26
"### | 277- 
",000,False,000,False,False,False,1,33
"### | 278- 
",000,False,000,False,False,False,1,22
"### | 279- 
",000,False,000,False,False,False,1,43
"### | 280- 
",000,False,000,False,False,False,1,60
"### | 281- 
",000,False,000,False,False,False,1,21
"### | 282- 
",000,False,000,False,False,False,1,34
"### | 283- 
",000,False,000,False,False,False,1,27
"### | 284- 
",000,False,000,False,False,False,1,25
"### | 285- 
",000,False,000,False,False,False,1,61
"### | 286- 
",000,False,000,False,False,False,1,38
"### | 287- 
",000,False,000,False,False,False,1,29
"### | 288- 
",000,False,000,False,False,False,1,39
"### | 289- 
",000,False,000,False,False,False,1,27
"### | 290- 
",000,False,000,False,False,False,1,31
"### | 291- 
",000,False,000,False,False,False,1,37
"### | 292- 
",000,False,000,False,False,False,1,33
"### | 293- 
",000,False,000,False,False,False,1,41
"### | 294- 
",000,False,000,False,False,False,1,47
"### | 295- 
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 296- 
",000,False,000,False,False,False,1,62
"### | حرف الراء
",000,False,000,False,False,False,1,4
"### | 297- 
",000,False,000,False,False,False,1,28
"### | 298- 
",000,False,000,False,False,False,1,20
"### | 299- 
",000,False,000,False,False,False,1,19
"### | 300- 
",000,False,000,False,False,False,1,25
"### | 301- 
",000,False,000,False,False,False,1,63
"### | 302- 
",000,False,000,False,False,False,1,17
"### | 303- 
",000,False,000,False,False,False,1,39
"### | 304- 
",000,False,000,False,False,False,1,18
"### | 305- 
",000,False,000,False,False,False,1,27
"### | 306- 
",000,False,000,False,False,False,1,25
"### | 307- 
",000,False,000,False,False,False,1,30
"### | 308- 
",000,False,000,False,False,False,1,45
"### | 309- 
",000,False,000,False,False,False,1,29
"### | حرف الزاي
",000,False,000,False,False,False,1,2
"### | 310- 
",000,False,000,False,False,False,1,17
"### | 311- 
",000,False,000,False,False,False,1,31
"### | 312- 
",000,False,000,False,False,False,1,28
"### | حرف السين
",000,False,000,False,False,False,1,4
"### | 313- 
",000,False,000,False,False,False,1,25
"### | 314- 
",000,False,000,False,False,False,1,32
"### | 315- 
",000,False,000,False,False,False,1,34
"### | 316- 
",000,False,000,False,False,False,1,35
"### | 317- 
",000,False,000,False,False,False,1,43
"### | 318- 
",000,False,000,False,False,False,1,16
"### | 319- 
",000,False,000,False,False,False,1,31
"### | 320- 
",000,False,000,False,False,False,1,30
"### | 321- 
",000,False,000,False,False,False,1,34
"### | 322- 
",000,False,000,False,False,False,1,54
"### | 323- 
",000,False,000,False,False,False,1,13
"### | 324- 
",000,False,000,False,False,False,1,26
"### | 325- 
",000,False,000,False,False,False,1,35
"### | 326- 
",000,False,000,False,False,False,1,29
"### | 327- 
",000,False,000,False,False,False,1,25
"### | 328- 
",000,False,000,False,False,False,1,27
"### | 329- 
",000,False,000,False,False,False,1,27
"### | 330- 
",000,False,000,False,False,False,1,94
"### | 331- 
",000,False,000,False,False,False,1,35
"### | 332- 
",000,False,000,False,False,False,1,28
"### | 333- 
",000,False,000,False,False,False,1,43
"### | 334- 
",000,False,000,False,False,False,1,39
"### | حرف الشين
",000,False,000,False,False,False,1,4
"### | 335- 
",000,False,000,False,False,False,1,15
"### | 336- 
",000,False,000,False,False,False,1,23
"### | 337- 
",000,False,000,False,False,False,1,41
"### | 338- 
",000,False,000,False,False,False,1,32
"### | 339- 
",000,False,000,False,False,False,1,20
"### | 340- 
",000,False,000,False,False,False,1,49
"### | 341- 
",000,False,000,False,False,False,1,23
"### | 342- 
",000,False,000,False,False,False,1,28
"### | 343- 
",000,False,000,False,False,False,1,26
"### | 344- 
",000,False,000,False,False,False,1,23
"### | 345- 
",000,False,000,False,False,False,1,26
"### | 346- 
",000,False,000,False,False,False,1,25
"### | 347- 
",000,False,000,False,False,False,1,33
"### | 348- 
",000,False,000,False,False,False,1,25
"### | 349- 
",000,False,000,False,False,False,1,35
"### | 350- 
",000,False,000,False,False,False,1,37
"### | 351- 
",000,False,000,False,False,False,1,21
"### | 352- 
",000,False,000,False,False,False,1,28
"### | 353- 
",000,False,000,False,False,False,1,28
"### | 354- 
",000,False,000,False,False,False,1,32
"### | 355- 
",000,False,000,False,False,False,1,31
"### | حرف الصاد
",000,False,000,False,False,False,1,4
"### | 356- 
",000,False,000,False,False,False,1,23
"### | 357- 
",000,False,000,False,False,False,1,22
"### | 358- 
",000,False,000,False,False,False,1,18
"### | 359- 
",000,False,000,False,False,False,1,23
"### | 360- 
",000,False,000,False,False,False,1,40
"### | 361- 
",000,False,000,False,False,False,1,44
"### | 362- 
",000,False,000,False,False,False,1,23
"### | 363- 
",000,False,000,False,False,False,1,28
"### | 364- 
",000,False,000,False,False,False,1,39
"### | 365- 
",000,False,000,False,False,False,1,53
"### | 366- 
",000,False,000,False,False,False,1,13
"### | 367- 
",000,False,000,False,False,False,1,21
"### | 368- 
",000,False,000,False,False,False,1,19
"### | حرف الضاد
",000,False,000,False,False,False,1,4
"### | 369- 
",000,False,000,False,False,False,1,23
"### | 370- 
",000,False,000,False,False,False,1,30
"### | 371- 
",000,False,000,False,False,False,1,36
"### | 372- 
",000,False,000,False,False,False,1,39
"### | 373- 
",000,False,000,False,False,False,1,23
"### | 374- 
",000,False,000,False,False,False,1,33
"### | 375- 
",000,False,000,False,False,False,1,33
"### | حرف الطاء
",000,False,000,False,False,False,1,4
"### | 376- 
",000,False,000,False,False,False,1,22
"### | 377- 
",000,False,000,False,False,False,1,27
"### | 378- 
",000,False,000,False,False,False,1,34
"### | 379- 
",000,False,000,False,False,False,1,34
"### | 380- - 
",000,False,000,False,False,False,1,27
"### | 381- 
",000,False,000,False,False,False,1,29
"### | 382- 
",000,False,000,False,False,False,1,48
"### | 383- 
",000,False,000,False,False,False,1,40
"### | 384- 
",000,False,000,False,False,False,1,25
"### | 385- 
",000,False,000,False,False,False,1,31
"### | 386- 
",000,False,000,False,False,False,1,22
"### | 387- 
",000,False,000,False,False,False,1,22
"### | 388- 
",000,False,000,False,False,False,1,22
"### | 389- 
",000,False,000,False,False,False,1,33
"### | 390- 
",000,False,000,False,False,False,1,26
"### | 391- 
",000,False,000,False,False,False,1,29
"### | 392- 
",000,False,000,False,False,False,1,65
"### | 394- 
",000,False,000,False,False,False,1,20
"### | 395- 
",000,False,000,False,False,False,1,26
"### | 396- 
",000,False,000,False,False,False,1,84
"### | 397- 
",000,False,000,False,False,False,1,46
"### | 398- 
",000,False,000,False,False,False,1,26
"### | 399- 
",000,False,000,False,False,False,1,43
"### | 400- 
",000,False,000,False,False,False,1,26
"### | 401- 
",000,False,000,False,False,False,1,21
"### | 402- 
",000,False,000,False,False,False,1,17
"### | حرف العين
",000,False,000,False,False,False,1,4
"### | 403- 
",000,False,000,False,False,False,1,34
"### | 404- 
",000,False,000,False,False,False,1,31
"### | 405- 
",000,False,000,False,False,False,1,25
"### | 406- 
",000,False,000,False,False,False,1,17
"### | 407- 
",000,False,000,False,False,False,1,17
"### | 408- 
",000,False,000,False,False,False,1,59
"### | 409- 
",000,False,000,False,False,False,1,33
"### | 410- 
",000,False,000,False,False,False,1,25
"### | 411- 
",000,False,000,False,False,False,1,25
"### | 412- 
",000,False,000,False,False,False,1,24
"### | 413- 
",000,False,000,False,False,False,1,44
"### | 415- 
",000,False,000,False,False,False,1,14
"### | 416- 
",000,False,000,False,False,False,1,29
"### | 417- 
",000,False,000,False,False,False,1,36
"### | 418- 
",000,False,000,False,False,False,1,34
"### | 419- 
",000,False,000,False,False,False,1,27
"### | 420- 
",000,False,000,False,False,False,1,34
"### | 421- 
",000,False,000,False,False,False,1,31
"### | 422- 
",000,False,000,False,False,False,1,41
"### | 423- 
",000,False,000,False,False,False,1,54
"### | 424- 
",000,False,000,False,False,False,1,30
"### | 425- 
",000,False,000,False,False,False,1,19
"### | 426- 
",000,False,000,False,False,False,1,34
"### | 427- 
",000,False,000,False,False,False,1,37
"### | 428- 
",000,False,000,False,False,False,1,33
"### | 429- 
",000,False,000,False,False,False,1,23
"### | 430- 
",000,False,000,False,False,False,1,22
"### | 431- 
",000,False,000,False,False,False,1,23
"### | 432- 
",000,False,000,False,False,False,1,19
"### | 433- 
",000,False,000,False,False,False,1,43
"### | 434- 
",000,False,000,False,False,False,1,28
"### | 435- 
",000,False,000,False,False,False,1,25
"### | حرف الغين
",000,False,000,False,False,False,1,4
"### | 436- 
",000,False,000,False,False,False,1,36
"### | 437- 
",000,False,000,False,False,False,1,31
"### | 438- 
",000,False,000,False,False,False,1,41
"### | 439- 
",000,False,000,False,False,False,1,36
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | 440- 
",000,False,000,False,False,False,1,19
"### | 441- 
",000,False,000,False,False,False,1,35
"### | 442- 
",000,False,000,False,False,False,1,24
"### | 443- 
",000,False,000,False,False,False,1,24
"### | 444- 
",000,False,000,False,False,False,1,34
"### | 445- 
",000,False,000,False,False,False,1,24
"### | 446- 
",000,False,000,False,False,False,1,30
"### | 447- 
",000,False,000,False,False,False,1,14
"### | 448- 
",000,False,000,False,False,False,1,30
"### | 449- 
",000,False,000,False,False,False,1,34
"### | 450- 
",000,False,000,False,False,False,1,40
"### | 451- 
",000,False,000,False,False,False,1,31
"### | 452- 
",000,False,000,False,False,False,1,43
"### | 453- 
",000,False,000,False,False,False,1,34
"### | 454- 
",000,False,000,False,False,False,1,28
"### | 455- 
",000,False,000,False,False,False,1,51
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | 456- 
",000,False,000,False,False,False,1,18
"### | 457- 
",000,False,000,False,False,False,1,16
"### | 458- 
",000,False,000,False,False,False,1,27
"### | 459- 
",000,False,000,False,False,False,1,29
"### | 460- 
",000,False,000,False,False,False,1,26
"### | 461- 
",000,False,000,False,False,False,1,22
"### | 462- 
",000,False,000,False,False,False,1,30
"### | 463- 
",000,False,000,False,False,False,1,51
"### | 464- 
",000,False,000,False,False,False,1,32
"### | 465- 
",000,False,000,False,False,False,1,25
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | 466- 
",000,False,000,False,False,False,1,58
"### | 467- 
",000,False,000,False,False,False,1,82
"### | 468- 
",000,False,000,False,False,False,1,31
"### | 469- 
",000,False,000,False,False,False,1,34
"### | 470- 
",000,False,000,False,False,False,1,26
"### | 471- 
",000,False,000,False,False,False,1,32
"### | 472- 
",000,False,000,False,False,False,1,73
"### | 473- 
",000,False,000,False,False,False,1,25
"### | 474- 
",000,False,000,False,False,False,1,23
"### | 475- 
",000,False,000,False,False,False,1,45
"### | 476- 
",000,False,000,False,False,False,1,24
"### | 477- 
",000,False,000,False,False,False,1,32
"### | 478- 
",000,False,000,False,False,False,1,25
"### | حرف اللام
",000,False,000,False,False,False,1,4
"### | 479- 
",000,False,000,False,False,False,1,32
"### | 480- 
",000,False,000,False,False,False,1,17
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | 481- 
",000,False,000,False,False,False,1,34
"### | 482- 
",000,False,000,False,False,False,1,54
"### | 483- 
",000,False,000,False,False,False,1,31
"### | 484- 
",000,False,000,False,False,False,1,30
"### | 485- 
",000,False,000,False,False,False,1,26
"### | 486- 
",000,False,000,False,False,False,1,31
"### | 487- 
",000,False,000,False,False,False,1,24
"### | 488- 
",000,False,000,False,False,False,1,43
"### | 489- 
",000,False,000,False,False,False,1,13
"### | 490- 
",000,False,000,False,False,False,1,21
"### | 491- 
",000,False,000,False,False,False,1,27
"### | 492- 
",000,False,000,False,False,False,1,23
"### | 493- 
",000,False,000,False,False,False,1,30
"### | 494- 
",000,False,000,False,False,False,1,30
"### | 495- 
",000,False,000,False,False,False,1,48
"### | 496- 
",000,False,000,False,False,False,1,34
"### | 497- 
",000,False,000,False,False,False,1,25
"### | 498- 
",000,False,000,False,False,False,1,36
"### | 499- 
",000,False,000,False,False,False,1,42
"### | 500- 
",000,False,000,False,False,False,1,31
"### | 501- 
",000,False,000,False,False,False,1,51
"### | 502- 
",000,False,000,False,False,False,1,31
"### | 503- 
",000,False,000,False,False,False,1,88
"### | 504- 
",000,False,000,False,False,False,1,18
"### | 505- 
",000,False,000,False,False,False,1,60
"### | 506- 
",000,False,000,False,False,False,1,31
"### | 507- 
",000,False,000,False,False,False,1,20
"### | 508- 
",000,False,000,False,False,False,1,32
"### | 509- 
",000,False,000,False,False,False,1,21
"### | 510- 
",000,False,000,False,False,False,1,28
"### | 511- 
",000,False,000,False,False,False,1,25
"### | 512- 
",000,False,000,False,False,False,1,27
"### | 513- 
",000,False,000,False,False,False,1,26
"### | 514- 
",000,False,000,False,False,False,1,13
"### | 515- 
",000,False,000,False,False,False,1,27
"### | 516- 
",000,False,000,False,False,False,1,38
"### | 517- 
",000,False,000,False,False,False,1,39
"### | 518- 
",000,False,000,False,False,False,1,17
"### | 519- 
",000,False,000,False,False,False,1,57
"### | 520- 
",000,False,000,False,False,False,1,18
"### | 521- 
",000,False,000,False,False,False,1,25
"### | 522- 
",000,False,000,False,False,False,1,21
"### | 523- 
",000,False,000,False,False,False,1,43
"### | 524- 
",000,False,000,False,False,False,1,28
"### | 525- 
",000,False,000,False,False,False,1,61
"### | 526- 
",000,False,000,False,False,False,1,54
"### | 527- 
",000,False,000,False,False,False,1,81
"### | 528- 
",000,False,000,False,False,False,1,30
"### | 529- 
",000,False,000,False,False,False,1,49
"### | 530- 
",000,False,000,False,False,False,1,34
"### | 531- 
",000,False,000,False,False,False,1,35
"### | 532- 
",000,False,000,False,False,False,1,33
"### | 533- 
",000,False,000,False,False,False,1,32
"### | 534- 
",000,False,000,False,False,False,1,29
