string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [إذ]
",000,False,000,False,False,False,1,93
"### | [اذن]
",000,False,000,False,False,False,1,2
"### | إذن: 
",000,False,000,False,False,False,1,28
"### | [أذن]
",000,False,000,False,False,False,1,43
"### | إذا 
",000,False,000,False,False,False,1,116
"### | [إذا]
",000,False,000,False,False,False,1,55
"### | [إذي]
",000,False,000,False,False,False,1,17
"### | [أرب]
",000,False,000,False,False,False,1,179
"### | [أرث]
",000,False,000,False,False,False,1,43
"### | [ارج]
",000,False,000,False,False,False,1,24
"### | [ارجوان]
",000,False,000,False,False,False,1,47
"### | [أرخ]
",000,False,000,False,False,False,1,18
"### | [أرر]
",000,False,000,False,False,False,1,14
"### | [أرز]
",000,False,000,False,False,False,1,54
"### | [أرس]
",000,False,000,False,False,False,1,17
"### | [أرش]
",000,False,000,False,False,False,1,14
"### | [أرض]
",000,False,000,False,False,False,1,188
"### | [أرط]
",000,False,000,False,False,False,1,24
"### | [أرف]
",000,False,000,False,False,False,1,12
"### | [أرق]
",000,False,000,False,False,False,1,46
"### | [أرك]
",000,False,000,False,False,False,1,96
"### | [أرم]
",000,False,000,False,False,False,1,145
"### | [ارن]
",000,False,000,False,False,False,1,49
"### | [ارندج]
",000,False,000,False,False,False,1,13
"### | [أري]
",000,False,000,False,False,False,1,134
"### | [أزب]
",000,False,000,False,False,False,1,21
"### | [أزج]
",000,False,000,False,False,False,1,22
"### | [أزح]
",000,False,000,False,False,False,1,44
"### | [أزر]
",000,False,000,False,False,False,1,84
"### | [أزز]
",000,False,000,False,False,False,1,56
"### | [أزف]
",000,False,000,False,False,False,1,26
"### | [أزق]
",000,False,000,False,False,False,1,5
"### | أزل 
",000,False,000,False,False,False,1,16
"### | [أزل]
",000,False,000,False,False,False,1,58
"### | [أزم]
",000,False,000,False,False,False,1,75
"### | [أزي]
",000,False,000,False,False,False,1,95
"### | [أست]
",000,False,000,False,False,False,1,28
"### | [أستبرق]
",000,False,000,False,False,False,1,10
"### | [أسد]
",000,False,000,False,False,False,1,69
"### | [أسر]
",000,False,000,False,False,False,1,59
"### | [أسس]
",000,False,000,False,False,False,1,83
"### | [أسف]
",000,False,000,False,False,False,1,44
"### | [اسفنط]
",000,False,000,False,False,False,1,23
"### | [أسك]
",000,False,000,False,False,False,1,18
"### | [أسل]
",000,False,000,False,False,False,1,55
"### | أسو ms0020
",000,False,000,False,False,False,1,131
"### | [أسو]
",000,False,000,False,False,False,1,51
"### | [أسور]
",000,False,000,False,False,False,1,25
"### | [أسي]
",000,False,000,False,False,False,1,127
"### | [أشب]
",000,False,000,False,False,False,1,91
"### | [أشر]
",000,False,000,False,False,False,1,83
"### | [أشش]
",000,False,000,False,False,False,1,15
"### | [أشف]
",000,False,000,False,False,False,1,9
"### | أشا
",000,False,000,False,False,False,1,4
"### | [أشا]
",000,False,000,False,False,False,1,38
"### | [أصد]
",000,False,000,False,False,False,1,58
"### | [أصر]
",000,False,000,False,False,False,1,96
"### | [أصص]
",000,False,000,False,False,False,1,13
"### | : أصل 
",000,False,000,False,False,False,1,26
"### | [أصل]
",000,False,000,False,False,False,1,106
"### | أصا
",000,False,000,False,False,False,1,8
"### | [أصا]
",000,False,000,False,False,False,1,9
"### | [أضض]
",000,False,000,False,False,False,1,20
"### | [أضم]
",000,False,000,False,False,False,1,14
"### | [أضا]
",000,False,000,False,False,False,1,11
"### | [أطر]
",000,False,000,False,False,False,1,99
"### | [أطط]
",000,False,000,False,False,False,1,22
"### | [أطل]
",000,False,000,False,False,False,1,13
"### | [أطم]
",000,False,000,False,False,False,1,91
"### | [أفخ]
",000,False,000,False,False,False,1,19
"### | [أفد]
",000,False,000,False,False,False,1,18
"### | [أفر]
",000,False,000,False,False,False,1,34
"### | [أفف]
",000,False,000,False,False,False,1,18
"### | : أف، ق
",000,False,000,False,False,False,1,36
"### | [أفق]
",000,False,000,False,False,False,1,125
"### | [أفك]
",000,False,000,False,False,False,1,104
"### | [أفل]
",000,False,000,False,False,False,1,36
"### | [أفن]
",000,False,000,False,False,False,1,100
"### | [أقط]
",000,False,000,False,False,False,1,47
"### | [أكد]
",000,False,000,False,False,False,1,30
"### | [أكف]
",000,False,000,False,False,False,1,15
"### | [أكك]
",000,False,000,False,False,False,1,35
"### | [أكل]
",000,False,000,False,False,False,1,386
"### | [أكم]
",000,False,000,False,False,False,1,2
"### | الأ
",000,False,000,False,False,False,1,20
"### | [ألا]
",000,False,000,False,False,False,1,219
"### | ألب
",000,False,000,False,False,False,1,171
"### | [ألب]
",000,False,000,False,False,False,1,56
"### | [ألس]
",000,False,000,False,False,False,1,42
"### | [ألف]
",000,False,000,False,False,False,1,37
"### | الق
",000,False,000,False,False,False,1,102
"### | [ألق]
",000,False,000,False,False,False,1,19
"### | الك
",000,False,000,False,False,False,1,36
"### | [ألك]
",000,False,000,False,False,False,1,7
"### | ال ل
",000,False,000,False,False,False,1,15
"### | [ألل]
",000,False,000,False,False,False,1,59
"### | الم
",000,False,000,False,False,False,1,74
"### | [ألم]
",000,False,000,False,False,False,1,28
"### | [أله]
",000,False,000,False,False,False,1,5
"### | إلا
",000,False,000,False,False,False,1,56
"### | [ألا]
",000,False,000,False,False,False,1,183
"### | ام 
",000,False,000,False,False,False,1,6
"### | [أم]
",000,False,000,False,False,False,1,258
"### | [أمت]
",000,False,000,False,False,False,1,45
"### | [أمج]
",000,False,000,False,False,False,1,14
"### | [أمد]
",000,False,000,False,False,False,1,22
"### | [أمر]
",000,False,000,False,False,False,1,293
"### | [أمس]
",000,False,000,False,False,False,1,40
"### | [أمع]
",000,False,000,False,False,False,1,22
"### | [أمل]
",000,False,000,False,False,False,1,32
"### | [أمم]
",000,False,000,False,False,False,1,446
"### | [أمن]
",000,False,000,False,False,False,1,133
"### | [أمه]
",000,False,000,False,False,False,1,18
"### | أما 
",000,False,000,False,False,False,1,51
"### | [أما]
",000,False,000,False,False,False,1,34
"### | ان ب
",000,False,000,False,False,False,1,35
"### | [أنب]
",000,False,000,False,False,False,1,13
"### | [أنث]
",000,False,000,False,False,False,1,51
"### | [أنح]
",000,False,000,False,False,False,1,66
"### | [أنس]
",000,False,000,False,False,False,1,246
"### | [أنض]
",000,False,000,False,False,False,1,63
"### | [أنف]
",000,False,000,False,False,False,1,160
"### | [أنق]
",000,False,000,False,False,False,1,62
"### | [أنن]
",000,False,000,False,False,False,1,41
"### | آنة، 
",000,False,000,False,False,False,1,40
"### | [أنه]
",000,False,000,False,False,False,1,20
"### | [أنا]
",000,False,000,False,False,False,1,150
"### | اة ب
",000,False,000,False,False,False,1,39
"### | [أهب]
",000,False,000,False,False,False,1,24
"### | [أهر]
",000,False,000,False,False,False,1,10
"### | [أهل]
",000,False,000,False,False,False,1,109
"### | [أوب]
",000,False,000,False,False,False,1,91
"### | [أود]
",000,False,000,False,False,False,1,57
"### | [أوز]
",000,False,000,False,False,False,1,12
"### | [أوس]
",000,False,000,False,False,False,1,61
"### | [أوف]
",000,False,000,False,False,False,1,17
"### | [أوق]
",000,False,000,False,False,False,1,15
"### | [أول]
",000,False,000,False,False,False,1,151
"### | [أوم]
",000,False,000,False,False,False,1,15
"### | [أون]
",000,False,000,False,False,False,1,105
"### | [أوه]
",000,False,000,False,False,False,1,78
"### | أوي
",000,False,000,False,False,False,1,50
"### | [أوي]
",000,False,000,False,False,False,1,65
"### | [أيد]
",000,False,000,False,False,False,1,84
"### | [أير]
",000,False,000,False,False,False,1,46
"### | أيس
",000,False,000,False,False,False,1,20
"### | [أيس]
",000,False,000,False,False,False,1,23
"### | [أيض]
",000,False,000,False,False,False,1,42
"### | [أيك]
",000,False,000,False,False,False,1,9
"### | [أيل]
",000,False,000,False,False,False,1,21
"### | [أيم]
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | [أين]
",000,False,000,False,False,False,1,17
"### | [أين]
",000,False,000,False,False,False,1,57
"### | [أيه]
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | [أيا]
",000,False,000,False,False,False,1,108
"### | [إيا]
",000,False,000,False,False,False,1,67
"### | حرف الباء
",000,False,000,False,False,False,1,4
"### | [بأا]
",000,False,000,False,False,False,1,27
"### | [بأج]
",000,False,000,False,False,False,1,23
"### | [بأدل]
",000,False,000,False,False,False,1,11
"### | [بأر]
",000,False,000,False,False,False,1,43
"### | [بأس]
",000,False,000,False,False,False,1,133
"### | [ببب]
",000,False,000,False,False,False,1,36
"### | [بتت]
",000,False,000,False,False,False,1,131
"### | [بتر]
",000,False,000,False,False,False,1,72
"### | [بتع]
",000,False,000,False,False,False,1,28
"### | [بتك]
",000,False,000,False,False,False,1,49
"### | [بتل]
",000,False,000,False,False,False,1,48
"### | بتا
",000,False,000,False,False,False,1,36
"### | [بتا]
",000,False,000,False,False,False,1,11
"### | [بثث]
",000,False,000,False,False,False,1,52
"### | [بثر]
",000,False,000,False,False,False,1,35
"### | [بثع]
",000,False,000,False,False,False,1,12
"### | [بثن]
",000,False,000,False,False,False,1,23
"### | [بثا]
",000,False,000,False,False,False,1,6
"### | [بجبج]
",000,False,000,False,False,False,1,23
"### | [بجج]
",000,False,000,False,False,False,1,49
"### | [بجح]
",000,False,000,False,False,False,1,20
"### | [بجد]
",000,False,000,False,False,False,1,40
"### | [بجر]
",000,False,000,False,False,False,1,52
"### | [بجرم]
",000,False,000,False,False,False,1,5
"### | [بجس ms0048]
",000,False,000,False,False,False,1,22
"### | [بجل]
",000,False,000,False,False,False,1,62
"### | [بحبح]
",000,False,000,False,False,False,1,24
"### | [بحت]
",000,False,000,False,False,False,1,40
"### | [بحتر]
",000,False,000,False,False,False,1,8
"### | [بحث]
",000,False,000,False,False,False,1,28
"### | [بحثر]
",000,False,000,False,False,False,1,45
"### | [بحح]
",000,False,000,False,False,False,1,49
"### | [بحر]
",000,False,000,False,False,False,1,142
"### | [بحزج]
",000,False,000,False,False,False,1,12
"### | [بحظل]
",000,False,000,False,False,False,1,12
"### | [بحن]
",000,False,000,False,False,False,1,11
"### | [بخ]
",000,False,000,False,False,False,1,21
"### | : بخ، بخ. 
",000,False,000,False,False,False,1,27
"### | [بخبخ]
",000,False,000,False,False,False,1,3
"### | بخت 
",000,False,000,False,False,False,1,34
"### | [بخت]
",000,False,000,False,False,False,1,29
"### | [بختر]
",000,False,000,False,False,False,1,10
"### | [بخر]
",000,False,000,False,False,False,1,27
"### | [بخس]
",000,False,000,False,False,False,1,55
"### | [بخص]
",000,False,000,False,False,False,1,43
"### | [بخع]
",000,False,000,False,False,False,1,40
"### | [بخق]
",000,False,000,False,False,False,1,13
"### | [بخل]
",000,False,000,False,False,False,1,33
"### | [بخند]
",000,False,000,False,False,False,1,20
"### | [بخنق]
",000,False,000,False,False,False,1,25
"### | [بدأ]
",000,False,000,False,False,False,1,185
"### | [بدح]
",000,False,000,False,False,False,1,63
"### | [بدد]
",000,False,000,False,False,False,1,268
"### | [بدر]
",000,False,000,False,False,False,1,120
"### | [بدع]
",000,False,000,False,False,False,1,76
"### | [بدغ]
",000,False,000,False,False,False,1,14
"### | [بدل]
",000,False,000,False,False,False,1,63
"### | [بدن]
",000,False,000,False,False,False,1,104
"### | [بده]
",000,False,000,False,False,False,1,3
"### | بدا
",000,False,000,False,False,False,1,28
"### | [بدا]
",000,False,000,False,False,False,1,124
"### | بذا 
",000,False,000,False,False,False,1,15
"### | [بذأ]
",000,False,000,False,False,False,1,33
"### | [بذج]
",000,False,000,False,False,False,1,9
"### | [بذح]
",000,False,000,False,False,False,1,16
"### | [بذخ]
",000,False,000,False,False,False,1,23
"### | [بذد]
",000,False,000,False,False,False,1,27
"### | [بذر]
",000,False,000,False,False,False,1,35
"### | [بذعر]
",000,False,000,False,False,False,1,31
"### | [بذل]
",000,False,000,False,False,False,1,31
"### | [بذم]
",000,False,000,False,False,False,1,32
"### | [بذا]
",000,False,000,False,False,False,1,27
"### | [برأ]
",000,False,000,False,False,False,1,153
"### | [برأل]
",000,False,000,False,False,False,1,20
"### | [بربخ]
",000,False,000,False,False,False,1,11
"### | [بربر]
",000,False,000,False,False,False,1,19
"### | [برت]
",000,False,000,False,False,False,1,23
"### | [برث]
",000,False,000,False,False,False,1,11
"### | [برثن]
",000,False,000,False,False,False,1,34
"### | [برج]
",000,False,000,False,False,False,1,65
"### | [برجد]
",000,False,000,False,False,False,1,6
"### | [برجس]
",000,False,000,False,False,False,1,22
"### | [برح]
",000,False,000,False,False,False,1,213
"### | [برد]
",000,False,000,False,False,False,1,319
"### | [بردج]
",000,False,000,False,False,False,1,10
"### | [برذع]
",000,False,000,False,False,False,1,18
"### | [برر]
",000,False,000,False,False,False,1,130
"### | [برز]
",000,False,000,False,False,False,1,88
"### | [برزخ]
",000,False,000,False,False,False,1,21
"### | [برزغ]
",000,False,000,False,False,False,1,33
"### | [برزق]
",000,False,000,False,False,False,1,5
"### | [برزن]
",000,False,000,False,False,False,1,12
"### | [برس]
",000,False,000,False,False,False,1,6
"### | [برش]
",000,False,000,False,False,False,1,38
"### | [برشع]
",000,False,000,False,False,False,1,7
"### | [برشق]
",000,False,000,False,False,False,1,13
"### | [برشم]
",000,False,000,False,False,False,1,14
"### | [برص]
",000,False,000,False,False,False,1,17
"### | [برض]
",000,False,000,False,False,False,1,50
"### | [برغز]
",000,False,000,False,False,False,1,8
"### | [برق]
",000,False,000,False,False,False,1,222
"### | [برقش]
",000,False,000,False,False,False,1,25
"### | [برقط]
",000,False,000,False,False,False,1,12
"### | [برقع]
",000,False,000,False,False,False,1,40
"### | [برك]
",000,False,000,False,False,False,1,179
"### | [بركع]
",000,False,000,False,False,False,1,14
"### | [برم]
",000,False,000,False,False,False,1,123
"### | [برن]
",000,False,000,False,False,False,1,11
"### | [برنس]
",000,False,000,False,False,False,1,33
"### | [برهر]
",000,False,000,False,False,False,1,16
"### | [برهم]
",000,False,000,False,False,False,1,13
"### | [برهن]
",000,False,000,False,False,False,1,11
"### | [برا]
",000,False,000,False,False,False,1,3
"### | بري
",000,False,000,False,False,False,1,48
"### | [بري]
",000,False,000,False,False,False,1,85
"### | [بزخ]
",000,False,000,False,False,False,1,27
"### | [بزر]
",000,False,000,False,False,False,1,40
"### | [بزز]
",000,False,000,False,False,False,1,35
"### | [بزع]
",000,False,000,False,False,False,1,39
"### | [بزغ]
",000,False,000,False,False,False,1,22
"### | [بزل]
",000,False,000,False,False,False,1,130
"### | [بزم]
",000,False,000,False,False,False,1,46
"### | [بزن]
",000,False,000,False,False,False,1,6
"### | [بزا]
",000,False,000,False,False,False,1,53
"### | [بسأ]
",000,False,000,False,False,False,1,20
"### | [بسبس]
",000,False,000,False,False,False,1,13
"### | [بسر]
",000,False,000,False,False,False,1,144
"### | [بسس]
",000,False,000,False,False,False,1,135
"### | [بسط]
",000,False,000,False,False,False,1,84
"### | [بسق]
",000,False,000,False,False,False,1,36
"### | [بسل]
",000,False,000,False,False,False,1,83
"### | [بسم]
",000,False,000,False,False,False,1,21
"### | [بسمل ms0066]
",000,False,000,False,False,False,1,21
"### | [بشر]
",000,False,000,False,False,False,1,200
"### | [بشش]
",000,False,000,False,False,False,1,17
"### | [بشع]
",000,False,000,False,False,False,1,24
"### | [بشك]
",000,False,000,False,False,False,1,29
"### | [بشم]
",000,False,000,False,False,False,1,37
"### | [بصبص]
",000,False,000,False,False,False,1,16
"### | [بصر]
",000,False,000,False,False,False,1,152
"### | [بصص]
",000,False,000,False,False,False,1,16
"### | [بصع]
",000,False,000,False,False,False,1,11
"### | [بصق]
",000,False,000,False,False,False,1,17
"### | [بصم]
",000,False,000,False,False,False,1,11
"### | [بضض]
",000,False,000,False,False,False,1,72
"### | [بضع]
",000,False,000,False,False,False,1,145
"### | [بطأ]
",000,False,000,False,False,False,1,46
"### | [بطح]
",000,False,000,False,False,False,1,40
"### | [بطخ]
",000,False,000,False,False,False,1,18
"### | [بطر]
",000,False,000,False,False,False,1,59
"### | [بطرق]
",000,False,000,False,False,False,1,12
"### | [بطش]
",000,False,000,False,False,False,1,14
"### | [بطط]
",000,False,000,False,False,False,1,48
"### | [بطق]
",000,False,000,False,False,False,1,23
"### | [بطل]
",000,False,000,False,False,False,1,48
"### | [بطم]
",000,False,000,False,False,False,1,6
"### | [بطن]
",000,False,000,False,False,False,1,117
"### | بطا
",000,False,000,False,False,False,1,119
"### | [بطا]
",000,False,000,False,False,False,1,17
"### | [بظر]
",000,False,000,False,False,False,1,17
"### | بظا
",000,False,000,False,False,False,1,46
"### | [بظا]
",000,False,000,False,False,False,1,14
"### | [بعث]
",000,False,000,False,False,False,1,44
"### | [بعثر]
",000,False,000,False,False,False,1,41
"### | [بعثط]
",000,False,000,False,False,False,1,15
"### | [بعج]
",000,False,000,False,False,False,1,68
"### | [بعد]
",000,False,000,False,False,False,1,164
"### | [بعر]
",000,False,000,False,False,False,1,27
"### | [بعص]
",000,False,000,False,False,False,1,22
"### | [بعض]
",000,False,000,False,False,False,1,13
"### | [بعط]
",000,False,000,False,False,False,1,8
"### | [بعع]
",000,False,000,False,False,False,1,20
"### | [بعق]
",000,False,000,False,False,False,1,67
"### | [بعكك]
",000,False,000,False,False,False,1,6
"### | [بعل]
",000,False,000,False,False,False,1,73
"### | بعا
",000,False,000,False,False,False,1,24
"### | [بعا]
",000,False,000,False,False,False,1,18
"### | [بغبغ]
",000,False,000,False,False,False,1,13
"### | [بغت]
",000,False,000,False,False,False,1,34
"### | [بغث]
",000,False,000,False,False,False,1,58
"### | [بغثر]
",000,False,000,False,False,False,1,15
"### | [بغر]
",000,False,000,False,False,False,1,63
"### | [بغز]
",000,False,000,False,False,False,1,30
"### | [بغض]
",000,False,000,False,False,False,1,38
"### | [بغل]
",000,False,000,False,False,False,1,15
"### | [بغم]
",000,False,000,False,False,False,1,56
"### | [بغي]
",000,False,000,False,False,False,1,192
"### | [بقبق]
",000,False,000,False,False,False,1,9
"### | [بقر]
",000,False,000,False,False,False,1,124
"### | [بقع]
",000,False,000,False,False,False,1,70
"### | [بقق]
",000,False,000,False,False,False,1,32
"### | [بقل]
",000,False,000,False,False,False,1,81
"### | [بقم]
",000,False,000,False,False,False,1,8
"### | [بقي]
",000,False,000,False,False,False,1,91
"### | [بكأ]
",000,False,000,False,False,False,1,19
"### | [بكت]
",000,False,000,False,False,False,1,10
"### | [بكر]
",000,False,000,False,False,False,1,175
"### | [بكع]
",000,False,000,False,False,False,1,26
"### | [بكك]
",000,False,000,False,False,False,1,17
"### | [بكل]
",000,False,000,False,False,False,1,82
"### | [بكم]
",000,False,000,False,False,False,1,21
"### | [بكى]
",000,False,000,False,False,False,1,80
"### | [بلبل]
",000,False,000,False,False,False,1,14
"### | بلت 
",000,False,000,False,False,False,1,15
"### | [بلت]
",000,False,000,False,False,False,1,53
"### | [بلتع]
",000,False,000,False,False,False,1,25
"### | [بلثق]
",000,False,000,False,False,False,1,29
"### | [بلج]
",000,False,000,False,False,False,1,70
"### | [بلح]
",000,False,000,False,False,False,1,44
"### | [بلخ]
",000,False,000,False,False,False,1,13
"### | [بلد]
",000,False,000,False,False,False,1,170
"### | [بلدح]
",000,False,000,False,False,False,1,19
"### | [بلدم]
",000,False,000,False,False,False,1,18
"### | [بلز]
",000,False,000,False,False,False,1,25
"### | [بلس]
",000,False,000,False,False,False,1,67
"### | [بلسن]
",000,False,000,False,False,False,1,9
"### | [بلص]
",000,False,000,False,False,False,1,18
"### | [بلط]
",000,False,000,False,False,False,1,59
"### | [بلع]
",000,False,000,False,False,False,1,35
"### | [بلعس]
",000,False,000,False,False,False,1,10
"### | [بلعق]
",000,False,000,False,False,False,1,14
"### | [بلعك]
",000,False,000,False,False,False,1,15
"### | [بلعم]
",000,False,000,False,False,False,1,22
"### | [بلغ]
",000,False,000,False,False,False,1,133
"### | [بلق]
",000,False,000,False,False,False,1,35
"### | [بلقع]
",000,False,000,False,False,False,1,27
"### | [بلل]
",000,False,000,False,False,False,1,196
"### | بل م
",000,False,000,False,False,False,1,135
"### | [بلم]
",000,False,000,False,False,False,1,56
"### | [بله]
",000,False,000,False,False,False,1,121
"### | [بلهن]
",000,False,000,False,False,False,1,12
"### | [بلي]
",000,False,000,False,False,False,1,134
"### | [بند]
",000,False,000,False,False,False,1,14
"### | [بندك]
",000,False,000,False,False,False,1,19
"### | [بنك]
",000,False,000,False,False,False,1,27
"### | [بنن]
",000,False,000,False,False,False,1,176
"### | بها 
",000,False,000,False,False,False,1,66
"### | [بهأ]
",000,False,000,False,False,False,1,11
"### | به به
",000,False,000,False,False,False,1,31
"### | [بهبه]
",000,False,000,False,False,False,1,10
"### | [بهت]
",000,False,000,False,False,False,1,63
"### | [بهتر]
",000,False,000,False,False,False,1,9
"### | [بهث]
",000,False,000,False,False,False,1,7
"### | [بهج]
",000,False,000,False,False,False,1,54
"### | [بهر]
",000,False,000,False,False,False,1,189
"### | [بهرج]
",000,False,000,False,False,False,1,13
"### | [بهز]
",000,False,000,False,False,False,1,8
"### | [بهزر]
",000,False,000,False,False,False,1,9
"### | [بهس]
",000,False,000,False,False,False,1,12
"### | [بهش]
",000,False,000,False,False,False,1,20
"### | [بهصل]
",000,False,000,False,False,False,1,13
"### | [بهط]
",000,False,000,False,False,False,1,9
"### | [بهظ]
",000,False,000,False,False,False,1,17
"### | [بهكن]
",000,False,000,False,False,False,1,25
"### | [بهل]
",000,False,000,False,False,False,1,48
"### | [بهم]
",000,False,000,False,False,False,1,129
"### | [بهنن]
",000,False,000,False,False,False,1,8
"### | [بهه]
",000,False,000,False,False,False,1,3
"### | بة: ا
",000,False,000,False,False,False,1,5
"### | [بها]
",000,False,000,False,False,False,1,42
"### | [بوأ]
",000,False,000,False,False,False,1,153
"### | [بوب]
",000,False,000,False,False,False,1,42
"### | [بوث]
",000,False,000,False,False,False,1,23
"### | [بوج]
",000,False,000,False,False,False,1,42
"### | [بوح]
",000,False,000,False,False,False,1,44
"### | [بوخ]
",000,False,000,False,False,False,1,31
"### | [بور]
",000,False,000,False,False,False,1,156
"### | [بوش]
",000,False,000,False,False,False,1,19
"### | [بوص]
",000,False,000,False,False,False,1,58
"### | [بوع]
",000,False,000,False,False,False,1,39
"### | [بوغ]
",000,False,000,False,False,False,1,24
"### | [بوق]
",000,False,000,False,False,False,1,110
"### | [بوك]
",000,False,000,False,False,False,1,27
"### | [بول]
",000,False,000,False,False,False,1,72
"### | [بون]
",000,False,000,False,False,False,1,51
"### | [بوه]
",000,False,000,False,False,False,1,48
"### | [بوا]
",000,False,000,False,False,False,1,18
"### | [بيت]
",000,False,000,False,False,False,1,117
"### | [بيد]
",000,False,000,False,False,False,1,43
"### | [بيص]
",000,False,000,False,False,False,1,27
"### | [بيض]
",000,False,000,False,False,False,1,169
"### | [بيع]
",000,False,000,False,False,False,1,104
"### | [بين]
",000,False,000,False,False,False,1,58
"### | بيا
",000,False,000,False,False,False,1,200
"### | [بيا]
",000,False,000,False,False,False,1,55
"### | حرف ال
",000,False,000,False,False,False,1,4
"### | تا
",000,False,000,False,False,False,1,3
"### | [تا]
",000,False,000,False,False,False,1,105
"### | [تأب]
",000,False,000,False,False,False,1,6
"### | [تأتأ]
",000,False,000,False,False,False,1,12
"### | [تأر]
",000,False,000,False,False,False,1,8
"### | [تأق]
",000,False,000,False,False,False,1,47
"### | [تأم]
",000,False,000,False,False,False,1,56
"### | [تبب]
",000,False,000,False,False,False,1,31
"### | [تبر]
",000,False,000,False,False,False,1,41
"### | [تبع]
",000,False,000,False,False,False,1,203
"### | [تبل]
",000,False,000,False,False,False,1,34
"### | [تبن]
",000,False,000,False,False,False,1,60
"### | [تجر]
",000,False,000,False,False,False,1,33
"### | [تحف]
",000,False,000,False,False,False,1,16
"### | [تحم]
",000,False,000,False,False,False,1,7
"### | [تختخ]
",000,False,000,False,False,False,1,6
"### | [تخخ]
",000,False,000,False,False,False,1,11
"### | [تخم]
",000,False,000,False,False,False,1,20
"### | [ترب]
",000,False,000,False,False,False,1,108
"### | [ترتر]
",000,False,000,False,False,False,1,26
"### | [ترجم]
",000,False,000,False,False,False,1,36
"### | [ترح]
",000,False,000,False,False,False,1,17
"### | [ترر]
",000,False,000,False,False,False,1,50
"### | [ترز]
",000,False,000,False,False,False,1,18
"### | [ترس]
",000,False,000,False,False,False,1,30
"### | [ترص]
",000,False,000,False,False,False,1,20
"### | [ترع]
",000,False,000,False,False,False,1,69
"### | [ترف]
",000,False,000,False,False,False,1,15
"### | [ترقو]
",000,False,000,False,False,False,1,22
"### | [ترك]
",000,False,000,False,False,False,1,35
"### | [تره]
",000,False,000,False,False,False,1,26
"### | [ترياق]
",000,False,000,False,False,False,1,28
"### | [تسع]
",000,False,000,False,False,False,1,46
"### | [تعب]
",000,False,000,False,False,False,1,14
"### | [تعتع]
",000,False,000,False,False,False,1,43
"### | [تعس]
",000,False,000,False,False,False,1,36
"### | [تغب]
",000,False,000,False,False,False,1,7
