string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [مقدمة المصنف]
",000,False,000,False,False,False,1,986
"### | AUTO 1 - باب ما رووه في فساد كثير من حديثهم وتعمد جماعة منهم الكذب فيه
",000,False,000,False,False,False,1,4547
"### | AUTO 2 - باب خوفهم من الحديث ومن الاستكثار منه
",000,False,000,False,False,False,1,2242
"### | AUTO 3 - باب ما جاء عن النبى - صلى الله عليه وسلم - وعن السلف
",000,False,000,False,False,False,1,466
"### | AUTO 4 - باب مما رووه مما العمل على خلافه
",000,False,000,False,False,False,1,1796
"### | AUTO 5 - باب مما رووه مما الغلط فيه ظاهرا جدا لا يدفعونه ولا يشكون فيه
",000,False,000,False,False,False,1,1451
"### | AUTO 6 - باب ما رووه عن كثير منهم من الركاكة والسخف وقلة المعرفة مما نحن براء من أكثره وهم الذين رووه
",000,False,000,False,False,False,1,4097
"### | AUTO 7 - باب في طعنهم بالجهل منهم على جماعة من الصحابة. وجماعة من التابعين بإحسان وعلى سلطانهم، وأئمتهم، وإقرارهم بغلط المشهورين منهم. ومن سلفهم وتخليط نقائهم ومن عليه يعتمدون
",000,False,000,False,False,False,1,32364
"### || AUTO 1 - ما قالوه فى أبى هريرة
",000,False,000,False,False,False,2,1162
"### || AUTO 2 - أبو موسى الأشعرى
",000,False,000,False,False,False,2,69
"### || AUTO 3 - سمرة بن جندب
",000,False,000,False,False,False,2,143
"### || CHECK 4 - أنس بن مالك وأبو سعيد الخدرى
",000,False,000,False,False,False,2,211
"### || AUTO 5 - عبد الله بن عمرو بن العاص
",000,False,000,False,False,False,2,227
"### || AUTO 6 - قيس بن أبى حازم
",000,False,000,False,False,False,2,160
"### || AUTO 7 - طاووس
",000,False,000,False,False,False,2,121
"### || AUTO 8 - نافع وبنوه
",000,False,000,False,False,False,2,164
"### || AUTO 9 - إبراهيم التيمى
",000,False,000,False,False,False,2,35
"### || AUTO 10 - الشعبى
",000,False,000,False,False,False,2,512
"### || AUTO 11 - شريح
",000,False,000,False,False,False,2,108
"### || AUTO 12 - عروة بن الزبير
",000,False,000,False,False,False,2,70
"### || AUTO 13 - أبو سلمة بن عبد الرحمن
",000,False,000,False,False,False,2,113
"### || AUTO 14 - عمر بن سعد بن أبى وقاص
",000,False,000,False,False,False,2,34
"### || AUTO 15 - عمر بن أبى سلمة بن عبد الرحمن بن عوف
",000,False,000,False,False,False,2,41
"### || AUTO 16 - ابن أبى ليلى
",000,False,000,False,False,False,2,64
"### || AUTO 17 - محمد بن سيرين
",000,False,000,False,False,False,2,595
"### || AUTO 18 - كعب بن سور
",000,False,000,False,False,False,2,108
