string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر من اسمه غانم
",000,False,000,False,False,False,2,831
"### || غريب
",000,False,000,False,False,False,2,116
"### || غياث
",000,False,000,False,False,False,2,134
"### || غيث
",000,False,000,False,False,False,2,185
"### | حرف الفاء
",000,False,000,False,False,False,1,2496
"### || فاذشاه
",000,False,000,False,False,False,2,171
"### || فتاح
",000,False,000,False,False,False,2,105
"### || الفتح
",000,False,000,False,False,False,2,233
"### || ذكر من اسمه فضل الله
",000,False,000,False,False,False,2,638
"### || ذكر من اسمه الفضل
",000,False,000,False,False,False,2,971
"### || فضائل
",000,False,000,False,False,False,2,168
"### || فضيل
",000,False,000,False,False,False,2,85
"### || فيروز
",000,False,000,False,False,False,2,131
"### | حرف القاف
",000,False,000,False,False,False,1,909
"### || ذكر من اسمه القاسم
",000,False,000,False,False,False,2,415
"### || قراتكين
",000,False,000,False,False,False,2,121
"### || قراطاش
",000,False,000,False,False,False,2,117
"### || قوام
",000,False,000,False,False,False,2,141
"### || قيس
",000,False,000,False,False,False,2,118
"### | حرف الكاف
",000,False,000,False,False,False,1,803
"### || كافور
",000,False,000,False,False,False,2,145
"### || كامل
",000,False,000,False,False,False,2,102
"### || كتائب
",000,False,000,False,False,False,2,110
"### || كثير
",000,False,000,False,False,False,2,125
"### || كجطغان
",000,False,000,False,False,False,2,102
"### || كمشتكين
",000,False,000,False,False,False,2,4
"### || كمشتكين بن عبد الله أبو الحسن الرومي الرشيدي الخصي
",000,False,000,False,False,False,2,220
"### | حرف اللام
",000,False,000,False,False,False,1,732
"### || لبيد
",000,False,000,False,False,False,2,194
"### || لطف الله
",000,False,000,False,False,False,2,130
"### || لوط
",000,False,000,False,False,False,2,80
"### || ذكر من اسمه ليث
",000,False,000,False,False,False,2,330
"### | حرف الميم
",000,False,000,False,False,False,1,52473
"### || ذكر من اسمه محمد
",000,False,000,False,False,False,2,37683
"### || ماقبه
",000,False,000,False,False,False,2,174
"### || ذكر من اسمه مبارك
",000,False,000,False,False,False,2,2304
"### || مبشر
",000,False,000,False,False,False,2,198
"### || مجاهد
",000,False,000,False,False,False,2,93
"### || مجتبى
",000,False,000,False,False,False,2,100
"### || مجلى
",000,False,000,False,False,False,2,162
"### || محسن
",000,False,000,False,False,False,2,95
"### || ذكر من اسمه محفوظ
",000,False,000,False,False,False,2,275
"### || ذكر من اسمه محمود
",000,False,000,False,False,False,2,3525
"### || محمشاذ
",000,False,000,False,False,False,2,85
"### || مختار
",000,False,000,False,False,False,2,125
"### || مديني
",000,False,000,False,False,False,2,105
"### || مرتضى
",000,False,000,False,False,False,2,152
"### || مرجان
",000,False,000,False,False,False,2,131
"### || مرشد
",000,False,000,False,False,False,2,95
"### || مروان
",000,False,000,False,False,False,2,185
"### || مسافر
",000,False,000,False,False,False,2,112
"### || مسرة
",000,False,000,False,False,False,2,81
"### || ذكر من اسمه مسعود
",000,False,000,False,False,False,2,1111
"### || مصعب
",000,False,000,False,False,False,2,101
"### || مطهر
",000,False,000,False,False,False,2,116
"### || ذكر من اسمه مظفر
",000,False,000,False,False,False,2,618
"### || معافى
",000,False,000,False,False,False,2,76
"### || ذكر من اسمه معالي
",000,False,000,False,False,False,2,343
"### || معاوية
",000,False,000,False,False,False,2,29
"### || معمر
",000,False,000,False,False,False,2,508
"### || مفرج
",000,False,000,False,False,False,2,110
"### || مفضل
",000,False,000,False,False,False,2,222
"### || مفلح
",000,False,000,False,False,False,2,107
"### || مقرب
",000,False,000,False,False,False,2,133
"### || مكرم
",000,False,000,False,False,False,2,106
"### || ذكر من اسمه مكي
",000,False,000,False,False,False,2,274
"### || ذكر من اسمه منصور
",000,False,000,False,False,False,2,1140
"### || منور
",000,False,000,False,False,False,2,110
"### || منير
",000,False,000,False,False,False,2,89
"### || مواهب
",000,False,000,False,False,False,2,122
"### || ذكر من اسمه موسى
",000,False,000,False,False,False,2,389
"### || ذكر من اسمه موفق
",000,False,000,False,False,False,2,319
"### || مؤمل
",000,False,000,False,False,False,2,168
"### || ذكر من اسمه موهوب
",000,False,000,False,False,False,2,339
"### || المؤيد
",000,False,000,False,False,False,2,202
"### || مهدي
",000,False,000,False,False,False,2,14
"### || ميمون
",000,False,000,False,False,False,2,104
"### | حرف النون
",000,False,000,False,False,False,1,3514
"### || نادر
",000,False,000,False,False,False,2,122
"### || ذكر من اسمه ناصر
",000,False,000,False,False,False,2,822
"### || نبت
",000,False,000,False,False,False,2,169
"### || نعمان
",000,False,000,False,False,False,2,97
"### || نعمة الله
",000,False,000,False,False,False,2,88
"### || ذكر من اسمه نصر الله
",000,False,000,False,False,False,2,573
"### || ذكر من اسمه نصر
",000,False,000,False,False,False,2,1045
"### || ذكر من اسمه نوشتكين
",000,False,000,False,False,False,2,358
"### || نوشروان
",000,False,000,False,False,False,2,115
"### || نورج
",000,False,000,False,False,False,2,133
"### | حرف الواو
",000,False,000,False,False,False,1,402
"### || واضح
",000,False,000,False,False,False,2,99
"### || واقد
",000,False,000,False,False,False,2,106
"### || وجيه
",000,False,000,False,False,False,2,198
"### | حرف الهاء
",000,False,000,False,False,False,1,3894
"### || هادي
",000,False,000,False,False,False,2,108
"### || ذكر من اسمه هبة الله
",000,False,000,False,False,False,2,3194
"### || هبة الرحمن
",000,False,000,False,False,False,2,102
"### || هدية
",000,False,000,False,False,False,2,147
"### || همام
",000,False,000,False,False,False,2,110
"### || ذكر من اسمه هلال
",000,False,000,False,False,False,2,237
"### | حرف اللام ألف
",000,False,000,False,False,False,1,349
"### || ذكر من اسمه لاحق
",000,False,000,False,False,False,2,347
"### | حرف الياء
",000,False,000,False,False,False,1,200
"### || ياسر
",000,False,000,False,False,False,2,81
"### || ياقوت
",000,False,000,False,False,False,2,126
